0.486084,0.8164281930444253,0.29766039820610085,0.0,0.0,0.0
0.469849,0.8192249619855324,0.2775779545925846,0.0,0.0,0.0
0.467896,0.810921247829836,0.25789195519655483,0.0,0.0,0.0
0.470459,0.8033724213906925,0.23462158604624503,1.525879,9.677370954214945,1.7063816015525177
0.484497,0.7893684922934424,0.21702956697965708,2.319336,6.190965894477158,0.038029702202813286
0.502808,0.7842768931194545,0.2142725345439673,2.929687,2.8885162076729345,-0.9161406595516699
0.526733,0.7817246278713901,0.2167977012916342,3.112793,-1.4781623264886774,-1.8100580431443574
0.539063,0.7846723799853923,0.20851676707655944,2.868652,-2.7227147447577207,-1.7815989449387588
0.55957,0.7836732217125869,0.19098694771793842,2.197266,-4.009662613930122,-1.5127090555609373
0.564941,0.782627374724655,0.1955131007288113,1.647949,-3.12561042112723,-0.5511294484282782
0.571289,0.7837099177831026,0.19991800271712012,1.220703,-2.361774695542292,0.3892527520084011
0.575195,0.7932712640137752,0.20966133619479624,0.610352,-1.9196749090306566,1.3968573522357752
0.570801,0.7956496643909513,0.22569797364302238,0.427246,-0.4875375756366939,2.7649629890888763
0.558472,0.8014080115290585,0.2429520279850329,-0.12207,1.1814003692267363,3.4930787361181723
0.546265,0.8093938298506811,0.26233319424854856,-0.732422,2.641703198841469,3.998476793436564
0.528442,0.811848423465903,0.26809597961537524,-1.464844,3.182674839302876,4.093864689448029
0.516113,0.8037597381023776,0.27460223883937546,-2.13623,2.9457270212612072,3.680224001141992
0.509644,0.7974034232642853,0.28042290535439324,-2.746582,2.6592700785383383,3.1958769551069546
0.510498,0.7918808113202501,0.28081283780443955,-3.173828,1.9697712376815122,2.888369001100733
0.523804,0.7920234327791427,0.2891431600742838,-3.234863,1.6303210386909603,2.7045616458989477
0.520508,0.804645528390847,0.28504672999810854,-2.868652,1.736454757798528,3.1571128423622827
0.540649,0.8173808183387096,0.2880366129295743,-2.01416,4.13017169832515,3.6411662864124925
0.557007,0.805183995722508,0.29394237876212426,-0.366211,8.373150792138256,4.88513150071188
0.575806,0.7978256135561279,0.3145852202548427,1.159668,12.679867806859216,6.82208067226233
0.598633,0.7991863159432323,0.3342857998151939,2.502441,18.365584009046113,9.374042971050143
0.64563,0.7986154646552172,0.4014916808733794,4.394531,24.740797082474337,12.233512876547822
0.731201,0.8135308009017171,0.5165476606947421,4.882813,30.766111501383563,16.02291426712319
0.833984,0.8593810950340526,0.6649470001338998,3.295898,36.85196740275248,22.983804619426568
0.895752,0.8900992787930263,0.8176206119846382,-1.403808,41.219967898721954,33.36039060274861
0.883667,0.9342483622106423,0.8863897780213467,-7.629394,43.6396863126421,42.8356558659463
0.93811,0.946504595148272,0.9019382670212002,-16.113281,45.65607125314026,50.38049448817071
0.968384,0.9736126516126515,0.8747383030557091,-26.977537,50.57564067399095,60.792362422266436
0.926392,0.9709476527926308,0.8293966898809523,-36.071777,62.81748495393343,70.45011330958754
0.882935,0.9371428749199157,0.755386165643001,-43.762203,79.88885331980282,78.7282772274472
0.903198,0.9647047420065363,0.79098607627069,-48.400875,93.845069858366,85.34157870596005
0.907837,0.9957143639571807,0.8014122374279962,-57.800289,105.74368226651562,93.07950759424517
0.936157,1.0224707132152666,0.7902640628967409,-68.54248,114.88838055195293,103.43067426753771
0.853882,0.9971643466410776,0.7538220219712828,-79.772949,122.12021455885693,113.38258291824785
0.772339,0.9624646688856633,0.7474557684678138,-90.515129,120.88002690448069,119.36157694611022
0.769165,0.9817301564540787,0.7752717728852574,-100.83007,114.88724390414092,120.66000209449733
0.740112,0.9063279618225761,0.7691655519792435,-117.492668,117.602551373136,120.02320389273109
0.733887,0.8663872848727503,0.7587760868924531,-130.981445,114.94357489658249,118.9345869354279
0.706177,0.8688020223136115,0.7774226853782816,-139.282227,107.57512372494458,118.19312128799648
0.678589,0.8436555206346175,0.8265361856130271,-148.071289,101.90741538465976,117.99944874200489
0.655029,0.7592586257240113,0.874251724868579,-158.38623,92.41066125604495,118.43212298782784
0.723877,0.6804919891233214,0.8330937599940268,-165.405258,82.7264694188774,118.52186307672191
0.791138,0.6357410567891959,0.7557884000231522,-170.715317,80.96243619517958,120.44197879430959
0.77063,0.6329868794297546,0.7306360209890977,-177.246078,84.65733014840161,121.27941797888855
0.692261,0.6308334708673127,0.6542729590182521,-184.020981,95.49736116901487,118.85243833732201
0.619263,0.6101348671329002,0.6957427027894134,-185.66893,86.72131487415528,115.19777534831286
0.595947,0.5964586707777295,0.6966780664913056,-189.147934,76.21303218997734,113.28290502692427
0.634644,0.5354212399555724,0.6632319055213172,-191.223129,64.72211888738336,113.42593278523043
0.589722,0.4489544409371101,0.6235664967562375,-189.147934,52.86781549900887,119.14476552377413
0.498901,0.417989732744854,0.6810752183084372,-186.950668,33.39300039070222,116.76443479751022
0.522095,0.3504911957949721,0.7116893173254819,-187.56102,17.117407040978826,110.29995875520133
0.569702,0.3320849443801126,0.7120384087934144,-185.974106,-0.416384432149798,107.45618449739852
0.701172,0.3278048782147533,0.7039706151904429,-189.57518,-4.150629702086159,103.32704063795188
0.719238,0.306453819809036,0.6289320382119605,-189.57518,-7.806319545166065,104.72767555011079
0.661133,0.27505007296312745,0.5300577116097626,-186.828598,-8.552002171892232,107.19921333330383
0.546753,0.22698666638528334,0.4314688015735275,-182.067856,-9.156270287193065,109.57173419923858
0.443115,0.15307278143880157,0.3522452057127093,-173.706039,-13.756413492617618,107.89292990512944
0.39978,0.09291592758448101,0.29763441707758775,-163.574203,-18.4984095845458,103.15225542771275
