0.67688,0.4257281447635655,0.6435173916749822,0.0,0.0,0.0
0.675537,0.4256277198118461,0.634947761121156,0.0,0.0,0.0
0.662354,0.4277277215224783,0.6314746583562868,-9.277344,1.4637869612012169,0.13415200875613667
0.661743,0.41839128877011955,0.621152588386524,-7.202148,1.555690725626198,-0.03557358314301561
0.654907,0.4146084782370011,0.6222199254797279,-7.629394,1.9694776356966837,0.7811090032969793
0.654297,0.411808901997783,0.6275528025532038,-7.690429,0.9512744189454085,1.283316531013715
0.665649,0.41007037871174035,0.6289816180709973,-8.056641,0.042688068080432566,1.8668290329833528
0.669922,0.4049646780492053,0.6277096991488211,-7.93457,-0.21182662965810606,2.2557881830069255
0.667725,0.3980420519091887,0.6339260378884296,-8.117676,-0.508734808684496,2.8851784714990765
0.67334,0.39760254604571965,0.6251717207479568,-7.873535,0.19847730728182603,3.4437160068496
0.672119,0.3919360228074422,0.6088020471901224,-7.141113,1.2274263471292042,3.9350313160576063
0.668945,0.38872514368184924,0.6024103800960984,-6.408691,2.719525199963818,4.260105164952944
0.658447,0.37982808541354024,0.5924125323691966,-5.432128,4.232821285846234,4.464963531438082
0.64917,0.39021751443266883,0.6037884637445384,-4.089355,5.208629862853727,4.2031879533495005
0.661377,0.3894867621817967,0.6367554119676884,-3.662109,5.643614005972014,4.899655057379295
0.660889,0.39797399275773365,0.6497800780344588,-4.638672,5.537627667084826,5.500733454238049
0.658447,0.39776214198098,0.6509815434931336,-6.286621,5.092190955558908,5.918005480702772
0.656494,0.3958799584490577,0.6461878792211847,-7.751464,3.7451365036373376,6.176295942397116
0.646851,0.38283245846243147,0.6400448786433734,-9.155273,2.1434207849164255,5.769917119248876
0.66687,0.3809064295811556,0.6207401449557908,-9.765625,2.1892993825985134,5.158240105866221
0.660034,0.37844886122074156,0.6431143064764799,-10.19287,1.5917041325184902,4.6810075447686
0.681152,0.37840802023862774,0.6559979459473042,-10.681151,2.1255603032347277,4.465256959774733
0.72229,0.3817484698320287,0.6764202699216698,-10.803222,3.2464129338589087,4.78684766189134
0.84729,0.37801495730678397,0.7278218578954264,-11.413573,6.407597111777332,6.893666851138063
0.942139,0.37918622985092565,0.7591410562349008,-11.596679,11.393801728449052,13.412750728699589
0.950562,0.38060493305516474,0.7897595755690927,-10.131835,18.187020080427924,21.98580873062011
0.916138,0.36168860264439145,0.7845648700153146,-7.995605,24.170671663008324,31.28379015400094
0.869507,0.33860076510656917,0.7854521894770209,-5.554199,29.104031852303713,39.15704661743743
0.911377,0.3221663300816407,0.8364735082605589,-2.990722,36.246855256816744,44.6929131364765
0.972412,0.32574673167151813,0.8998257006255844,-1.098633,45.99929802724619,52.30031660377357
1.09729,0.324169668143617,1.0036684511314766,-0.671387,57.79192919419556,60.639323772350565
1.214966,0.3264147988485172,1.1280174547628605,-2.380371,72.41369026200564,73.31974096597077
1.277954,0.2993091006285222,1.21707051576026,-6.530761,98.35374831195529,90.35099783579786
