0.311279,-0.42104100830090063,0.8715233948557898,0.0,0.0,0.0
0.312622,-0.42214356627061755,0.8735608918308584,0.0,0.0,0.0
0.311401,-0.410843947802265,0.8713382835726029,0.0,0.0,0.0
0.313965,-0.41209590579240596,0.8721096014000399,-0.915527,-8.065056618970129,-1.3601105196093772
0.30835,-0.4174347619783136,0.8700522631618796,-1.159668,-8.485811792213584,-1.4343010089248627
0.306152,-0.4128226984903331,0.8769397763838515,-0.854492,-8.825261991204137,-1.6181083641266472
0.285645,-0.4057653996193616,0.8797956506187898,-0.671387,-9.811815406499978,-2.3498554493146293
0.278809,-0.4035097794379864,0.8810605516415473,-1.159668,-12.994196817466204,-4.336459156151152
0.293823,-0.4045217493639891,0.8734451295344763,-1.525879,-16.890758433923544,-6.139109286021442
0.310791,-0.4091538277632388,0.8730000152758818,-1.89209,-21.36008475963891,-7.85682258253561
0.321045,-0.4109345358459791,0.8809912026547426,-2.075195,-24.072055477267856,-8.644900022653736
0.335449,-0.4180989842509676,0.874521824859911,-1.89209,-24.47161341746351,-8.839305994379421
0.35437,-0.40557467994104923,0.876606315577703,-1.647949,-22.23702229385621,-8.507264867118868
0.35498,-0.40157826183052864,0.8848718584688811,-1.770019,-18.294584049332286,-7.316292097927589
0.34436,-0.4102136565707742,0.8811183131207948,-1.708984,-13.676873790562688,-6.440088626955794
0.341187,-0.4203532606177591,0.8795781914469106,-1.464844,-10.540664752911557,-5.9490669197326165
0.343872,-0.4140617251583331,0.8699037282802649,-1.403808,-8.34846925385579,-5.376594016492088
0.335205,-0.41909661335053605,0.8696353518803793,-1.098633,-7.22761662323161,-5.0550033143754804
0.332153,-0.4168836566416328,0.8690344994820983,-1.281738,-6.965987266907477,-5.132825141849652
0.3396,-0.4126542683663927,0.871763382919928,-0.732422,-7.103917009234926,-5.405052129889934
0.323364,-0.4092303143184059,0.8811678208445078,-0.732422,-8.52530933069236,-5.7796360882742235
