0.348022,0.496216,0.741577,-242.492661,33.752441,44.982906
0.293945,0.457031,0.687378,-236.328110,38.330078,47.485348
0.194336,0.372314,0.700684,-230.834946,41.748043,50.415035
0.155029,0.288208,0.687012,-226.379379,39.550781,53.039547
0.119507,0.263428,0.589600,-222.351059,34.118652,55.969234
0.070679,0.183594,0.517700,-211.120590,26.672361,55.725094
0.090576,0.118042,0.530029,-196.533188,22.949217,54.138180
0.066040,0.104248,0.452759,-184.692368,19.470215,54.138180
0.025635,0.037842,0.401733,-168.457016,17.333984,52.368160
0.031738,-0.026123,0.404541,-151.916504,17.883301,49.987789
0.036865,-0.046265,0.387573,-136.108398,18.737793,47.363277
0.015991,-0.074829,0.407471,-119.812004,19.042969,45.532223
0.009521,-0.118164,0.420044,-103.515617,21.911619,43.457027
0.008545,-0.145142,0.428833,-87.585442,25.207518,40.527340
-0.038940,-0.196167,0.451660,-71.655273,26.000975,37.170410
-0.068848,-0.215454,0.471924,-57.678219,23.010252,34.362793
-0.043457,-0.231567,0.482788,-45.288082,14.038085,32.043457
0.012573,-0.237061,0.488892,-32.470703,6.042480,30.578611
0.020264,-0.231079,0.532959,-21.118162,3.417969,28.808592
0.010254,-0.249268,0.614624,-11.169433,7.080078,26.367186
0.023438,-0.249268,0.665527,-3.906250,14.831542,23.010252
0.038818,-0.267700,0.703979,3.051758,20.690916,19.836426
0.018555,-0.296875,0.736206,9.155273,22.644041,17.089844
0.015747,-0.303345,0.754883,13.610839,21.667479,13.610839
0.028076,-0.296143,0.785889,17.944336,16.906738,11.047362
0.032471,-0.282349,0.835571,21.301268,13.244628,8.789063
0.045898,-0.262207,0.873535,23.498533,11.108397,6.347656
0.044800,-0.240112,0.937622,24.414061,12.268065,4.882813
0.037476,-0.220581,0.955200,23.925779,15.136718,3.723144
0.031860,-0.224976,0.955811,23.132322,16.479492,1.831055
0.034668,-0.223877,0.962402,21.789549,15.624999,0.244141
0.041870,-0.232910,0.975830,20.080564,11.840819,-0.122070
0.055664,-0.222900,1.011475,18.371582,7.446289,-0.305176
0.061401,-0.229248,1.043091,16.418457,4.943848,-1.647949
0.048706,-0.240234,1.051270,14.526366,2.685547,-2.685547
0.044678,-0.247681,1.051392,12.817382,2.014160,-3.723144
0.037598,-0.259888,1.049194,10.864257,2.258301,-4.089355
0.048584,-0.255249,1.029541,9.704590,2.014160,-5.310058
0.067627,-0.249878,1.010132,9.216309,2.197266,-4.943848
0.064697,-0.250610,0.992554,9.399414,2.197266,-3.906250
0.060059,-0.244873,0.981812,9.216309,0.915527,-2.807617
0.063721,-0.250610,0.987427,9.277344,-1.892090,-1.831055
0.061646,-0.251587,1.005981,8.972168,-1.892090,-1.525879
0.051270,-0.245728,1.019287,8.361816,-1.525879,-1.770019
0.041992,-0.250732,1.029541,7.812500,-2.380371,-1.586914
0.056885,-0.251831,1.031250,7.019042,-3.540039,-1.708984
0.068237,-0.248291,1.006958,6.958007,-3.784179,-1.220703
0.051514,-0.240601,0.988892,7.080078,-4.943848,-0.244141
0.042114,-0.244019,0.973511,7.141113,-7.019042,0.549316
0.055664,-0.241089,0.986572,6.835937,-9.155273,0.610352
0.079224,-0.235229,1.010132,6.164550,-8.544922,0.061035
0.076904,-0.239990,1.015381,5.798339,-6.591796,0.061035
0.053955,-0.248047,1.008179,5.187988,-6.225585,-0.305176
0.049805,-0.252197,1.015137,4.150391,-6.896972,-1.159668
0.055176,-0.240967,0.996948,3.784179,-7.873535,-1.708984
0.049072,-0.236816,1.008301,3.112793,-8.605957,-1.708984
0.062378,-0.232056,1.007690,2.624511,-7.873535,-2.014160
0.079102,-0.224609,1.007080,1.708984,-6.774902,-2.136230
0.085327,-0.235718,1.000366,1.342773,-5.126953,-2.136230
0.086182,-0.236450,0.999268,1.159668,-3.540039,-2.197266
0.084229,-0.238281,0.995117,1.037598,-2.868652,-2.136230
0.074463,-0.231812,0.980347,1.403808,-2.929687,-1.708984
0.071289,-0.241455,0.988647,2.014160,-2.563476,-1.708984
0.078369,-0.239258,1.007202,1.892090,-1.464844,-1.770019
0.060669,-0.233765,0.993530,1.831055,0.061035,-1.770019
0.049683,-0.247314,0.993652,1.342773,0.488281,-1.770019
0.076904,-0.247070,0.982788,1.464844,0.244141,-2.136230
0.087036,-0.247803,0.997437,1.708984,0.244141,-1.403808
0.086426,-0.247925,0.994873,1.953125,0.061035,-0.976562
0.090088,-0.238281,0.994507,2.380371,0.549316,-0.671387
0.074585,-0.243408,1.005371,2.746582,0.671387,-0.549316
0.078735,-0.229736,1.013794,2.685547,1.831055,-0.366211
0.065308,-0.238770,1.009521,2.258301,3.417969,0.000000
0.066040,-0.232300,1.019897,1.647949,4.333496,0.122070
0.073364,-0.232544,1.013916,1.037598,4.150391,0.061035
0.067261,-0.236816,0.998169,0.366211,3.173828,0.488281
0.075195,-0.241821,0.996094,0.061035,1.953125,1.037598
0.073853,-0.236694,0.994019,0.244141,1.159668,1.342773
0.067017,-0.232544,0.999634,0.366211,1.037598,1.831055
0.068237,-0.235474,1.012817,0.305176,1.586914,1.586914
0.051880,-0.232788,1.009766,0.061035,2.319336,1.708984
0.054443,-0.239624,1.012207,-0.305176,2.563476,1.220703
0.047974,-0.239624,1.015747,-1.037598,2.075195,1.281738
0.055664,-0.238525,1.002319,-1.892090,1.647949,0.976562
0.067139,-0.240356,1.004272,-1.892090,0.854492,0.610352
0.060669,-0.238647,0.994629,-1.892090,0.610352,0.732422
0.065674,-0.232422,1.003418,-2.197266,0.793457,0.671387
0.054077,-0.227295,1.003418,-2.258301,0.854492,0.976562
0.052246,-0.238159,0.999756,-2.502441,1.159668,0.427246
0.054077,-0.229004,0.998169,-3.051758,0.732422,0.000000
0.065430,-0.229370,0.995850,-3.356933,0.000000,-0.671387
0.068237,-0.233276,0.993408,-3.479004,-0.183105,-0.549316
0.070313,-0.231445,0.983643,-3.479004,-0.305176,-0.244141
0.072632,-0.234985,0.975098,-3.051758,-0.061035,0.244141
0.064941,-0.229248,0.976318,-2.746582,0.244141,0.305176
0.058960,-0.225464,0.978271,-2.380371,0.305176,0.610352
0.071167,-0.227173,0.971069,-2.014160,0.488281,0.061035
0.065063,-0.224976,0.959473,-1.586914,0.305176,-0.183105
0.073730,-0.216919,0.964355,-0.915527,-0.305176,-0.366211
0.077759,-0.213013,0.964844,-0.976562,-0.976562,-0.549316
0.072021,-0.207031,0.963379,-0.610352,-1.586914,-0.549316
0.065552,-0.218384,0.956421,-0.549316,-1.770019,-1.037598
0.067871,-0.219849,0.952881,-0.061035,-2.624511,-1.220703
0.064331,-0.222900,0.950806,0.732422,-3.784179,-1.342773
0.064453,-0.214233,0.938965,1.586914,-4.394531,-1.464844
0.070313,-0.214233,0.937744,2.441406,-3.967285,-1.770019
0.078247,-0.215454,0.931763,3.295898,-3.234863,-1.953125
0.061523,-0.215820,0.922241,4.211426,-2.807617,-2.075195
0.056885,-0.209839,0.914429,5.249023,-2.868652,-2.441406
0.060059,-0.214478,0.907227,6.530761,-3.784179,-3.417969
0.060547,-0.205688,0.902222,7.629394,-4.943848,-4.150391
0.064087,-0.197021,0.881226,8.850098,-6.713867,-5.126953
0.054443,-0.178711,0.834229,10.131835,-8.056641,-6.225585
0.051880,-0.173340,0.810913,12.451171,-10.131835,-7.507324
0.030029,-0.151489,0.765869,15.075683,-12.451171,-9.643555
-0.036377,-0.122681,0.708496,18.371582,-16.174316,-12.268065
-0.036865,-0.114380,0.643677,22.460936,-20.263670,-17.333984
-0.077881,-0.105103,0.509888,27.465818,-25.878904,-22.277830
-0.136597,-0.095947,0.386230,34.484863,-33.020020,-27.893064
-0.241333,-0.095825,0.202393,44.860836,-41.381832,-35.644531
-0.357788,-0.080566,-0.004639,58.593746,-52.612301,-45.349117
-0.383057,-0.068604,-0.140381,76.171875,-65.734863,-58.715816
-0.415527,-0.036743,-0.309082,95.947258,-79.589844,-73.852539
-0.373535,0.113159,-0.320068,121.459953,-94.299309,-91.369621
-0.259888,0.160034,-0.325928,149.475098,-102.478020,-107.299797
-0.162109,0.422485,-0.210449,187.377914,-108.276360,-121.093742
-0.050781,0.518188,-0.185181,217.346176,-105.041496,-134.338379
0.004517,0.622314,-0.040161,254.699692,-88.012688,-146.728516
0.122314,0.695679,0.190186,296.691895,-65.063477,-153.869629
0.357544,0.832520,0.395874,341.186493,-35.400391,-155.822754
0.526611,1.049805,0.601196,385.131805,-6.652832,-148.132324
0.713013,1.265015,1.232056,423.767059,20.446775,-137.084961
0.952271,1.488647,1.446777,443.237274,39.794922,-123.291008
1.087646,1.656860,1.617798,425.598114,74.401855,-92.773430
1.210815,1.012817,1.088867,366.882294,72.509766,-53.466793
1.134766,1.064575,0.375366,356.811493,74.707031,-1.342773
0.714111,1.211060,-0.009766,362.487762,121.520988,41.931149
0.193726,1.430542,0.162476,395.324677,142.944336,58.349606
0.037720,1.665283,0.478882,396.972626,152.465820,40.832516
-0.148315,1.831055,0.969360,386.779755,125.122063,26.672361
-0.223877,1.883301,1.326538,349.243134,76.354980,3.784179
-0.182861,1.857910,1.656738,305.236816,26.123045,-20.019531
-0.213745,1.741699,1.931641,256.225586,-7.141113,-32.348633
-0.117188,1.638550,2.037476,204.711899,-28.808592,-36.621094
-0.020264,1.482300,2.111816,153.991699,-48.339840,-33.874512
0.133057,1.393921,2.082520,109.374992,-46.936031,-20.690916
0.048096,1.284790,2.035400,72.082520,-36.926270,-7.019042
-0.011597,1.159912,1.969971,39.367676,-36.499023,-2.014160
-0.065063,1.079956,1.934570,11.352538,-42.053219,3.173828
-0.017212,1.019043,1.867065,-15.502929,-51.269527,4.333496
0.046143,0.983154,1.820190,-41.381832,-60.791012,3.845215
0.164063,0.965454,1.764648,-67.077637,-71.105957,3.723144
0.328735,0.971924,1.699707,-94.970695,-76.843262,3.417969
0.452759,0.985352,1.643433,-121.093742,-76.843262,6.042480
0.500000,1.021606,1.584106,-145.019531,-68.359375,10.131835
0.520020,1.040649,1.480591,-167.419418,-55.603024,16.235352
0.552124,1.053345,1.364380,-187.133774,-43.701168,22.277830
0.481323,1.066895,1.341431,-202.453598,-31.249998,29.968260
0.484009,1.069214,1.220459,-217.102036,-16.784668,36.132813
0.495117,1.060181,1.140259,-230.957016,-3.662109,41.198727
0.498291,1.044067,1.029541,-240.234360,6.530761,47.668453
0.436523,1.041992,1.029541,-247.497543,15.747069,52.856441
0.371826,1.021973,0.945313,-252.929672,28.808592,57.067867
0.339111,0.982056,0.811646,-258.544922,39.489746,60.119625
0.291504,0.938354,0.755737,-258.056641,45.288082,57.128902
0.263184,0.874878,0.735229,-255.493149,46.997066,52.124020
0.284180,0.808228,0.763428,-254.272446,42.785641,48.889156
0.348999,0.778076,0.703979,-254.638657,42.114254,45.532223
0.321411,0.746948,0.744141,-246.765121,42.968746,42.541500
0.347290,0.693481,0.751465,-245.056137,43.762203,41.137691
0.327759,0.631958,0.689819,-243.896469,47.546383,41.442867
0.300659,0.599976,0.681152,-238.830551,42.114254,41.198727
0.312256,0.528931,0.653198,-236.083969,35.583496,39.672852
0.265503,0.472900,0.605591,-230.773911,36.132813,41.870113
0.135376,0.427124,0.664429,-225.891098,32.287598,44.189449
0.059570,0.392944,0.743652,-221.679672,27.404783,42.114254
0.117920,0.373413,0.718506,-220.764145,23.498533,39.978027
0.116577,0.337402,0.577026,-220.947250,18.005371,39.367676
0.085815,0.286255,0.524292,-210.205063,17.822266,39.855957
0.080688,0.211060,0.467041,-194.091782,18.676758,39.123535
0.036865,0.147949,0.440552,-178.649887,16.967773,39.978027
-0.015381,0.109009,0.441406,-161.865219,12.084960,41.564938
-0.033447,0.054688,0.432983,-146.606445,7.446289,39.978027
-0.035400,0.018433,0.419922,-133.361816,1.464844,37.780762
-0.038086,-0.023315,0.495605,-118.774406,-6.103515,33.630371
0.037109,-0.041748,0.533813,-104.980461,-8.728027,28.503416
0.108276,-0.058594,0.532227,-93.688957,-5.859375,23.986814
0.100586,-0.094482,0.600952,-80.322258,0.305176,23.010252
0.120361,-0.086060,0.649048,-68.664551,8.178711,21.179197
0.078979,-0.122925,0.697144,-58.532711,16.235352,20.935057
0.055786,-0.135376,0.723999,-49.133297,21.118162,20.385740
0.018188,-0.150391,0.715576,-41.198727,21.667479,18.371582
-0.011230,-0.182007,0.683716,-33.691406,17.272949,17.333984
0.022339,-0.209961,0.665161,-24.780272,6.652832,16.052246
0.060181,-0.202026,0.658203,-16.784668,-3.967285,16.296387
0.065186,-0.200439,0.740112,-8.239746,-9.033203,15.869140
0.095703,-0.195557,0.842773,-1.342773,-2.685547,15.014647
0.080933,-0.187988,0.865234,2.868652,8.483887,13.732909
0.080444,-0.201904,0.882690,7.080078,19.714355,11.779784
0.046021,-0.196533,0.905640,10.375976,25.573729,9.765625
0.030518,-0.190186,0.910278,13.122558,23.986814,7.995605
0.045288,-0.185059,0.934204,16.418457,20.080564,6.774902
0.046509,-0.177246,0.929077,18.066406,18.188477,6.530761
0.067017,-0.176147,0.910278,18.737793,17.639160,5.310058
0.076050,-0.165283,0.941284,19.592285,15.014647,3.784179
0.105957,-0.152222,0.974121,19.470215,13.610839,2.563476
0.082886,-0.143188,0.999512,18.798828,13.122558,2.319336
0.052856,-0.153198,1.013794,17.761230,10.375976,0.488281
0.053223,-0.164063,1.052856,16.052246,5.676269,-2.502441
0.098511,-0.166748,1.071777,14.892577,2.014160,-3.967285
0.150757,-0.178101,1.034302,13.366698,0.976562,-3.601074
0.179688,-0.185059,0.964355,12.878417,3.723144,-1.464844
0.130127,-0.192261,0.938232,12.756347,7.812500,1.586914
0.109619,-0.184937,0.961060,13.183593,10.253905,1.403808
0.093750,-0.164185,1.013794,13.244628,9.948730,1.953125
0.069336,-0.153320,1.038574,13.000487,10.742187,2.929687
0.046753,-0.163452,1.039063,11.901855,11.901855,2.136230
0.041748,-0.178345,1.021240,10.986327,10.742187,0.915527
0.040405,-0.188232,1.009399,10.192870,8.361816,1.037598
0.066284,-0.180664,0.975464,9.704590,4.943848,0.183105
0.090820,-0.186523,0.972290,10.253905,2.136230,-0.915527
0.072998,-0.164551,1.017700,11.230468,0.976562,-0.732422
0.045654,-0.149170,1.065552,10.925292,2.746582,-0.793457
0.035889,-0.149048,1.074951,9.277344,3.417969,-1.464844
0.044189,-0.157227,1.062744,7.141113,1.403808,-1.892090
0.059570,-0.165039,1.056641,5.310058,-0.915527,-2.563476
0.055176,-0.174072,1.044434,3.295898,-3.234863,-3.540039
0.083740,-0.181641,1.025757,2.441406,-4.211426,-4.394531
0.111206,-0.185791,1.014404,1.953125,-4.943848,-4.028320
0.114380,-0.178345,1.022827,2.685547,-3.417969,-3.173828
0.087646,-0.167847,1.023193,2.868652,2.502441,-1.647949
0.066040,-0.178589,1.039307,2.197266,3.173828,-1.586914
0.052856,-0.175415,1.035767,1.525879,2.929687,-1.770019
0.065186,-0.170776,1.009644,0.488281,1.586914,-2.319336
0.075806,-0.175049,0.998047,0.305176,-0.793457,-2.990722
0.100952,-0.175903,0.977783,0.793457,-2.014160,-2.929687
0.104858,-0.180542,0.970581,1.586914,-1.770019,-2.197266
0.104004,-0.177124,0.985229,2.929687,-0.488281,-1.464844
0.097412,-0.164551,1.001953,3.784179,1.525879,-0.488281
0.083862,-0.157227,1.010254,3.540039,3.051758,0.427246
0.087280,-0.162231,1.007080,3.051758,2.868652,-0.122070
0.080322,-0.165649,0.984253,2.929687,0.854492,0.061035
0.103394,-0.180542,0.979370,3.051758,-2.014160,0.122070
0.126343,-0.180420,0.953613,3.967285,-3.295898,0.244141
0.125732,-0.170776,0.970093,5.249023,-2.685547,1.586914
0.093750,-0.158936,0.979736,6.713867,-0.366211,3.173828
0.091309,-0.161987,0.998901,7.385253,2.014160,4.089355
0.067993,-0.156860,1.011963,7.507324,3.723144,5.065917
0.051636,-0.162231,1.020752,6.835937,4.577637,4.516602
0.057251,-0.174683,1.020264,5.920410,3.601074,3.417969
0.057129,-0.171631,1.017090,5.187988,2.563476,2.685547
0.055664,-0.176514,1.014893,4.821777,0.793457,1.892090
0.054443,-0.165894,1.020020,4.455566,-0.183105,1.098633
0.048706,-0.162109,1.012207,4.089355,0.305176,0.976562
0.057495,-0.156860,1.025024,3.906250,1.464844,0.183105
0.052002,-0.148438,1.035522,3.295898,1.770019,-0.793457
0.061279,-0.146362,1.047607,2.258301,1.892090,-1.586914
0.061035,-0.154053,1.055786,1.098633,1.281738,-2.014160
0.068115,-0.156250,1.046265,0.427246,0.427246,-2.258301
0.082520,-0.160400,1.041504,-0.122070,0.000000,-1.831055
0.082520,-0.163208,1.041992,-0.793457,-0.305176,-1.342773
0.073853,-0.155518,1.022095,-1.281738,0.549316,-0.671387
0.062622,-0.161133,1.015137,-1.647949,1.464844,-0.854492
0.053955,-0.161377,1.016235,-1.708984,1.892090,-0.793457
0.068115,-0.155151,1.015991,-1.892090,2.014160,-0.854492
0.057251,-0.158325,1.024170,-2.197266,1.464844,-1.403808
0.061890,-0.158936,1.016357,-2.380371,0.671387,-2.075195
0.064575,-0.156860,1.006836,-2.807617,-0.427246,-2.075195
0.072754,-0.157471,1.014771,-2.807617,-1.342773,-1.892090
0.083008,-0.166504,1.014771,-2.502441,-1.342773,-1.647949
0.082642,-0.165283,1.014526,-2.685547,-0.305176,-1.342773
0.077026,-0.167114,1.014893,-2.746582,0.305176,-0.854492
0.071777,-0.166748,1.004517,-2.746582,0.610352,-0.549316
0.073853,-0.163696,1.002197,-2.929687,1.159668,-0.488281
0.062500,-0.166382,1.004639,-2.746582,0.610352,-0.793457
0.064941,-0.162354,1.015991,-2.868652,-0.122070,-1.403808
0.072266,-0.165161,1.007690,-3.173828,-1.403808,-1.708984
0.090698,-0.162720,1.003906,-3.784179,-2.990722,-2.319336
0.080200,-0.164795,0.997925,-3.662109,-3.295898,-2.014160
0.084961,-0.161377,0.993286,-3.601074,-3.112793,-1.770019
0.088013,-0.167480,0.988403,-3.112793,-1.953125,-1.586914
0.082886,-0.160889,0.982910,-2.868652,-0.732422,-1.098633
0.083130,-0.169922,0.975830,-2.258301,-0.061035,-0.732422
0.091797,-0.167114,0.981201,-1.647949,0.305176,-0.488281
0.106201,-0.155396,0.962036,-0.793457,0.244141,-0.366211
0.096191,-0.162231,0.962280,0.061035,0.244141,0.061035
0.083008,-0.151123,0.956421,1.159668,-0.061035,0.305176
0.063721,-0.149658,0.964478,1.708984,0.305176,0.427246
0.055542,-0.152222,0.971436,2.014160,0.061035,-0.122070
0.054688,-0.150879,0.969727,2.197266,-0.549316,-1.220703
0.044434,-0.152344,0.961914,1.770019,-0.915527,-2.502441
0.043701,-0.148560,0.942627,1.647949,-2.136230,-4.272461
0.058350,-0.143188,0.923218,2.014160,-3.356933,-6.286621
0.059204,-0.131714,0.909424,2.502441,-5.065917,-8.178711
0.070557,-0.118408,0.887573,3.112793,-7.812500,-9.948730
0.090942,-0.106079,0.876099,4.089355,-10.925292,-11.413573
0.099731,-0.097534,0.863037,5.187988,-12.878417,-12.390136
0.092163,-0.087280,0.841309,6.347656,-14.404296,-13.671874
0.093140,-0.075195,0.802246,6.958007,-16.235352,-15.869140
0.087402,-0.057007,0.737549,7.751464,-19.409180,-17.700195
0.046021,-0.033325,0.608398,10.070800,-26.489256,-20.507811
0.015259,-0.034668,0.492920,14.221190,-37.170410,-25.390623
0.015869,-0.037354,0.397339,19.226074,-47.668453,-30.578611
-0.032349,-0.031860,0.232666,27.404783,-59.020992,-35.888672
-0.025635,-0.045776,0.047241,39.245605,-70.739746,-43.212887
-0.087524,-0.062134,-0.140991,54.260250,-80.749504,-51.147457
-0.250244,-0.128296,-0.317505,69.763184,-93.139641,-61.157223
-0.302734,0.055786,-0.318481,101.013176,-108.764641,-73.974609
-0.317627,0.217651,-0.291260,128.784180,-128.784180,-85.449211
-0.192505,0.329712,-0.169800,153.686523,-144.165039,-100.463860
-0.022583,0.522461,0.072388,182.922348,-131.713867,-115.234367
0.174927,0.546265,0.277222,218.017563,-108.520500,-126.586906
0.312744,0.596924,0.390747,272.583008,-62.072750,-129.028320
0.314331,0.681885,0.647461,327.575653,-5.615234,-128.723145
0.368286,0.918823,0.940063,385.864227,46.508785,-120.971672
0.414307,1.240479,1.800171,430.175751,59.143063,-107.849113
0.706543,1.075439,1.711182,411.682098,47.607418,-94.055168
1.248169,1.239502,1.365967,346.679657,75.561523,-72.631836
1.182861,0.532227,0.529297,303.649902,29.602049,-17.761230
0.630249,0.645386,-0.134644,321.044922,17.272949,36.376953
0.487305,0.945679,-0.319092,359.497040,-17.700195,40.832516
0.552856,1.631714,-0.085449,395.751923,-10.437011,42.724606
0.479614,2.211304,0.608521,406.860321,20.263670,31.311033
0.386108,2.249634,1.111084,378.906219,38.452148,-1.647949
0.481812,2.043701,1.678833,332.885712,28.320311,-23.681639
0.641968,1.886963,1.979858,279.785156,26.550291,-18.798828
0.692017,1.690430,2.137939,225.952133,37.780762,0.793457
0.271484,1.424194,2.344604,175.353989,53.466793,23.925779
-0.131836,1.212158,2.387817,122.741692,53.588863,31.494139
-0.265991,0.983398,2.303345,73.425293,31.799314,28.869627
-0.234253,0.855835,2.162964,34.179688,0.671387,26.794432
-0.168945,0.759033,2.016724,3.112793,-23.864744,20.935057
-0.051025,0.702637,1.868408,-21.972654,-34.790039,11.596679
0.121338,0.698608,1.744995,-42.419430,-32.470703,2.502441
0.240845,0.695068,1.662720,-59.997555,-22.094725,-0.732422
0.288452,0.712891,1.605957,-77.026367,-14.099120,-1.831055
0.306274,0.742310,1.523682,-96.069328,-10.986327,-2.197266
0.316528,0.770142,1.457520,-113.464348,-13.061522,-1.342773
0.338013,0.808716,1.368530,-130.554199,-18.676758,-0.488281
0.374634,0.849243,1.284302,-145.812988,-22.583006,0.976562
