-0.066284,-0.48286449285142174,0.8790918411317098,0.0,0.0,0.0
-0.067871,-0.4795053181821012,0.8846424824046615,0.0,0.0,0.0
-0.062988,-0.484038674451046,0.8801246371285572,0.0,0.0,0.0
-0.053345,-0.4847113358378875,0.8705849006721003,0.427246,-1.2731577382390908,-2.269723724545109
-0.051392,-0.4956632723426009,0.8806774452866524,1.037598,-1.1352291543675725,-1.9974959253452522
-0.054077,-0.4992130470212902,0.8804231703753139,1.281738,-0.5871428553205708,-1.5909707067843855
-0.062744,-0.5024517701171466,0.8833228242698963,1.647949,0.16246372674135584,-1.2728641362542625
-0.060425,-0.5050113582922264,0.8802689614088642,1.708984,0.6504411261273267,-0.8769367230577215
-0.061035,-0.5007829548247393,0.8829976711985162,1.647949,0.5974480435078213,-0.5763980170322208
-0.066528,-0.49361259299702864,0.8845097635434839,1.647949,0.26511232945468677,-0.44906706487685066
-0.065552,-0.4896731252061803,0.8860725877578046,1.342773,-0.4349841431182878,-0.6964671040297947
-0.057251,-0.4840446535634777,0.880866875129615,1.037598,-1.4073097469952274,-0.8059367633438921
-0.046509,-0.49353622611080517,0.8742349266543313,0.976562,-2.061381226473487,-0.61138439620558
-0.055908,-0.4978975877773572,0.8813994290385538,1.159668,-1.7219312011311134,-0.4275760561960426
-0.05603,-0.5020971782125567,0.8925587124015921,1.403808,-1.2551510347929447,0.08856683941069873
-0.046875,-0.5023658056608049,0.8870564743756568,1.770019,-1.1101068075280784,0.6719321348081349
-0.049805,-0.502557815174467,0.8818165256787073,2.197266,-0.6751226644097907,1.3683992388379296
-0.051636,-0.5018784948950374,0.8821850876924252,2.685547,-0.30024608884842535,2.05426674153607
-0.051025,-0.5068156457646884,0.8778438066268519,2.746582,0.06751582812734536,2.4289969216848086
-0.051392,-0.5033154444994218,0.8748663763417528,2.685547,-0.3850351946878118,2.5351296559846244
-0.05188,-0.5041926877152355,0.8742151510809493,2.929687,0.23027315685352936,3.2633927832342997
-0.056641,-0.5035968179111577,0.8834935830161735,3.173828,0.5061314830524967,3.807847570474438
-0.050659,-0.5048769248991588,0.8851271117423581,3.173828,0.33292274437461333,4.087190028259889
-0.038696,-0.5115457008243772,0.8772575343928923,2.990722,0.216337615315346,4.748377151131496
-0.043701,-0.5151248486465668,0.8736512340910711,3.662109,0.5488195511329291,5.674676603457791
-0.0354,-0.5175779130885519,0.8805317951033337,3.784179,1.012115585884614,6.562065547626787
-0.02417,-0.5176617225707345,0.8831205710632607,4.089355,1.3869921614459793,7.247933050324927
-0.007202,-0.5197909237766892,0.8832406636298942,4.150391,2.1120645854458218,9.111131729957346
0.016357,-0.5219745073420923,0.8871935414186579,4.760742,3.7069594212141452,11.313632243552187
0.065308,-0.5262675048295926,0.8869331137467101,5.493164,6.8470933990087905,14.594298478146705
0.100952,-0.5378071230725588,0.8912193983623883,6.469726,10.825398828660555,19.448221970767936
0.161011,-0.5534649251920462,0.9280002330835714,8.178711,18.15944196182499,27.063035320954572
0.21582,-0.5634219680044958,0.9753302602062239,9.216309,25.709382539259135,36.2653373896028
0.267456,-0.5728236526101986,0.9956117969225305,9.94873,32.87413990427369,46.949137377649876
0.282471,-0.5844396377393883,1.0101729184273613,10.375976,38.2043057055932,60.6561939445516
0.283081,-0.6067089783483974,1.005007412368906,10.986327,40.935749283543785,74.33886668803488
0.269775,-0.604291302230006,1.0468336722923863,11.96289,41.963121851829925,88.89861942191709
0.245361,-0.6133946633047915,1.1336071747118583,11.779784,46.04888383063802,103.68775778669223
0.2229,-0.5897493550993391,1.270158663333803,9.338379,48.19667314503007,115.40821151499833
0.265869,-0.5731887829501535,1.3744731479229129,1.708984,50.235134271481876,129.1546193986144
0.22229,-0.5489581333392605,1.504186391708712,-9.399414,48.46574661192202,143.40716565893723
0.208374,-0.48778492530945194,1.5488119706219514,-23.071287,51.44139940920884,158.86824386333436
0.108887,-0.43772900740573367,1.5334679798497883,-37.841797,49.57633181448629,171.55449290304506
0.004272,-0.45903328178456726,1.4961201337245917,-53.771969,53.67209970137978,182.06899443700834
-0.174927,-0.44088153817331927,1.3882584901951538,-68.17627,47.56332648076427,188.24312907786774
-0.314819,-0.409779487532513,1.3032559246401265,-80.871574,38.37785688127106,189.72231924323492
-0.334473,-0.3776887499392866,1.25834208053029,-94.726555,27.053327495171388,191.38212553960952
-0.3927,-0.31945318170992576,1.282368597610455,-107.299797,15.162563808852875,189.22348651722666
-0.337769,-0.2878837876810015,1.303677292306436,-122.070305,11.089309322131166,188.0714248937041
-0.420654,-0.22235235993239633,1.2624280364315796,-134.338379,15.289453952451213,186.3949316553462
-0.599976,-0.22851362482192497,1.249566752204837,-146.362305,24.343814866217738,182.8473918266844
-0.653442,-0.189898549051634,1.2323282989025628,-158.081055,44.96892755506352,168.51092186671258
-0.801025,-0.14441078886169442,1.1156515840966403,-174.743637,50.642724511022756,161.64032151100884
-0.976807,-0.11025081404953968,0.9528510962508328,-187.255844,56.15621237885358,146.1886672844668
-1.105469,-0.06885932819916989,0.7743427088285645,-195.007309,62.90975094694365,123.70438213630413
-1.139648,-0.048948025515195,0.6072934161409653,-200.622543,68.11848944508266,103.30283169115292
-1.154907,-0.0003130790132043596,0.44605318454925474,-201.843246,73.31952521242553,78.37562885188358
-1.191162,-0.002705454764369795,0.3267604278359268,-199.523911,77.92311415179783,54.024817135992166
-1.148926,-0.027607907068909192,0.29224885402046397,-195.37352,83.93342598149204,26.265420218221642
-1.090454,-0.06148895031499406,0.33114539851424807,-189.636215,94.56885465112582,1.8006278573589045
-1.017212,-0.02997214051234628,0.4286759432264752,-188.964828,108.18165933231666,-20.217896273722495
-0.982178,0.01071326406234115,0.5093545793552174,-199.645981,116.00987624758586,-43.87616188649661
-0.990723,0.04695738205141496,0.4837655495339426,-203.491196,128.22597026216857,-66.76072739405555
-1.004639,0.08398433968577342,0.44108479671322226,-204.528793,144.5713556900665,-92.32590956303653
-0.920654,0.07324461941025866,0.349448705731537,-200.683578,160.33642760208434,-121.27819177698102
-0.830444,0.10396533245181153,0.22372324938232124,-197.631821,166.80277180780934,-149.5149517206896
-0.752197,0.12106858371471885,0.09931414393887768,-190.246567,172.07814648657717,-173.80928604872682
