0.407349,0.15085454714878588,0.8772926640377968,0.0,0.0,0.0
0.403442,0.14598070046379838,0.862053817116483,0.0,0.0,0.0
0.399048,0.14639755776606458,0.86249998187254,0.0,0.0,0.0
0.399414,0.14744175591181596,0.8432234511620514,-3.051758,5.272221735645312,3.8425405213111463
0.393066,0.13266164606186928,0.8335519806521698,-1.403808,6.110247950545735,4.362167548504372
0.376587,0.1401062977121877,0.8250718993550706,0.12207,6.923446405399246,4.319626686996141
0.375732,0.14414806072325106,0.8049602022669977,1.647949,7.577519043333435,4.125073508698254
0.376953,0.15039938100148537,0.8018484582577745,3.356933,8.235074828046358,3.559274108189934
0.382935,0.15918495946552605,0.8237254181254569,4.821777,8.326979403630915,3.3895496747467124
0.378418,0.16303846280003292,0.8215545922340172,5.493164,8.199648451475545,3.057213960693578
0.387451,0.16666069879123477,0.837562787367262,6.103515,7.920305993690092,2.8840052220156944
0.408813,0.1743139214455181,0.8475890774091451,5.798339,7.0575984141553825,2.855839725794924
0.407959,0.17939007531637513,0.8455099557485914,5.004883,6.916184713889628,2.9548578015091445
0.405151,0.1774017810374229,0.8349949454366477,4.394531,6.75009046014916,3.54533856665175
0.395264,0.1801094254183432,0.8329937198355545,4.02832,6.410640261158609,3.3615312114499662
0.390015,0.1838723289986604,0.8341527494491692,3.845215,5.547932681623899,3.3333657152291956
0.392334,0.17521129924154466,0.8439049350270976,3.662109,4.40588362911149,3.1319916539787194
0.40332,0.18206218208271036,0.8345768639887412,3.356933,3.635078655545832,2.934101377018372
0.391235,0.18477954370269248,0.8486911567030875,3.234863,2.8960706900078064,2.5558870652831494
0.407104,0.18985124763435463,0.8599976194226813,3.051758,2.9101534381181913,2.124533275515794
0.418579,0.19894646817693504,0.8744921930377215,2.624511,3.185865368904532,1.6153586430820213
0.42041,0.19222403961640538,0.8894206524106298,2.01416,3.1363554330637577,1.5446511268970895
0.424316,0.18015439315596554,0.8988205864167809,1.464844,3.242489152171326,1.9972023233604241
0.435913,0.18848612493010306,0.909214280016451,1.220703,3.1187895381746413,2.347251138874877
0.427612,0.1739563304385498,0.9241298080672185,1.098633,2.687581970171735,3.386798795246156
0.438232,0.16254103327509675,0.9621542390645399,1.159668,1.6446973887861736,4.380467853935346
