0.390381,-0.116089,0.942017,-1.708984,-2.441406,-2.502441
0.391357,-0.116699,0.932373,-2.197266,-4.577637,-3.173828
0.380615,-0.115112,0.926025,-2.197266,-7.507324,-3.845215
0.380005,-0.109253,0.933472,-2.258301,-10.009766,-5.004883
0.378174,-0.102173,0.925171,-2.075195,-12.268065,-5.737304
0.362305,-0.110229,0.935913,-2.380371,-15.014647,-6.408691
0.348999,-0.100708,0.946899,-2.746582,-16.418457,-8.056641
0.325806,-0.093994,0.955444,-3.417969,-18.432617,-10.437011
0.305298,-0.091675,0.992310,-4.455566,-20.629881,-12.512206
0.242065,-0.079712,1.046265,-6.469726,-23.437498,-15.441894
0.198853,-0.076050,1.071045,-10.437011,-25.573729,-19.348145
0.169922,-0.080078,1.067383,-15.197753,-30.883787,-25.329588
0.157959,-0.067627,1.063110,-19.958496,-39.855957,-32.287598
0.140137,-0.062378,1.052612,-24.780272,-50.476070,-39.306641
0.120361,-0.073853,1.031372,-29.113768,-59.509274,-47.851559
0.110840,-0.092773,1.049316,-32.775879,-68.725586,-56.884762
0.141724,-0.110596,1.047729,-35.888672,-76.049805,-64.636230
0.180420,-0.114136,1.086914,-38.085938,-81.726067,-72.265625
0.247681,-0.122559,1.120972,-41.198727,-81.359856,-78.857422
0.321533,-0.122681,1.163452,-43.579098,-75.683594,-83.923332
0.332275,-0.119263,1.213623,-46.691891,-67.871094,-87.280266
0.370239,-0.114380,1.262817,-50.842281,-56.884762,-91.613762
0.409302,-0.137207,1.299683,-55.847164,-47.302242,-96.313469
0.473755,-0.169312,1.346680,-60.363766,-37.841797,-99.487297
0.546265,-0.196777,1.430542,-65.795898,-34.606934,-102.172844
0.636108,-0.204468,1.502686,-73.364258,-27.832029,-106.323235
0.670288,-0.253540,1.509033,-85.021965,-21.057127,-107.482903
0.729126,-0.297485,1.485840,-97.412102,-17.517090,-107.604973
0.824951,-0.307251,1.491943,-108.032219,-17.456055,-109.069817
0.998169,-0.285156,1.491333,-119.323723,-16.784668,-108.459465
1.153809,-0.255615,1.466187,-132.019043,-20.568846,-103.271477
1.375854,-0.216309,1.419434,-145.385742,-19.714355,-94.665520
1.607666,-0.165405,1.340088,-159.362793,-17.456055,-80.200195
1.765991,-0.114868,1.248657,-170.898422,-14.709472,-58.959957
1.892700,-0.111572,1.140869,-183.715805,-12.268065,-37.109375
1.971802,-0.106201,0.987915,-195.129379,-15.075683,-14.953612
2.011719,-0.082031,0.861450,-204.162582,-22.033689,9.704590
1.984497,-0.023193,0.830688,-215.576157,-37.963867,37.902832
1.964844,0.004761,0.666382,-239.562973,-51.330563,64.208984
1.940674,0.035767,0.606079,-251.220688,-48.950191,89.721672
1.887817,0.117188,0.406250,-261.840820,-38.879395,115.417473
1.772095,0.166870,0.116211,-250.976547,-25.024412,151.550293
1.632202,0.165894,-0.061035,-237.670883,-8.483887,179.565414
1.531982,0.182983,-0.086792,-218.383774,4.394531,201.843246
1.484985,0.271240,-0.129883,-194.091782,22.766111,227.233871
1.300415,0.328125,-0.279175,-169.372543,41.564938,254.211411
0.999756,0.333496,-0.370605,-142.456055,48.767086,272.888184
0.792969,0.327393,-0.382935,-116.882317,50.415035,284.301758
0.616577,0.307007,-0.411621,-92.712395,48.034664,293.640137
0.432007,0.324341,-0.475098,-69.580078,37.231445,302.246094
0.240479,0.312134,-0.547119,-44.677731,20.874022,306.335449
0.085571,0.296021,-0.580078,-17.883301,1.403808,307.617188
0.004272,0.295288,-0.549438,9.460449,-16.052246,305.297852
-0.100830,0.330688,-0.489746,39.245605,-24.719236,301.452637
-0.158569,0.365479,-0.403687,69.519043,-23.254393,297.119141
-0.229004,0.403442,-0.317139,97.290031,-21.423338,287.719727
-0.417603,0.414551,-0.225586,122.375481,-25.512693,275.390625
-0.543335,0.374146,-0.048218,143.371582,-32.775879,256.896973
-0.619629,0.365845,0.042358,159.790039,-50.842281,240.661606
-0.747681,0.321777,0.098511,174.621567,-70.007324,220.275864
-0.645264,0.356934,0.115845,183.593735,-78.674316,190.978989
-0.716797,0.286865,0.173828,197.143539,-90.270988,174.255356
-0.845093,0.287476,0.375732,206.359848,-98.388664,151.123047
-0.931030,0.226074,0.656860,210.754379,-92.773430,127.380363
-1.037964,0.149536,0.729858,201.477036,-84.045403,97.412102
-1.091064,0.045654,0.782837,193.725571,-83.435051,60.852047
-1.002563,-0.018677,0.844849,190.551743,-86.120598,25.268553
-0.881714,-0.041138,1.008301,187.011703,-90.209953,-10.375976
-0.848389,-0.091431,1.261108,185.119614,-86.914055,-35.644531
-0.846680,-0.145874,1.541016,176.818832,-82.702629,-63.659664
-0.805420,-0.223145,1.755615,162.414536,-81.603996,-95.642082
-0.744385,-0.315186,1.893311,142.211914,-86.975090,-123.840324
-0.676025,-0.374023,1.631348,119.567863,-95.581047,-153.564453
-0.593628,-0.399414,1.310425,108.886711,-95.336906,-178.649887
-0.402100,-0.265381,1.253906,93.872063,-99.731438,-205.322250
0.193604,-0.112061,1.370361,80.078125,-81.848137,-228.942856
0.393677,-0.033447,1.470947,69.580078,-72.082520,-226.745590
0.493042,-0.106323,1.571777,59.448238,-57.312008,-226.989731
0.774902,-0.211426,1.633545,44.067379,-41.870113,-226.440414
0.795288,-0.294434,1.612183,30.883787,-29.846189,-214.538559
0.756104,-0.356079,1.584229,18.676758,-22.399900,-202.209457
0.786743,-0.408936,1.506226,4.272461,-25.817869,-196.350082
0.774780,-0.434082,1.397583,-7.263183,-39.611816,-189.025864
0.807861,-0.454102,1.307861,-12.145995,-55.053707,-175.720200
0.894165,-0.409302,1.247070,-14.343261,-70.861816,-161.132797
0.972046,-0.310303,1.182983,-14.709472,-83.007805,-141.662598
1.005493,-0.283447,1.147095,-15.441894,-85.815422,-118.896477
0.938110,-0.278320,1.082520,-16.052246,-81.665031,-94.909660
0.903809,-0.281372,1.010986,-15.991210,-71.533203,-73.852539
0.907715,-0.286499,0.946045,-14.221190,-57.495113,-58.837887
0.889893,-0.334229,0.898193,-9.582520,-38.696289,-45.898434
0.806274,-0.381836,0.858276,-5.187988,-26.367186,-32.470703
0.702881,-0.405762,0.827148,0.183105,-20.874022,-21.301268
0.614746,-0.392700,0.835083,5.126953,-23.010252,-13.183593
0.561646,-0.348145,0.861938,9.338379,-27.221678,-6.713867
0.561401,-0.292480,0.877319,10.375976,-30.334471,-2.441406
0.543579,-0.257080,0.871582,10.253905,-31.738279,0.732422
0.508789,-0.237793,0.869507,8.605957,-31.127928,2.258301
0.509888,-0.232056,0.831421,7.507324,-27.526854,1.831055
0.517456,-0.237183,0.781250,6.774902,-24.597166,1.953125
0.513062,-0.239868,0.749268,7.141113,-22.705076,1.525879
0.535400,-0.247070,0.732788,8.239746,-20.751951,1.159668
0.518311,-0.234985,0.763550,10.131835,-16.967773,1.098633
0.513916,-0.226196,0.815063,12.207030,-11.413573,0.671387
0.508423,-0.206665,0.861450,12.939452,-5.187988,0.122070
0.523804,-0.192139,0.889526,11.840819,-0.427246,0.610352
0.498901,-0.184448,0.878906,10.925292,2.319336,1.342773
0.475098,-0.191040,0.851685,10.070800,3.906250,0.976562
0.493164,-0.201660,0.819336,10.681151,3.295898,-0.854492
0.512939,-0.212646,0.810059,11.840819,1.159668,-1.403808
0.515503,-0.209595,0.830688,13.183593,-0.671387,-1.159668
0.512085,-0.211670,0.830811,13.732909,-1.281738,-0.793457
0.498779,-0.207886,0.878784,15.014647,-0.183105,-1.647949
0.489014,-0.205688,0.892090,15.014647,2.197266,-1.708984
0.489868,-0.193115,0.897217,13.671874,3.784179,-1.464844
0.499268,-0.184692,0.907471,12.695312,4.333496,-1.770019
0.506348,-0.174805,0.902100,11.413573,5.126953,-2.014160
0.514160,-0.177612,0.895874,10.437011,4.394531,-1.770019
0.512329,-0.187622,0.892944,10.131835,2.624511,-1.403808
0.497192,-0.196655,0.875244,10.375976,-0.366211,-1.220703
0.500488,-0.206055,0.871216,11.352538,-2.807617,-1.525879
0.521118,-0.200806,0.898804,11.718749,-4.028320,-1.708984
0.526978,-0.185547,0.924805,11.108397,-3.051758,-1.159668
0.512329,-0.175903,0.925537,9.765625,-0.671387,-0.366211
0.501587,-0.168457,0.924316,8.605957,1.220703,-0.488281
0.492798,-0.174072,0.903198,7.202148,2.502441,-0.488281
0.493530,-0.177490,0.887085,6.042480,2.380371,-0.915527
0.498169,-0.189697,0.883667,5.798339,1.342773,-1.281738
0.490234,-0.192017,0.875000,5.004883,0.000000,-1.708984
0.495605,-0.191284,0.877686,5.310058,-1.403808,-2.075195
0.496094,-0.186401,0.898682,5.554199,-4.150391,-2.136230
0.502197,-0.178711,0.911255,5.187988,-4.882813,-1.708984
0.502441,-0.168823,0.925049,4.211426,-4.943848,-1.220703
0.504639,-0.163086,0.915771,3.051758,-3.967285,-0.793457
0.507324,-0.169678,0.899902,2.014160,-2.990722,-0.366211
0.490967,-0.172729,0.884521,0.976562,-2.868652,0.183105
0.488892,-0.184692,0.868530,0.366211,-3.662109,0.061035
0.495605,-0.179077,0.859985,0.915527,-5.554199,-0.305176
0.492432,-0.176758,0.862671,1.281738,-7.995605,-0.427246
0.499878,-0.172729,0.887939,1.342773,-9.582520,-0.976562
0.499756,-0.165161,0.887695,0.610352,-10.742187,-0.854492
0.499878,-0.160889,0.893921,-0.305176,-12.023925,0.366211
0.526489,-0.166260,0.896973,-0.305176,-12.023925,0.366211
0.532715,-0.167114,0.878662,-0.610352,-11.291503,1.037598
0.535156,-0.177856,0.868652,-0.305176,-9.582520,1.525879
0.524536,-0.183472,0.859985,-0.061035,-7.751464,1.586914
0.531982,-0.181152,0.860962,0.488281,-6.835937,1.770019
0.524414,-0.181519,0.869019,0.793457,-6.958007,2.258301
0.506226,-0.180786,0.872437,0.671387,-7.263183,3.051758
0.509155,-0.176270,0.882080,0.183105,-7.934570,2.502441
0.508789,-0.170532,0.883301,-1.037598,-8.300781,1.953125
0.513306,-0.172241,0.873901,-1.342773,-7.995605,1.586914
0.531860,-0.184448,0.867676,-0.915527,-7.446289,1.586914
0.541382,-0.184448,0.849731,-0.244141,-6.286621,2.197266
0.536133,-0.183716,0.851563,0.427246,-4.699707,2.746582
0.519653,-0.184204,0.849609,1.647949,-3.051758,2.624511
0.516602,-0.174805,0.858032,2.014160,-1.831055,2.990722
0.507813,-0.173218,0.856812,2.319336,-1.281738,3.356933
0.508789,-0.165405,0.870850,1.892090,-0.610352,2.746582
0.505005,-0.167114,0.871704,1.342773,-0.183105,2.258301
0.501465,-0.174072,0.852051,0.915527,0.122070,1.403808
0.503784,-0.175903,0.839966,0.976562,0.244141,0.671387
0.504150,-0.181641,0.832520,1.770019,0.427246,0.000000
0.509277,-0.184814,0.833130,2.380371,0.610352,-0.488281
0.521973,-0.185669,0.849365,2.929687,0.488281,-0.488281
0.511353,-0.168335,0.844360,3.479004,0.427246,-0.610352
0.513794,-0.171021,0.860352,3.417969,0.244141,-0.671387
0.512085,-0.165771,0.868286,3.173828,-0.244141,-0.549316
0.507324,-0.168213,0.859985,2.868652,-0.671387,-0.854492
0.507446,-0.163940,0.858521,2.502441,-1.708984,-1.464844
0.517578,-0.168213,0.858398,2.441406,-2.624511,-1.708984
0.530640,-0.165161,0.865234,2.258301,-3.417969,-1.831055
0.530273,-0.157715,0.869629,2.319336,-3.723144,-1.708984
0.514526,-0.160889,0.881958,2.563476,-3.662109,-1.403808
0.520996,-0.161621,0.883057,1.953125,-4.150391,-1.098633
0.532471,-0.159912,0.882080,1.708984,-5.432128,-0.732422
0.531738,-0.155396,0.871582,1.159668,-6.530761,-0.244141
0.532227,-0.157593,0.867310,0.915527,-7.141113,0.000000
0.536499,-0.165161,0.856689,1.220703,-8.117676,0.244141
0.534546,-0.167358,0.861084,1.159668,-9.155273,0.915527
0.529297,-0.168701,0.855591,1.220703,-10.070800,1.159668
0.525513,-0.167847,0.870972,1.159668,-10.253905,1.037598
0.524292,-0.175659,0.871826,0.976562,-10.314940,1.159668
0.529663,-0.167358,0.863281,0.732422,-10.070800,1.159668
0.521240,-0.171631,0.870117,0.122070,-9.399414,0.793457
0.520630,-0.163818,0.859009,-0.244141,-8.911133,0.244141
0.522583,-0.161133,0.861938,-0.488281,-8.239746,-0.244141
0.529663,-0.160034,0.847778,-0.671387,-8.544922,-0.366211
0.535522,-0.166870,0.847168,-0.549316,-9.277344,-0.793457
0.537109,-0.165527,0.844238,0.305176,-10.192870,-0.915527
0.534424,-0.163452,0.841064,0.732422,-10.559081,-1.403808
0.528564,-0.158569,0.839722,0.854492,-10.742187,-1.892090
0.521729,-0.163330,0.843018,1.037598,-10.803222,-2.685547
0.517334,-0.166138,0.846802,0.976562,-10.559081,-3.479004
0.507935,-0.165894,0.843384,1.037598,-10.620116,-4.638672
0.512207,-0.165283,0.840698,1.464844,-10.742187,-5.249023
0.509277,-0.168335,0.835449,1.953125,-11.718749,-6.103515
0.480347,-0.169434,0.831177,2.624511,-13.122558,-7.202148
0.447021,-0.171265,0.826660,3.417969,-15.624999,-9.216309
0.411011,-0.170410,0.831909,4.150391,-19.226074,-12.695312
0.378052,-0.173218,0.840332,5.065917,-24.597166,-17.395020
0.334106,-0.167480,0.835327,5.676269,-31.982420,-22.399900
0.266113,-0.165161,0.840576,6.591796,-42.724606,-28.930662
0.218506,-0.172974,0.859619,7.446289,-55.358883,-37.414551
0.182129,-0.173340,0.872681,8.178711,-68.481445,-46.447750
0.152588,-0.177124,0.900146,8.972168,-82.702629,-56.701656
0.182251,-0.152466,0.920410,8.483887,-95.153801,-68.298340
0.236450,-0.120117,0.952759,8.056641,-107.910149,-79.223633
0.278931,-0.093750,0.981812,6.591796,-119.628899,-88.806145
0.398315,-0.072266,1.055420,3.845215,-126.464836,-97.167961
0.474609,-0.060669,1.080933,-0.122070,-127.319328,-103.210442
0.614868,-0.038452,1.152100,-4.028320,-120.239250,-108.154289
0.716187,-0.005371,1.204712,-11.901855,-112.182610,-108.825676
0.746094,0.021851,1.255981,-21.179197,-100.280754,-106.872551
0.740601,0.041138,1.331421,-31.249998,-89.355461,-107.727043
0.817505,0.038574,1.375244,-43.701168,-77.026367,-110.717766
0.912598,0.016113,1.407104,-57.434078,-68.359375,-113.586418
1.043213,0.010742,1.488403,-73.608398,-58.288570,-112.243645
1.200928,0.001831,1.453247,-93.872063,-45.166012,-106.079094
1.309326,0.082031,1.362549,-111.145012,-26.367186,-92.102043
1.370117,-0.012817,1.309082,-124.023430,-3.784179,-81.726067
1.360352,-0.043213,1.237305,-136.474609,14.282226,-72.570801
1.414795,-0.031616,1.168945,-150.878906,23.742674,-62.072750
1.499878,-0.007568,1.171753,-160.949692,26.000975,-53.833004
1.551270,0.045532,1.229370,-172.790512,17.456055,-43.090816
1.692993,0.108765,1.132690,-190.063461,1.525879,-33.081055
1.892090,0.169556,0.992676,-205.749496,-26.489256,-18.066406
2.087402,0.235229,0.848633,-224.731430,-63.293453,5.859375
2.294556,0.301147,0.580566,-250.610336,-92.285149,35.888672
2.489868,0.334229,0.450073,-265.258789,-98.632805,69.274902
2.511963,0.336426,0.284058,-266.174316,-78.918457,115.905754
2.288086,0.312256,0.054810,-264.160156,-52.673336,162.963852
2.057373,0.271362,-0.256226,-249.816879,-22.949217,200.195297
2.086670,0.243896,-0.332642,-233.276352,8.117676,230.102524
1.953735,0.330688,-0.499268,-209.899887,42.358395,263.366699
1.651733,0.416260,-0.546753,-182.311996,72.509766,292.175293
1.303833,0.434082,-0.554688,-152.954102,86.425774,311.523438
1.027832,0.394775,-0.465088,-124.999992,81.603996,324.829071
0.866089,0.386719,-0.465942,-98.205559,74.096680,337.341278
0.709595,0.394165,-0.470947,-70.983887,66.711426,347.351044
0.494263,0.389282,-0.487061,-44.860836,57.617184,352.294891
0.336304,0.412842,-0.495361,-16.784668,52.062984,352.600067
0.272827,0.458740,-0.526001,12.207030,44.616695,352.172821
0.156616,0.530762,-0.596558,39.062500,29.418943,353.210419
-0.021362,0.588623,-0.544922,69.519043,15.136718,351.013153
-0.199097,0.510498,-0.446899,94.543449,4.394531,338.195770
-0.242188,0.580566,-0.362549,117.858879,-7.385253,323.608368
-0.374023,0.583374,-0.293823,137.145996,-31.799314,313.110352
-0.519165,0.627319,-0.213257,159.423828,-57.067867,299.194336
