0.712036,0.011835232152995073,0.5971877909132811,0.0,0.0,0.0
0.709473,0.028419749144347313,0.6113914475257013,0.0,0.0,0.0
0.704956,0.013976158447022867,0.634254688323282,0.0,0.0,0.0
0.723633,0.05165134223980642,0.6764733110765172,25.756834,1.269929274861911,-20.91013706245575
0.717896,0.048789793920033075,0.6927019580384054,24.475096,-5.133156330313649,-20.799641533878653
0.750366,0.07506135810381673,0.705391753794734,23.803709,-10.446891088588682,-18.079968953694454
0.869873,0.10749712585465918,0.7541224952154573,21.545408,-11.871474113295951,-15.976045880904984
0.917969,0.14181634906120139,0.7668675924492777,18.676758,-10.428150785760252,-10.453528974457228
0.912598,0.1779810597291502,0.7754752989558653,15.075683,-5.869669605504955,-3.2661434890866787
0.820068,0.15350284163312647,0.744880903376879,10.803222,2.358877767925464,4.19651329216136
0.800903,0.11937569362995588,0.741590802288814,7.8125,6.2062228768786785,8.035716888458225
0.747559,0.11723079607250761,0.7263376145410659,5.371093,11.453615867669326,11.316089347419735
0.708496,0.0920262099750971,0.7111095353562764,3.479004,16.19865609378654,12.524628358796488
0.653687,0.07720361030085607,0.6995713266176035,2.929687,20.148062601483428,12.973109030863256
0.617065,0.06466508483344705,0.6968649180927987,2.441406,22.421416853027647,12.382334663735824
0.591553,0.026931624817979796,0.690830901249838,2.01416,21.353411083258525,10.706574851112052
0.576294,0.0028500276866381025,0.7121195989461219,2.13623,16.481042859409197,9.165700646626698
0.584229,-0.005528219154448309,0.7237808929081924,2.13623,7.818390816710867,7.328358550727454
0.626587,-0.006332429236061414,0.734670683684173,1.708984,-0.6745354604401342,5.582919234445436
0.656982,0.00416146168791659,0.7370175833998942,0.671387,-3.5704599286834915,4.08066257364395
0.667358,0.014392518917425039,0.7267979283192898,-0.671387,-3.4962694393680063,3.6599074004004977
0.667358,0.02895631013985105,0.7018478564711049,-1.586914,-1.6754663842871214,3.175266752380631
0.64978,0.030784942793833498,0.6823379965890661,-1.89209,-0.45922568400329705,2.955884829228078
0.662476,0.028508496541613675,0.6875143360737554,-1.464844,0.5306656411145813,2.262755461372141
0.68103,0.049751951094725994,0.692871612307986,-0.915527,0.5872902355409502,2.6446003001064744
0.689209,0.053628527686975805,0.7095450802113472,-0.793457,1.1708017527028352,3.553186477323273
0.720093,0.07133367540001243,0.6984124166729323,0.061035,2.5110353216718164,5.091017706075527
0.701904,0.06584635002219962,0.6971970890635975,0.183105,2.3025467754839237,5.921928451230779
0.705322,0.07050107698265205,0.7059503557066078,0.976562,3.4199162593293733,6.61476537555782
0.700928,0.0759458585569365,0.7074069612154306,1.525879,4.225999418085893,6.261085048236503
0.671265,0.06462529434879573,0.7139637786606066,1.403808,4.218884759500297,5.949947725687101
0.705933,0.05578028740723739,0.7711577644825771,1.159668,3.1722224445434235,5.207602835134794
0.783447,0.06499964367067794,0.8130684057099286,-1.342773,1.7085828635625864,6.127080419700746
0.846069,0.038881947358085464,0.8374677969179728,-5.676269,-0.433663687062704,8.786204276474637
0.967651,0.04814934786171178,0.8699667969626724,-10.864257,0.17511639870312384,13.417848918326486
1.051514,0.08159513166877976,0.9031334727009925,-18.432617,5.497434462999289,21.54561579297414
1.043335,0.027452429037141773,0.8748703101082815,-27.648924,13.21027974938,32.63594331649394
0.985229,0.013800135010861693,0.9438597182577938,-30.2124,29.77944811869833,39.895907376403244
0.938599,-0.0704484760664923,0.9844111681151879,-32.104492,51.224173619148495,46.21823727752004
1.072876,-0.10465022244476234,1.0082533129364175,-30.395506,82.11555726685896,47.822664609861874
1.18103,-0.0582473413361292,1.063537987104021,-25.024412,123.39516551828328,52.37439537554061
1.120605,0.017527404484083693,1.0963597702652406,-26.855467,167.74098832616014,62.734808650639934
1.036621,0.043310074749628905,1.103385622453991,-32.592773,199.13560931008138,72.73285110337825
0.964478,0.03654543177035394,1.069344797913993,-39.916992,215.90659376474446,82.01164979305447
0.817993,0.026403708816871815,1.0101656418492533,-45.654293,223.25486667894327,90.24874091641135
0.729492,-0.009936479496483819,0.9540527535137749,-48.583981,225.5713496334768,94.68568714300862
0.612549,0.019863913626200973,0.9713310333683624,-47.058102,227.8309145652473,96.63352754826005
0.487305,0.005653329161257911,0.937341006387427,-54.687496,223.98808061559947,99.79848830129386
0.326416,0.030316574939186717,0.9247088228193546,-57.067867,204.74599889608535,92.93489344794587
0.110229,0.027280057271828553,0.9573920690084318,-62.19482,177.87413911386378,87.51491633527799
-0.010132,-0.01616274519099369,0.9823322021912398,-71.655273,139.7268381314699,80.66456378893591
-0.125977,-0.011118295496334443,1.0479256739112064,-84.045403,100.84384409548542,72.01111845352212
-0.165283,-0.018874965625666616,1.1024602449510956,-98.999016,58.71866847027113,63.46773223881839
-0.223633,0.00772309544408086,1.1231401236095884,-115.600578,14.02597127226108,50.50511249460104
-0.251465,0.0009361089311998298,1.089220256775033,-128.845215,-29.397487392455055,37.022573974254286
-0.261597,-0.0005562013947714363,0.9788858928991716,-142.76123,-71.14097413221012,27.36893612184769
-0.293701,0.01431350022517843,0.8228474143827055,-148.803711,-108.15334761433144,20.408819098669454
-0.335083,0.07693429160649365,0.5464411687373188,-145.446777,-144.07928171855585,20.643635499242954
-0.079346,0.04748458362997525,-0.14557703079293755,-130.187988,-140.78625676128073,30.08695654784081
-0.391602,-0.09343487300110552,-0.6679748340882815,-94.726555,-133.20495210591397,35.94804539496598
-0.269287,-0.29537632016759696,-0.5518636079587503,-66.894531,-200.2236715409341,10.062121546896403
0.576416,-0.29176585561337554,0.03222191414542129,-72.08252,-324.9912459006653,4.486062765175505
0.957031,-0.6094111237218903,0.43756750248735665,-101.379387,-425.9480161440799,35.39835984140974
1.683716,-0.7123869957991561,0.8247379185445841,-121.337883,-470.65068676138304,52.368745847553505
2.006958,-0.6739790079639832,1.257166964511033,-148.986816,-458.1097359948274,77.2015572993536
1.799316,-0.3939941719976368,1.6741812043804865,-177.062973,-339.06811535771755,96.27052830685479
1.172363,-0.2692435762733257,1.560696835428505,-209.899887,-141.2879389232678,83.54638012139822
0.375854,-0.3168849315690729,0.8846838445758258,-233.398422,23.482240390772855,64.01006192181455
-0.026978,-0.2951822509875735,0.32997622027489976,-238.2202,91.3764995877327,29.747019705509608
-0.145996,-0.2860384764817149,0.029265549269053958,-231.872543,88.00953882454365,-2.8266531790560867
-0.168945,-0.3241942643695406,-0.06224640599177113,-218.139633,49.199278274483945,-22.4371527514099
0.001953,-0.4436127399561996,-0.09780542810372646,-202.148422,4.7570297099914125,-39.63200669407068
0.114868,-0.4296748325393457,0.012243758544059397,-176.025375,-5.2256852324838095,-50.50280277095388
0.036133,-0.5460102460141675,0.12721195117420497,-138.427734,19.806335793876293,-54.33188631941121
0.189941,-0.2279100974451468,0.3983608229188002,-87.524406,34.1536748677789,-57.31799168510568
0.644165,-0.3954451175015249,0.2441224444499218,-83.435051,123.95379864441578,-74.51739542671316
0.670776,-0.5020743750994611,0.1416527228629428,-61.889645,203.4916085985044,-79.20970438926922
0.514282,-0.5038179855915788,0.006731186778254796,-36.499023,282.17513120888,-99.79474103656119
0.450317,-0.5077758669851358,-0.07837910874393532,-1.098633,334.01175041127686,-124.18393726864186
0.538696,-0.48296424206219774,-0.038428678487385674,39.428711,332.54983352362177,-136.27926670426845
0.703735,-0.49812348724813627,0.1719734269640394,77.392578,308.07183707733935,-140.1615609532122
0.887329,-0.5272709109560799,0.2283149848160336,105.529778,291.7513890295814,-138.63894912038228
0.785645,-0.6090678799869705,0.46514608680088587,132.141113,273.1838663960298,-125.42709585146007
1.284546,-0.4766534806557754,0.7454500530281921,149.719238,242.55253429857396,-113.0409230533109
0.833496,-0.6190713463902433,1.0413772492313107,156.311035,179.6389704876046,-60.97999427114536
0.844238,-0.7198264947982074,1.1235171916119155,160.400391,151.88842766347716,-79.69397284646368
0.593872,-0.811199434166598,0.9415560485753309,164.855942,140.09048601745042,-50.042193762038984
0.349731,-0.586719287793442,0.4853244335361205,153.137207,92.48514046024597,-83.04105207099687
-0.403076,-0.5361998253015609,-0.11190013704895799,145.080566,49.98757605616276,-74.3585946474088
-0.470947,-0.09731256435129745,-0.13280779833795375,155.395508,-1.5022636228101038,-98.68391576246208
0.458496,0.21797323315541586,0.046739736336170255,162.3535,-73.46691813900216,-95.81706903202408
1.105713,0.2355499999078527,0.6373780327312909,159.484863,-142.0248358138729,-53.92396105746916
1.577881,-0.006210206296972815,0.9504957755770138,142.51709,-167.15549235369554,3.1877088255654114
1.526367,-0.1927811331580915,1.3063157795048188,133.483887,-132.46594414037594,36.3262597067012
1.248535,-0.3525848348216144,1.5173685233382874,122.13134,-79.86732598839261,50.4969759172565
0.772339,-0.245480563367672,1.5819927724505225,110.473625,-59.405956479982365,53.60905390235654
0.444092,-0.15922566265958318,1.5181193987034143,85.876457,-74.47807605530046,56.83922435180518
0.248413,-0.11943541162593994,1.3156539989243912,60.852047,-103.50611480161407,55.563354999945155
0.314087,-0.16638229632603593,1.162226854882159,44.067379,-139.20672742663237,48.896513371367895
0.321533,-0.11252137650108497,0.8975384945116844,31.555174,-179.52007447644223,51.518520297336906
0.539673,-0.08445649585158894,0.8367920346713814,23.193357,-214.4453652333911,52.05373532174746
0.70105,-0.01984626462661931,0.7845965163766471,9.887695,-242.24917210140813,57.19140263771837
0.994507,-0.08826207461485361,0.8274441880596431,-0.793457,-230.5371551671437,45.24980838585531
1.088745,-0.08784512726569145,0.7744657283622526,-12.390136,-182.11560784960997,49.015634193135284
1.07666,-0.18216886562859994,0.7315556830785946,-17.150879,-117.59967358832,52.89235064187871
0.980835,-0.21854697415811147,0.6622975034547041,-15.441894,-63.50767006490967,51.21243986056491
0.858643,-0.2052972505868974,0.5976988958049535,-9.277344,-21.37757594543291,44.26251190733549
0.822388,-0.16474728738946404,0.5111392880789084,-3.356933,3.2969874838977864,37.89133437895157
0.76123,-0.15562967553514032,0.48051935924042327,0.244141,16.269252657774327,37.07985844377558
0.675049,-0.15758273722710417,0.47050710499737775,2.624511,28.053739183995905,37.73231737096571
0.575928,-0.1611874543764544,0.48462158307037706,5.615234,36.00481075490047,33.06058433764945
0.484985,-0.184399978446235,0.5522979262880027,8.605957,39.73032597610671,25.28866129220584
0.437134,-0.18513738958969517,0.5944360489538917,9.82666,38.93018243048508,17.524436807597862
0.467773,-0.2154565105383208,0.6089222670560261,11.047362,37.214341640995706,10.032589181810582
0.49353,-0.21005134580051005,0.6274767483249036,15.014647,32.468421767379944,2.502269365862997
0.515747,-0.2072022861947652,0.6788002009013128,16.113281,22.793798564594113,-4.843509205285481
0.595581,-0.2232032780699381,0.6858944351806872,17.150879,12.380610985602377,-9.406610006483298
0.650146,-0.21817676330221317,0.6763685608748902,17.51709,8.876493809211027,-11.325992298336878
0.670532,-0.21312197986768455,0.6680875069908718,18.676758,7.546858683117768,-12.92393028348648
0.668701,-0.21117617541302666,0.6767357790740243,19.714355,9.887288765391878,-14.246597146406769
0.676636,-0.19569679606209067,0.6761183651854403,20.1416,12.333852914069912,-15.11671478247923
0.70459,-0.1855786164306683,0.673564570764139,19.165039,12.853479941263139,-15.954740997379654
0.740967,-0.20040794068720685,0.6669824890193992,18.066406,14.0660891297401,-16.85650646529204
0.815186,-0.20364960246059335,0.6467024814763295,18.493652,19.418882066607853,-18.39173124034086
0.887817,-0.18997889483160463,0.6612605446346864,23.742674,24.789387641073706,-19.675928577309058
0.979126,-0.21763117631376194,0.635312568281384,19.287109,34.770928639472835,-17.23416936356945
0.986694,-0.21920142521246966,0.6807745673398956,21.057127,47.02641028222626,-11.168665679805697
0.975342,-0.20482546897005993,0.6843015080987291,19.104004,59.82983148131771,-5.750264227539484
0.907715,-0.22476085289596423,0.6701264134702337,16.113281,69.93944079683733,2.291981794935141
0.825317,-0.20777493561595206,0.6736170171653822,18.920898,79.58864723963927,4.861071149670549
