0.433716,-0.18343392883357704,0.8898691443637531,0.0,0.0,0.0
0.428711,-0.17753548592804252,0.8964869373712556,0.0,0.0,0.0
0.41626,-0.17011786708841217,0.8972993355186937,0.0,0.0,0.0
0.381592,-0.1704501037489205,0.8942655532586404,-1.586914,-14.192870464404983,-4.919678056135962
0.34436,-0.1665595453370672,0.9073468763279616,0.549316,-19.843158146757382,-6.9695808449388155
0.343506,-0.16175805200612406,0.9026157707708103,0.366211,-31.44442469539501,-12.176008981919255
0.312622,-0.16675617843810175,0.9154934968189123,0.427246,-43.466440161133214,-17.45662853594162
0.263184,-0.1788060314135873,0.9634455614175215,0.671387,-53.172563004379015,-22.514821395111003
0.217896,-0.19206160271781406,1.0372165019659418,-0.732422,-58.25764028616008,-28.12168972691255
0.164673,-0.1806728957569366,1.0682292840204313,-3.90625,-58.788745924672114,-33.545334605762356
0.11792,-0.16990091119401127,1.081656813859389,-8.117676,-57.59473064361096,-41.019910633238055
0.109619,-0.16842252226279517,1.086627042341869,-13.061522,-60.12073363222684,-52.001354252742445
0.067993,-0.16485606642485942,1.1022547712157666,-17.883301,-65.89952667467391,-62.81263274681345
0.015503,-0.1647894167776977,1.0758644160111748,-21.789549,-81.35931395738443,-76.01267696762689
0.052002,-0.15846278011070242,1.0582626140158156,-25.878904,-102.51556963808768,-92.75821049411338
0.148193,-0.18617134787810447,1.040362123037094,-28.686522,-124.09592703199246,-108.15304942433116
0.269775,-0.1341666985526736,1.0505230022086502,-31.311033,-136.6348229319507,-118.23503892188948
0.406128,-0.15226784787508416,1.1102999162575353,-34.301758,-140.0689683348031,-125.47207992735386
0.508057,-0.17548586067104668,1.19346968633541,-38.635254,-134.03059999146976,-129.48944405654288
0.615967,-0.17891423503618067,1.2529824885649512,-45.227047,-117.18297043418367,-128.37805437943837
0.691406,-0.22614846724010063,1.3718299095933697,-51.818844,-100.04553831953885,-128.2071917353496
0.770264,-0.2043569363192511,1.5561481778825592,-60.852047,-78.71449673400376,-125.80944203055375
0.813843,-0.1800890938059783,1.6026954014275892,-79.711914,-54.165360999897416,-118.81576771954302
0.82019,-0.21215872992281107,1.5940654593458639,-98.510735,-34.72175586929692,-112.040591978089
0.875,-0.18638839765503257,1.3565287136730977,-115.478508,-25.17142128044477,-108.5592859191377
0.955078,-0.1661180352157009,1.234538316933936,-122.558586,-25.701793319574527,-108.71478138270606
0.970337,-0.09746619027065911,1.1045924144566281,-131.591797,-48.92361483141641,-105.3102316093044
1.051392,-0.07104883807852354,0.9969494002654757,-141.052246,-70.9823244617695,-102.87815157776595
1.167236,-0.048367024416733614,1.0201617029089411,-145.812988,-94.96115670336454,-102.21010598546259
1.372437,-0.019092442709117967,1.0678395137526044,-152.893066,-117.41929143507971,-98.91881200435287
1.584717,0.002740671809210838,1.04454286587293,-166.686996,-130.75814626125637,-90.05302562059921
1.711914,0.013727811278864976,0.9794214215533024,-179.077133,-137.14450924809944,-71.40853521193408
1.884399,0.024099203858205295,0.813045775060298,-195.068344,-123.92161458688503,-49.740246659034014
1.869873,-0.007723139179045893,0.7523995304558749,-207.885727,-111.58914431440704,-24.07652405770099
1.841064,-0.04315544230832783,0.6187269893266112,-222.961411,-96.76350708040096,5.373554701047997
1.81311,-0.04850817211085329,0.4663119709469872,-229.492172,-87.28762571637603,32.82672253807639
1.894165,0.019935793320855297,0.31575382426610155,-228.698715,-77.89986534259916,62.185635882173266
1.956665,0.06691566701215507,0.14703253827067794,-228.454575,-70.09320365064815,86.80342397565205
1.969482,0.13719275086018534,0.06199613172138331,-221.496567,-74.32206258351988,110.78647475937542
