-0.025024,-0.44611009259620876,0.9145772792983663,0.0,0.0,0.0
-0.035522,-0.4390107285974833,0.908763750351711,0.0,0.0,0.0
-0.029175,-0.43995883826286325,0.9092169986968962,0.0,0.0,0.0
-0.027588,-0.4453033685336058,0.9163310085496527,-0.671387,1.6369956998791002,-0.14519044902931477
-0.022705,-0.44024858509907716,0.9080499546656343,0.061035,1.2551510347929447,-0.08856683941069873
-0.03125,-0.43735577545573595,0.9141377734348973,0.12207,0.9368980688501952,-0.39258967702268344
-0.025513,-0.44038874655621396,0.9144711685513364,0.366211,0.915700835802393,-0.2723741946124832
-0.018311,-0.43285959393308127,0.9012964384297144,0.549316,1.396563750250947,-0.18758508877309682
-0.022217,-0.4422638582094834,0.9047194076699482,0.976562,1.5662893421500992,-0.09568132434811574
-0.02002,-0.44257601426901294,0.8994582738953233,1.098633,1.506181600944999,-0.10627994087201684
-0.020142,-0.441868066315949,0.9073927502923991,1.220703,1.6015693233082866,-0.6472505965256709
-0.030518,-0.4444274151531417,0.9085529500724198,1.220703,1.7641794454622688,-0.8664853131060221
-0.025391,-0.44068692079614,0.9056178899426715,0.976562,1.4459264795195197,-1.1705081507180068
-0.020386,-0.4457303560609986,0.8955562476448563,0.915527,0.6857212809336919,-1.4285069800430297
-0.026245,-0.4455240057209023,0.9035251454693451,1.037598,0.4452893313055383,-1.4709016197868117
-0.011963,-0.4435876791674189,0.900271961878111,1.403808,0.756427638662693,-1.4780161047242286
-0.024414,-0.4528990690465289,0.9087945329995044,1.586914,0.714032998918911,-1.2375841550960751
-0.014771,-0.44627308797320137,0.9063682620303202,1.464844,0.5620216669370075,-1.078458164528577
-0.010254,-0.4518107322343027,0.9061351182174231,1.831055,0.44892066946422426,-0.7885170902192246
-0.008423,-0.4468039930399598,0.9072657055160563,1.953125,0.8378799931359747,-0.5340033772884388
-0.003906,-0.4518955922139477,0.9045086730803666,2.380371,1.2268391431595476,-0.2794886795499002
-0.000366,-0.4480136465644596,0.9035816828029525,2.563476,1.474385577725118,0.07404426755103655
0.001587,-0.45247502019666624,0.9063896324666487,3.112793,2.100292719438538,0.742198668787859
-0.001343,-0.4528804636395528,0.8918158189775642,3.784179,2.8252179368661783,1.551766770290437
0.008789,-0.4557846754317982,0.906178712518414,4.333496,3.560741944465897,2.301226145780162
0.012695,-0.45591178589785036,0.9068995917936189,4.577637,3.4795831919774436,3.464473416148125
0.012329,-0.4619585783263465,0.9032308407354682,5.249023,3.677766897274442,4.8009294251939725
