0.961792,-0.08891667230928417,-0.36882144459134064,1.586914,-13.874471276697783,-3.5620248140423127
0.964478,-0.09860043972892689,-0.3870154205329062,1.647949,-15.384283404641893,-4.138128244281952
0.978027,-0.10441420801346946,-0.3983288471726846,1.89209,-17.678983080613868,-4.480769146522338
0.984009,-0.10329333795389786,-0.41945110468246694,2.380371,-21.359644935889634,-4.695932180250193
0.995117,-0.11389191841013707,-0.4106599718025348,4.089355,-25.33736432002767,-5.335334866104342
1.035767,-0.12077547207916393,-0.4341846815538925,5.493164,-29.435300171383663,-5.995934958654471
1.089233,-0.13350192783834638,-0.46816078069445854,7.202148,-34.21199101011589,-5.970520515582434
1.108765,-0.1850660325133212,-0.4716751852056437,8.605957,-37.09353912826403,-5.79687096834752
1.127197,-0.2047509814118885,-0.45915624995296367,9.82666,-38.76596120471394,-6.153740666814562
1.147095,-0.20538148235921885,-0.41761868636823457,9.94873,-40.678664896148376,-5.499374890758764
1.19165,-0.17586077773842773,-0.4282794304647788,10.681151,-42.01482846166532,-3.1939303764984373
1.23645,-0.13690340697330813,-0.4692560814268695,12.939452,-48.96541252440684,0.7245620723889866
1.281616,-0.10137848334959693,-0.5315384523397488,16.174316,-58.12939094157106,4.190794783534219
1.335205,-0.09244601240050768,-0.6278870974508436,20.935057,-69.47467675216151,9.13170713825262
1.360107,-0.09679241673981782,-0.7079836898585061,28.686522,-78.25288591139241,15.330962736766082
1.388306,-0.09979831896194591,-0.7682593825117723,35.827637,-82.02805815844478,21.978552785581865
1.434692,-0.13718815807957294,-0.8409189216016809,42.236324,-81.9947937780044,32.33452659656207
1.403931,-0.08086073133817347,-0.8658180401541976,51.208492,-82.1065743194216,42.10713905137585
1.478638,-0.14747865525255704,-0.9076851771274539,61.95068,-78.65790703930227,52.073720608589305
1.4646,0.08371477903958142,-0.9865347609260172,70.739746,-69.59726993603486,68.17390876509666
1.524536,0.072629025642608,-1.0712904105643837,89.721672,-64.03000870572382,83.34822854632405
1.557007,0.19134966583427487,-1.2222796536165983,106.811516,-50.0753691025851,104.02996432143968
1.49231,0.23786733087715148,-1.256221600289686,125.305168,-37.96606792812659,126.74143974733174
1.359863,0.148859411265552,-1.217501416736208,146.850586,-29.94061864137645,148.36095439725204
1.335938,0.16489400479710498,-1.189634680449411,165.710434,-32.83752994613691,165.14164136942372
1.254395,0.19233713484215162,-1.1435196398408345,186.096176,-32.65834238552582,182.4027652196032
1.213745,0.14522136427425686,-0.9880848031091884,207.824692,-23.03510133539053,201.63901433894858
1.207642,0.13238393986312852,-0.7557046213477298,219.482407,-0.12163296664567891,218.26055186867848
1.097412,0.06568530590104182,-0.5581077775328762,225.341782,44.29607668939418,237.0004960673929
0.985596,-0.025362107068679543,-0.3855047673142796,220.458969,60.56514669738081,247.36835449254488
0.855225,-0.07069838725386002,-0.3491236183498665,211.547836,54.64017376466465,253.20303870368423
0.706421,-0.10702278916882622,-0.44328785082441063,209.350571,49.118095697158424,257.8072522598572
0.569946,-0.07697097621105138,-0.39931536744047025,213.195786,25.634216011776594,258.1287343837698
0.474731,-0.09440137048277777,-0.2484379567537403,216.186508,7.248017860773136,253.0894271809524
0.505493,-0.08749396846409445,-0.15475118642648283,214.538559,5.245863743198439,246.16686042305173
0.554443,-0.006072307776422731,0.011944011188390441,207.519516,1.5291855266071268,241.23511574046773
0.531128,0.025601457865937625,0.22738209139714285,196.044907,8.767401577522216,246.23001247209402
0.385498,0.07648204622515109,0.4449680321980601,173.82811,21.153111911207418,248.04208698419708
0.202637,0.03400865172871353,0.5782900659094837,148.31543,40.418549788909665,244.93154707301954
0.035034,-0.020628840332312888,0.598528837395947,123.718254,61.430311380783074,239.64986354231047
-0.18335,-0.04000562234634328,0.5889140238886164,98.388664,76.87235504285555,226.94050862471897
-0.513672,-0.05733196435268864,0.5789174659970642,73.730469,81.46956292302453,207.54670900155958
-0.79187,-0.1841074307575241,0.6750628009584467,51.574703,76.0339568107779,172.99689662260985
-1.043213,-0.3475426545091561,0.7576797086544744,28.320311,63.55076769083822,131.31659413047427
-1.125854,-0.4060253125478732,0.8412001650632278,6.958007,46.50664283682128,90.19557117247807
-1.093872,-0.4107578815885519,0.8279703728020014,-15.86914,28.486853948160828,50.38995796263493
-1.003784,-0.3647175886460661,0.770020801571749,-36.621094,11.43968049977932,12.80107273050918
-0.908569,-0.33915969403380125,0.6792072210510561,-55.908199,-4.6777085535298415,-25.491539327540472
-0.74646,-0.3167722780072847,0.5817613330482488,-76.171875,-15.336023049698769,-63.81319832527679
-0.604614,-0.31455762994292485,0.4377459859252737,-95.031731,-19.40337718916522,-98.7415297981282
-0.475464,-0.3139288074598226,0.325926388866955,-112.670891,-18.901937719238504,-128.64984526350395
-0.357666,-0.31438747239586606,0.23783848941148816,-127.746574,-13.792802937949766,-153.4073382677982
-0.195313,-0.3079944254195962,0.18963226957048415,-140.625,-5.529166920366215,-173.20823606231633
-0.075317,-0.3222431694385824,0.13828288866008365,-151.489258,6.157730795130185,-187.819258838196
-0.00354,-0.32867689521474636,0.043314906868128486,-161.743149,17.717587047576856,-200.65535704011
0.050171,-0.3220178479945477,-0.12098789039387542,-169.372543,20.554686817839702,-215.3393974031181
0.171753,-0.32652418291876234,-0.2908550714105474,-170.776352,10.97413482059259,-232.70881731583194
0.239014,-0.3364030117529266,-0.4464239529063828,-166.442856,-8.064113416891654,-248.46111929046666
0.297974,-0.37864548285581817,-0.47891082968949894,-159.545898,-34.81402830577548,-266.87472125261064
0.517578,-0.3728825056847242,-0.5818916086345305,-152.770996,-55.796928562173164,-282.8459637043295
0.80896,-0.32491364025792496,-0.5523612703759594,-145.812988,-68.00260811577198,-286.7335031758241
1.095703,-0.3079038500265525,-0.6860820707261094,-138.916016,-82.86217516686352,-280.4909738680942
1.198242,-0.3010749027532718,-0.9539812266208952,-123.291008,-51.838938574806974,-271.55004456223855
1.432495,-0.24692478690320496,-1.1232974515918777,-116.516106,-69.24089187330159,-267.057302188574
1.315796,-0.2780952406452251,-1.1700707353606765,-97.228996,-122.44025723367969,-253.56837593723034
1.497925,-0.27592500163254535,-1.0206955323327715,-99.182121,-185.40076385215156,-233.92955739466765
1.448242,-0.18174814930907118,-0.9664081461694782,-100.158684,-65.99817953044014,-212.68973052266304
1.197021,-0.25080562305565274,-0.8573581359505873,-102.111809,-27.731787895755033,-188.58885083253543
1.431274,-0.24248054372848896,-0.9446415320073198,-95.520012,32.53306629996789,-167.98427897941454
1.421997,-0.19822524136085734,-1.0241008449061204,-97.595207,5.651088900981284,-144.52490374407768
1.384521,-0.1665693860437273,-1.09115557534433,-85.632317,40.81871909393537,-131.32053176782478
1.379639,-0.15115239175941142,-1.0850902971778014,-71.228027,49.878614662277144,-120.48848833328955
1.37915,-0.16262254134662937,-1.0861217376495895,-52.185055,37.11341010170356,-105.3858569364321
1.369751,-0.15490849886662475,-1.04410487771674,-33.14209,19.437215313421234,-89.8476537286235
1.301514,-0.1604804513318097,-0.9358843237229367,-21.606443,-12.449413633810188,-78.42653528497915
1.265625,-0.17619623635685938,-0.8608128365787058,-14.465331,-27.106426827809962,-64.89701104223427
1.220825,-0.1922636268308314,-0.8167911208766013,-10.0708,-29.508688503070793,-50.57013496448578
1.185425,-0.17922207633458928,-0.7543742265237583,-8.239746,-24.744318453243633,-37.52063760058345
1.18335,-0.15484548942435306,-0.6873551055909403,-7.141113,-13.559594154352594,-27.491492356753277
1.110474,-0.1838431541050417,-0.623426274629735,-5.92041,-5.786935366263011,-18.49782835777701
1.020874,-0.20555892317451743,-0.5719724795926223,-5.310058,0.07606038921337961,-12.381931615306138
0.966064,-0.20273288284728147,-0.5416013369392937,-4.272461,8.823940550340799,-7.864563190025961
0.921509,-0.19064351479269365,-0.5595497164215955,-1.953125,10.97737373261922,-6.369273633941513
0.899902,-0.17336791636617702,-0.559107116143991,-0.183105,6.03459060976204,-5.753378078430515
0.916748,-0.16667639012238444,-0.5900309472864712,1.342773,-1.765060251416754,-5.455294680305237
0.879395,-0.17936520107096005,-0.56375920945451,1.464844,-8.05838195778199,-4.2098626145376405
0.887207,-0.17787871412081502,-0.5018921845822321,0.12207,-5.6504350625727815,-3.103532382124943
0.843994,-0.17749016155301434,-0.45137423192278586,-2.502441,-3.5041173500395284,-1.9193813070458283
0.832031,-0.16895916302790875,-0.43437660746627293,-4.699707,-0.6967597212068699,-1.6722756810372879
0.84314,-0.1463402584762897,-0.44526225333065533,-6.958007,4.016336290310509,-1.3370432130155032
0.848022,-0.12736913488584672,-0.5120749878557153,-7.8125,5.13719007939062,-1.0154533220584718
0.849121,-0.10968909573576863,-0.5462673399340925,-7.8125,5.416531378720141,-0.8422437722210129
0.862061,-0.10550636010799315,-0.5727990924519368,-7.019042,6.173252619367663,-0.21299987914148835
0.849243,-0.13022877686946274,-0.5774071010752151,-5.371093,3.998916617185841,0.5191872034439485
0.847046,-0.138675495848069,-0.5541048448004152,-4.943848,0.523257554192336,-0.15564284378876705
0.843018,-0.13807620869068674,-0.5132186261454332,-4.943848,-0.9758085770074931,0.2617755780885821
0.840332,-0.13423540905090914,-0.5096910870418817,-4.821777,-2.315895924212026,-0.22242524618200715
0.823975,-0.13797602307685441,-0.5088630582326598,-4.394531,-4.447984666870444,-0.7842997065468128
0.821289,-0.12339524566758524,-0.5100105660284268,-3.784179,-6.657893267387529,-1.6078031759393965
0.839233,-0.11704006492823728,-0.5734700932861224,-2.563476,-9.454653090855862,-1.9150177016089678
0.869019,-0.11683244266436348,-0.6062805039204858,-0.854492,-11.848222824810282,-1.3454405675293355
0.880005,-0.12779965082403005,-0.60102509820993,-0.305176,-11.00293474475206,0.5389543603431336
0.869385,-0.14222076660832947,-0.5698527202201802,-0.793457,-5.904215349769462,2.5535773416359784
0.830688,-0.15618278631443092,-0.5469045654637203,-1.770019,0.02889892195487553,4.405442820554462
0.828857,-0.15999280330641497,-0.5365437641182262,-2.319336,4.872810190862285,4.701763969259372
0.807495,-0.15352177666940306,-0.528957834823599,-2.380371,9.359558970477403,4.563248355066375
0.81189,-0.14669060371191,-0.5234143968087192,-2.197266,10.473148924784212,3.520069998047808
0.804932,-0.1373936203489439,-0.5388809645064577,-1.586914,8.379972659898598,3.089009983913459
0.819824,-0.13130721108397408,-0.5523100892083619,-1.037598,4.448130888634894,1.8379301110284771
0.8302,-0.14156954134752586,-0.570729963435994,-0.244141,1.789300633845832,1.8029435582069404
0.83728,-0.143839023679561,-0.5662956883041851,-0.427246,0.8452880800582199,1.8843949278724692
0.826294,-0.14736472858227886,-0.5413824321954595,-0.732422,3.168298489207663,2.417958481411631
0.830933,-0.13903165299355755,-0.5246674709860322,-1.464844,7.02580256458368,3.0361629494102242
0.821045,-0.13816944209480977,-0.5246393219881722,-2.258301,11.02820232854825,3.18410393064374
0.821899,-0.13407430185398422,-0.5204465101145042,-2.380371,12.350576574291466,3.417274188762275
0.790649,-0.1312721999233007,-0.5068128035836279,-2.624511,11.92967419447581,2.289453121316948
0.79834,-0.13293687030410975,-0.5283023449822538,-2.197266,7.647784592505407,0.9146738080834595
0.811157,-0.12817018486361473,-0.5230000651979183,-1.953125,1.9588790191727825,0.8412167445020794
0.805054,-0.13303003801852328,-0.5355079933761869,-1.708984,-2.40068520369959,0.25843865307429975
0.823853,-0.13162246155763926,-0.5315413074159973,-1.403808,-3.882185266362125,-0.12674392183389138
0.825684,-0.13417905707595493,-0.5135235249676567,-1.89209,-2.6058360137136254,-0.3355260700066128
0.82019,-0.13232900000640996,-0.5289394687545103,-2.319336,0.0707063577290012,-0.04950912468119902
0.817017,-0.12302913194514775,-0.5191183588863174,-2.502441,2.291068337813291,-0.33974362732720215
0.817871,-0.11494618635616677,-0.5206683174682067,-2.563476,2.736503890883278,-0.7570148426323495
0.822021,-0.11776787850157928,-0.5173234836253205,-2.319336,1.5414605972954334,-0.6578493866977496
0.827271,-0.127879148192051,-0.51340373742862,-2.258301,-0.22634920151776827,-0.473748429511137
0.837891,-0.13064479339010596,-0.5223204516013675,-2.380371,-0.7567212406475213,-0.6292438930795246
0.827393,-0.12957055806642687,-0.5234947528699353,-2.807617,-0.5197734226058519,-0.21560320477348774
0.835205,-0.13134553808509805,-0.5267829297102707,-3.112793,0.7459762287109937,-0.3642777853892866
0.835205,-0.13206647133953706,-0.5248020240480434,-3.417969,2.7330197592967935,-0.3857687940700947
0.847534,-0.12421625657738843,-0.5166012605355318,-3.601074,4.469034693346045,-0.38954635399322923
0.837769,-0.1243350475981967,-0.5039781144263649,-4.02832,5.540377388129452,-0.1386631680615542
0.844482,-0.12871273141716438,-0.5058659720431221,-4.394531,4.596365645501415,-0.057210639940094885
0.841187,-0.12722048033528838,-0.5065949197152084,-4.638672,2.7861602221366786,0.3673220932264937
0.835815,-0.121925643146912,-0.5190476660849289,-4.943848,1.028949039847378,0.49131530920800626
0.843384,-0.13102740291313683,-0.5222640339367037,-5.493164,-0.4984297941454232,0.7178107324902233
0.827148,-0.13170018396892194,-0.5339108017136871,-5.615234,-1.7818925469235871,0.6154547469539676
0.840454,-0.1336092266633546,-0.5294129713488519,-5.981445,-1.7394980808279827,0.3750237821335671
0.83374,-0.12333438977420215,-0.5293366044626284,-6.103515,-1.428359773470828,0.3679092971961502
0.841919,-0.1299451648822859,-0.5262882420382536,-6.530761,-1.1066236607493474,0.3006859125977024
0.838867,-0.13259170232146048,-0.5330759286532241,-6.835937,-0.392443281610057,0.11673135082371612
0.843018,-0.1316577481238617,-0.5299360473566161,-6.958007,0.3500488155144526,0.12369961399668433
0.825806,-0.13917432843168417,-0.5308897771275971,-7.263183,0.6789002243329254,0.3676156952113219
0.824219,-0.13503798820191404,-0.533259510763174,-7.080078,0.5515692721775551,0.03527998115818739
0.830444,-0.13711687052458035,-0.5341216019929782,-6.958007,-0.3677619169757707,-0.37473018014873893
0.830322,-0.12892623103609852,-0.519414884284063,-6.713867,-1.124483157623292,-1.0039740732282634
0.83728,-0.1298944213024572,-0.5167342844243061,-7.019042,-1.3685454606023784,-1.728753068891455
0.845215,-0.13102062435160522,-0.5293281770589164,-7.568359,-0.42801703840125027,-1.438958389994729
0.855713,-0.12519569325604576,-0.5426795253703037,-8.056641,0.6928357658711088,-1.1173686726858751
0.835571,-0.13022356354882988,-0.545797982251349,-8.728027,1.50966474772373,-0.47752616308244933
0.818848,-0.1302375453684334,-0.5422058374173089,-9.155273,2.333462803908895,-0.5801745921476026
0.819458,-0.13753366213713705,-0.5303527193002293,-9.399414,2.1071136023911268,-1.0539230216587394
0.835938,-0.13163545856948974,-0.5279489889337796,-9.277344,1.2513733012216322,-1.8245807886521972
0.84375,-0.1360201602878762,-0.5269867660693771,-9.277344,0.92948998192795,-2.8109879821835912
0.835571,-0.13623792448735203,-0.5208280151608384,-9.338379,0.45559533065236424,-3.6382691851474873
0.828857,-0.14608876650587596,-0.5212012664516382,-9.765625,0.027724687663740387,-4.023598155468305
0.815186,-0.14704426478798086,-0.5305420951639579,-10.375976,-1.6234999820901936,-4.500684321153299
0.83728,-0.14851767112499367,-0.5425777988727591,-10.437011,-5.297195717456673,-5.458338814494267
0.855225,-0.1510842232202583,-0.5448895973809109,-10.681151,-7.814613083139554,-5.592344601485955
0.867676,-0.16408472946416128,-0.5646594602383572,-10.620116,-8.857645044745494,-5.652305136118853
0.890137,-0.1777103675981563,-0.56049221769185,-10.925292,-8.709116685894143,-5.440185889283672
0.908569,-0.21361969887807006,-0.5705424939084228,-11.596679,-6.481640220872439,-5.4192820845725205
0.913696,-0.23500162997847682,-0.6060447868825035,-11.718749,-5.668441766018928,-5.461822946080751
0.934448,-0.2546271981776637,-0.6276032525713937,-12.329101,-4.597098086427767,-5.210939586500898
0.94458,-0.2551473534194701,-0.6555836618701232,-12.939452,-3.3065206750640095,-4.797446278415241
0.997437,-0.2483963628750155,-0.6671612543084795,-12.08496,-4.303527643575236,-4.415454406756884
1.078003,-0.2630776309257136,-0.6787984245153446,-10.131835,-5.816676522885449,-3.5666821951121794
1.177124,-0.2937017225873691,-0.7153099340965509,-7.141113,-6.8205033895415115,-1.3885684593590453
1.279053,-0.3675856360456326,-0.7806463479642544,-2.807617,-8.269767605234888,1.2068151595951278
1.377808,-0.4200170928046643,-0.9184312369475016,1.770019,-10.252741943528232,5.071580752832585
1.451782,-0.41930441306124233,-1.07783315471383,7.324218,-16.831786355722656,11.100817331110246
1.529175,-0.33216188141823627,-1.2170378449323986,15.808105,-27.419905019421613,19.8318640382749
1.658813,-0.19597495918940228,-1.319457214422928,29.846189,-41.06582930795935,32.54804146113814
1.796997,0.020229554910937385,-1.4306987027114078,47.912594,-47.77711853274789,53.738253248657514
1.804321,0.17462460234802132,-1.5892804978831758,69.213867,-34.20677820800284,82.22326647272004
1.759521,0.2704592514235333,-1.7159199231407687,94.848625,-9.177028681299344,112.85283991028602
1.676147,0.2971733141275501,-1.6734041649345945,125.061028,20.516158151674958,142.6933165848288
1.569824,0.2866210569339924,-1.5861418342865938,156.25,46.977316683725256,169.42284514259185
1.444458,0.24450101848602906,-1.4541212123097904,184.082016,64.89573584053223,192.22895198380527
1.297974,0.2229601401832002,-1.2096405357503888,208.740219,70.16652831118849,211.19356050792047
1.146851,0.22107618789563638,-1.0815578163235349,225.158676,76.97834155539091,226.33942924305248
1.066162,0.2402831417473911,-0.9212460681148132,237.792953,76.76435223500967,238.44913502877426
0.993286,0.2626765394963223,-0.6791830136945689,247.924789,74.64099319378501,249.7883294429152
0.904175,0.23366731693012405,-0.5455938934186094,250.06102,83.78568122676711,260.1395024318362
0.827637,0.21204329962515436,-0.39062250094698464,247.924789,94.02640218243664,270.25009863854996
0.742798,0.2132004049910395,-0.3620332365428024,242.004379,113.75688374824706,280.6705234747735
0.510498,0.21911560621148796,-0.17977008582790446,232.971176,113.60270874073427,290.68356689440776
0.404175,0.23362677069436133,0.029666564764466757,220.275864,101.7756979210881,289.21791344919086
0.249023,0.19392545241663756,0.3145769318608763,205.261215,83.25535187420772,285.64239291735964
0.089722,0.11344666632650939,0.5137102194033146,187.927231,80.38047743243993,282.9662901960181
0.009277,0.055119662826197215,0.5506520712745266,167.175278,90.08513325056936,277.4881832398169
-0.145752,0.03899150650573803,0.5605752009573853,143.005371,93.87439067680658,270.40922561392523
-0.212646,0.009481255293759885,0.49946845077047114,116.760246,86.65953553447018,255.44019597082203
-0.296265,-0.04648750032116116,0.5075737155358717,93.872063,81.71439722302465,239.1980073739425
-0.451782,-0.08962082815252459,0.568017975893594,71.044922,81.37593646527385,220.73124161365126
-0.676025,-0.16338256620531932,0.613766405947869,50.47607,84.87594506692625,193.14897918586172
-0.831177,-0.27429389806214344,0.6318912118156688,30.822752,78.36884887967584,157.29465402765823
-0.847046,-0.38877875763555625,0.63934638541901,11.535644,59.62487520713875,121.94761216694954
-0.84021,-0.44282713409685004,0.6182880600606568,-4.394531,33.594630641106534,92.07127595501144
-0.791626,-0.4819719743895409,0.5872145534922033,-19.53125,8.331566083191026,61.710449660426626
-0.686035,-0.49670125061276293,0.5336724161428219,-35.03418,-10.595783750934617,29.863757033534192
-0.520508,-0.5130582500979156,0.4781089186121344,-49.926754,-20.065144553997868,-1.4927946920895507
-0.411255,-0.5310177023443384,0.43725970105526485,-64.453125,-17.76017762361416,-28.975889347032638
-0.369751,-0.5400346857321999,0.382246138694852,-78.735352,-6.767586638336273,-53.00584396018972
-0.310547,-0.5655669028143184,0.3013891158652203,-92.77343,5.9152887581218705,-75.37427346579621
-0.262939,-0.5928758144469982,0.19827849104683176,-104.248039,14.985160295802405,-94.47522720856739
-0.250854,-0.6108743570759828,0.13796172978404,-111.877434,16.74713865290278,-111.14616488039685
-0.196411,-0.6258069792720616,0.10384540349662771,-117.004387,12.533609487720463,-129.4285439599787
-0.143066,-0.6290189745848266,0.08902346785681416,-120.849602,6.555897518274944,-146.8444301952888
-0.071655,-0.6091601608153712,0.057942728408241106,-124.450676,-0.7335887458815381,-164.55357896321357
0.05188,-0.5986775280141672,0.02520769985234824,-128.356934,-9.363013357107263,-181.6933139078513
0.161987,-0.6120118000918153,-0.010239291644240757,-131.835938,-16.779241923182724,-195.52029235517838
0.196289,-0.5073433725754715,-0.17362297522144457,-135.009766,-23.413775266799302,-207.10222861624285
0.31958,-0.47360883820590044,-0.29534628539607066,-136.657715,-41.63824375430689,-218.68255249866735
0.347534,-0.4528055267831373,-0.4484792622849417,-133.544922,-31.32018707101321,-237.1295886885386
0.536499,-0.3451443318815489,-0.4495767655251316,-127.319328,-59.38359894793369,-242.82164616310462
0.518799,-0.5004082720418846,-0.5939656575005453,-126.831047,-80.53229985608704,-256.09514785187713
0.945435,-0.28184233204073655,-0.7066500088161318,-116.516106,-121.0840332565751,-238.7647071221335
0.935181,-0.3725883681534106,-0.7051734605313635,-134.765625,-100.9364626637882,-254.61086088606845
0.739746,-0.5333650061941088,-0.6706779666759288,-123.779289,-101.02194778253069,-233.73977858391893
0.653809,-0.5527366109551681,-0.5973670530342253,-117.248528,-96.71625646342457,-239.17824160622874
0.88501,-0.41452623399571725,-0.5861354394935762,-116.271965,-90.93166956574382,-237.53849520049727
1.075684,-0.28458707401227945,-0.5617360597514898,-113.159172,-88.53284655712828,-225.83575503751572
1.199219,-0.18630220410507284,-0.5089552115172726,-117.675774,-74.4697623527789,-213.5017549168736
1.194702,-0.14575386012777228,-0.5547335411689596,-125.427238,-33.65562893104982,-199.9834963014043
1.137939,-0.140198331327857,-0.7746386870063258,-127.685539,6.136679783846833,-186.64541295130414
1.095947,-0.1212423236557617,-0.8954981374400237,-120.483391,14.90649043010798,-176.9801086235372
1.074219,-0.09877188185043366,-1.0123900367747225,-108.703606,5.615916920001217,-168.57805775098817
0.969727,-0.10067053682576284,-1.0838747481421518,-93.872063,-15.600697479211403,-161.78309238556844
0.890381,-0.09820662104597168,-1.0170009300962968,-78.918457,-41.61942520993425,-159.73938655751024
1.053711,-0.08598761707838382,-0.8669698125305063,-65.612793,-66.54211590509044,-157.93625780187426
1.231323,-0.08045388483660774,-0.7338596475074085,-58.28857,-73.06380444038807,-146.2570253472617
1.241699,-0.0764588286967606,-0.6313901717039309,-58.227535,-63.46902173438011,-128.26532140523474
1.258545,-0.07068938443734595,-0.643015939761892,-62.133785,-40.8809257405542,-112.25894588871486
1.239136,-0.041735158321042694,-0.7601282909252342,-65.368652,-17.642094844967964,-95.02224808225671
1.093994,-0.025366582794290708,-0.8747502832313576,-64.941406,-6.817278876668379,-79.78855346461377
1.033081,-0.01807072327504643,-0.9400260561863786,-60.241695,5.279516425618652,-70.71416972573876
1.062988,-0.028957216366666066,-0.9113295108687604,-50.964352,3.243988945021946,-63.38796992650343
1.088745,-0.026728730753350267,-0.8536705695251037,-41.320797,-0.49909350317752654,-54.81344507311471
1.09729,-0.029635677952900452,-0.8069566664556852,-33.691406,-0.7560643199758603,-46.677829302987774
1.083618,-0.03103792142420804,-0.7772072022714822,-27.832029,1.8685133286703022,-38.71586504971127
1.071411,-0.04274578443246163,-0.7614224454225482,-23.132322,6.108742701438781,-31.83250321311228
1.020142,-0.050472794302269065,-0.7443153310992061,-19.714355,9.818598702973398,-25.104635044114346
1.00293,-0.050851719677903924,-0.7252931409897655,-16.601563,13.644893785451012,-20.09158538727744
0.994263,-0.05639515769278379,-0.7184619680322724,-13.671874,16.424525915460357,-15.820882764256524
