0.098022,-1.084961,-0.159058,78.857422,108.032219,8.178711
0.121582,-1.009521,-0.053589,70.068359,120.544426,13.671874
0.158936,-0.955078,0.057007,65.368652,123.535149,15.136718
0.106445,-0.956909,0.150146,60.119625,121.398918,13.305663
0.028198,-0.990845,0.201416,47.729488,107.177727,15.502929
0.013794,-0.993408,0.212402,38.208008,77.575684,9.277344
0.101318,-0.937500,0.190308,32.043457,46.630856,3.540039
0.141479,-0.894531,0.089966,24.291990,26.489256,1.403808
0.290649,-0.910034,0.005127,18.188477,31.433104,-4.028320
0.485962,-0.927124,0.024902,18.005371,62.499996,-11.474608
0.616821,-0.926270,-0.010864,16.235352,97.534172,-14.526366
0.550537,-0.934448,0.008423,15.991210,138.244629,-13.183593
0.320923,-0.941040,0.024292,18.432617,164.428696,-12.451171
0.164429,-0.944702,0.020386,22.033689,168.212875,-15.747069
0.035034,-0.983398,-0.040771,22.338865,164.428696,-17.822266
-0.096313,-0.977173,-0.057373,27.038572,148.742676,-18.432617
-0.261475,-0.981934,-0.142456,31.738279,117.065422,-16.906738
-0.286011,-0.966309,-0.229004,36.621094,76.538086,-14.831542
-0.165161,-0.951660,-0.188599,39.978027,37.475586,-11.474608
-0.027710,-0.869995,-0.044434,40.527340,6.042480,-7.202148
0.338135,-0.883545,0.094360,34.423828,-24.230955,-5.004883
0.525269,-0.904785,0.201660,27.038572,-35.217285,-1.953125
0.505859,-0.931274,0.259277,19.958496,-27.587889,2.136230
0.433228,-0.935425,0.319702,13.671874,-15.686034,1.770019
0.359619,-0.941650,0.199219,6.713867,-7.690429,0.549316
0.270630,-1.040161,0.038696,8.117676,15.869140,-2.990722
0.096069,-1.083496,-0.056396,13.427733,33.142090,-7.873535
0.150635,-1.028320,-0.043579,21.850584,43.273922,-12.756347
0.209473,-0.954102,0.115234,25.146482,43.151852,-11.169433
0.283203,-0.910522,0.283569,21.606443,39.794922,-6.286621
0.347290,-0.945679,0.320679,15.258788,30.944822,-0.976562
0.264771,-0.984375,0.303223,9.033203,12.939452,2.929687
0.197510,-0.996826,0.267578,4.577637,-7.385253,3.662109
0.185547,-0.986938,0.236084,3.051758,-24.536131,3.723144
0.201050,-0.997314,0.127319,0.854492,-34.667969,5.065917
0.269043,-0.993408,0.123413,-0.854492,-33.081055,6.958007
0.307251,-0.976563,0.126709,-4.821777,-31.799314,10.314940
0.387939,-0.996094,0.124023,-7.263183,-30.273436,12.268065
0.349365,-0.971924,0.187744,-7.629394,-27.282713,14.038085
0.315308,-0.917236,0.259033,-9.277344,-25.024412,12.939452
0.313354,-0.921021,0.243408,-11.596679,-18.005371,11.718749
0.321777,-0.945923,0.199829,-12.512206,-3.112793,10.925292
0.264282,-0.973022,0.099487,-11.596679,13.793944,11.169433
0.178711,-0.997925,-0.052002,-9.155273,23.742674,10.498046
0.162354,-0.999268,-0.137939,-4.333496,27.160643,9.094238
0.352051,-0.957886,-0.049805,-0.183105,27.465818,9.521484
0.317017,-0.974731,0.036255,-0.793457,11.718749,12.145995
0.165527,-0.947266,0.103149,-2.624511,-11.230468,7.629394
0.056152,-0.870117,0.265747,-4.821777,-25.085447,3.845215
0.073730,-0.844116,0.318359,-9.948730,-36.865234,4.394531
0.217285,-0.892212,0.201660,-15.502929,-38.696289,7.385253
0.305420,-0.928711,0.079224,-15.991210,-25.573729,7.263183
0.268311,-0.983765,-0.074707,-13.549804,-8.544922,4.272461
0.235107,-0.972656,-0.070679,-9.094238,8.911133,1.586914
0.152344,-0.965576,0.000366,-8.605957,16.174316,1.953125
0.126953,-0.935913,0.125854,-9.582520,-1.098633,0.244141
0.050659,-0.899170,0.215576,-14.038085,-25.756834,0.854492
0.010864,-0.868042,0.336548,-19.653320,-47.912594,1.525879
0.164673,-0.916504,0.188843,-23.437498,-58.227535,2.929687
0.294067,-0.961548,0.093750,-22.583006,-47.851559,2.929687
0.276855,-0.987183,0.024902,-23.132322,-31.066893,1.464844
0.271484,-1.047363,-0.208740,-21.118162,-16.662598,-2.136230
0.275635,-1.145020,-0.482666,-18.432617,-17.578125,-5.249023
0.420898,-1.180786,-0.242798,-17.333984,-44.006344,-2.075195
0.038086,-1.027100,0.032349,-22.766111,-89.233391,8.300781
-0.209717,-0.779907,0.337524,-33.691406,-109.374992,9.033203
0.167480,-0.822388,0.077881,-51.757809,-129.272461,6.896972
0.408936,-0.900879,-0.122437,-57.128902,-151.367188,15.808105
0.559326,-0.864380,0.014038,-59.997555,-146.423340,21.728514
0.527222,-0.933960,-0.148682,-59.020992,-118.591301,19.836426
0.067139,-1.837646,-4.000000,-46.386715,-87.707512,19.409180
-1.185059,1.254883,3.999878,-109.313957,50.598141,-15.441894
-1.992065,-1.510376,1.635376,-89.111320,-532.409668,-35.156250
0.645996,-1.186035,-0.703247,-143.798828,-448.242157,49.011227
1.554199,-0.877686,-1.880493,-39.001465,-76.171875,61.828609
1.979126,-1.058472,-0.784058,8.300781,234.374985,20.141600
0.605103,-1.102905,-0.045532,37.963867,405.761688,-63.110348
0.275513,-0.954834,-0.349365,61.828609,422.363251,-69.824219
0.092529,-0.967163,-0.368774,72.082520,311.767578,-44.311520
-0.198853,-0.979980,-0.347778,77.209473,179.992661,-16.540527
-0.381714,-0.982300,-0.422607,73.364258,75.866699,1.098633
-0.264160,-0.940063,-0.399902,70.800781,-5.249023,10.925292
0.059082,-0.916382,-0.266113,65.734863,-32.897949,13.000487
0.202515,-0.923462,-0.095215,57.983395,-30.273436,16.845703
0.281250,-0.934448,0.013062,51.208492,-15.258788,16.479492
0.345825,-0.938965,0.092896,44.738766,-4.638672,17.883301
0.333862,-0.913574,0.130493,38.330078,7.507324,20.874022
0.316528,-0.914795,0.121826,30.273436,21.179197,19.897461
0.283081,-0.882813,0.103149,24.841307,28.259275,20.141600
0.237793,-0.912231,0.118042,20.751951,25.512693,21.972654
0.151978,-0.933105,0.092163,14.221190,10.681151,29.174803
0.147705,-1.019897,0.046753,10.192870,-0.061035,28.076170
0.294189,-1.087891,0.064209,10.620116,-2.502441,22.277830
0.347412,-1.054443,0.096558,16.418457,1.159668,20.629881
0.335571,-0.958374,0.144043,17.272949,15.075683,19.836426
0.312866,-0.909546,0.135376,15.869140,30.395506,20.507811
0.262817,-0.973145,0.063721,14.343261,46.936031,24.536131
0.231201,-1.012207,0.014526,14.709472,57.739254,24.963377
0.104492,-1.006226,-0.009033,15.380858,46.569820,24.658201
0.141602,-0.990723,0.013184,16.418457,53.039547,20.141600
0.188477,-1.002563,0.014893,17.089844,50.231930,19.348145
0.114746,-1.001953,0.050781,15.991210,38.513184,23.071287
0.072754,-0.973877,0.072632,13.549804,21.179197,25.329588
0.095703,-0.969482,0.057861,11.535644,7.202148,27.648924
0.134399,-0.970215,0.029541,10.925292,5.981445,28.137205
0.097412,-0.987671,-0.034668,12.634276,8.239746,28.930662
0.020264,-0.978516,-0.039673,15.197753,10.131835,28.930662
0.030640,-0.952759,0.013672,14.892577,13.061522,27.404783
0.046387,-0.973022,0.036133,13.244628,10.742187,27.343748
0.032715,-0.939331,0.110229,11.413573,5.981445,28.625486
0.145508,-0.951416,0.145386,7.507324,-2.136230,30.639647
0.177490,-0.933960,0.174438,3.234863,-11.596679,33.630371
0.178467,-0.947632,0.191040,-0.549316,-21.606443,35.949707
0.094971,-0.905762,0.272827,-5.798339,-39.916992,37.780762
0.093384,-0.985107,0.010742,-2.319336,-38.818359,37.109375
0.061035,-1.080444,-0.046265,2.746582,-29.907225,32.958984
-0.022339,-1.100952,-0.125977,10.925292,-17.395020,27.526854
0.049194,-0.993774,-0.021851,17.150879,-2.258301,24.719236
0.122070,-0.958130,0.077637,15.075683,6.103515,25.512693
0.150757,-0.963379,0.166504,13.610839,8.666992,26.733397
0.123413,-0.931030,0.268799,9.765625,11.413573,27.404783
0.062622,-0.974243,0.301514,2.075195,4.699707,28.869627
-0.012085,-0.994141,0.354126,-5.004883,-4.699707,30.456541
-0.026855,-0.952637,0.340454,-9.826660,-14.099120,27.587889
-0.090332,-0.992798,0.138184,-14.465331,-16.845703,25.024412
-0.118042,-1.034058,0.046387,-12.329101,-8.605957,21.484373
-0.123291,-1.024902,-0.028076,-8.483887,0.976562,17.395020
-0.095337,-1.015381,-0.051392,-2.990722,6.408691,13.244628
-0.038696,-0.992432,-0.002808,1.647949,11.596679,10.192870
-0.009521,-0.986572,0.052246,2.075195,5.187988,9.948730
-0.020508,-0.967163,0.125122,0.732422,-14.526366,9.582520
-0.127808,-0.957764,0.183105,-1.647949,-34.362793,7.263183
-0.200806,-0.926147,0.166870,-6.347656,-52.307125,3.479004
-0.128540,-0.939331,0.093628,-10.681151,-62.927242,1.037598
-0.023071,-0.901978,0.124268,-12.817382,-58.349606,0.427246
0.027222,-0.944336,0.049194,-16.479492,-50.415035,-1.525879
0.092896,-0.979248,-0.053101,-17.456055,-53.405758,-0.671387
0.077515,-1.020508,-0.046143,-16.967773,-57.495113,-0.671387
-0.021240,-0.980469,0.112183,-17.456055,-55.664059,-3.173828
-0.173218,-0.927368,0.278564,-21.057127,-57.434078,-8.178711
-0.246094,-0.857300,0.421143,-24.536131,-61.889645,-12.634276
-0.158081,-0.900269,0.224365,-29.357908,-63.049313,-16.052246
-0.090698,-0.976440,0.017212,-28.625486,-52.612301,-20.263670
-0.025269,-1.022461,-0.142700,-24.597166,-32.165527,-25.573729
-0.034668,-1.071533,-0.251343,-18.920898,-16.418457,-31.799314
0.137329,-1.109375,-0.392944,-13.549804,-16.540527,-36.499023
0.315552,-1.126099,-0.354614,-9.155273,-19.592285,-37.109375
-0.194092,-1.068726,0.137451,-11.474608,-47.424313,-32.348633
-0.697021,-0.761353,0.572388,-18.981934,-88.073723,-34.545898
-0.406250,-0.855347,-0.076294,-43.029781,-130.432129,-45.349117
0.262939,-0.923096,-0.125732,-52.368160,-162.597641,-42.175289
0.406494,-0.940918,0.221313,-56.152340,-155.883789,-35.339355
0.349487,-0.919922,-0.036133,-62.927242,-106.994621,-46.081539
0.541260,-0.921265,-0.299805,-65.368652,-77.270508,-52.368160
0.377319,-1.511841,-4.000000,-56.152340,-82.580559,-39.367676
-2.113281,-0.104980,3.999878,-28.198240,37.963867,-56.640621
-1.353271,-1.488281,1.296265,-162.963852,-455.017059,-83.374016
1.619263,-1.138306,-0.478638,-120.849602,-518.432617,-18.005371
1.956299,-0.699707,-1.892090,-47.119137,-146.850586,42.358395
1.862183,-1.126831,-0.690063,15.014647,164.001450,-4.028320
0.480591,-1.117676,-0.355835,58.715816,372.131317,-54.931637
0.125732,-0.897217,-0.442871,83.068840,378.784149,-76.843262
0.064819,-0.979492,-0.375610,92.834465,274.658203,-52.917477
-0.061646,-1.105103,-0.272583,94.421379,166.137680,-14.343261
-0.048706,-1.065186,-0.129761,90.759270,89.172356,3.356933
-0.082520,-1.034790,-0.212280,82.641594,31.494139,10.192870
0.002319,-1.031372,-0.070801,78.552246,12.451171,10.803222
0.072632,-0.997314,0.097534,69.702148,8.178711,10.192870
0.149170,-0.998169,0.187012,57.556149,15.991210,7.202148
0.141846,-0.985229,0.252075,48.095699,19.287109,8.728027
0.134399,-0.935791,0.281738,38.330078,24.414061,9.338379
0.156250,-0.912720,0.248901,27.770994,26.550291,8.850098
0.228638,-0.851929,0.243896,18.737793,24.047850,9.460449
0.250000,-0.885010,0.171021,11.596679,20.751951,13.061522
0.265259,-0.915039,0.123901,5.493164,18.066406,19.653320
0.327026,-0.988403,0.030273,1.831055,26.672361,17.028809
0.347046,-1.005859,0.031738,4.638672,43.640133,12.390136
0.326050,-0.999756,0.049805,5.615234,57.067867,9.216309
0.282349,-0.935669,0.064331,9.582520,74.645996,3.234863
0.284912,-0.932617,0.045776,11.169433,87.280266,0.244141
0.196167,-0.921265,0.136230,13.183593,90.637199,1.953125
0.120972,-0.938232,0.147217,13.183593,78.735352,7.812500
0.090332,-0.955200,0.120239,13.061522,68.420410,11.962890
0.099121,-0.965332,0.078613,12.390136,58.349606,13.549804
0.078491,-1.013794,0.037476,12.268065,49.377438,13.427733
0.056519,-0.997314,0.017578,13.854980,32.836914,12.451171
0.079468,-0.994141,0.014771,15.258788,28.503416,11.779784
0.088989,-0.963745,0.142212,15.197753,20.812986,13.549804
0.146240,-0.952271,0.128906,14.404296,21.545408,15.441894
0.248901,-1.011963,0.068970,12.329101,32.775879,16.967773
0.241333,-1.059570,0.087769,12.390136,44.494625,19.165039
0.129028,-1.032837,0.079346,14.648437,55.297848,21.789549
0.102417,-1.037476,0.089478,14.038085,48.522945,20.996092
0.109253,-1.032227,0.094482,14.831542,45.776363,20.141600
0.089478,-1.011353,0.109253,15.441894,44.311520,20.507811
0.046143,-1.007935,0.067261,15.563964,45.898434,20.324705
-0.031494,-0.992188,0.066895,20.324705,50.048824,20.507811
-0.043579,-0.962036,0.108276,22.033689,55.114742,19.775391
-0.055298,-0.958618,0.151855,19.531250,57.067867,18.920898
-0.115356,-0.969971,0.168701,17.761230,49.194332,17.211914
-0.143799,-0.956055,0.218994,17.089844,34.729004,16.662598
-0.144287,-0.951294,0.249634,12.878417,14.343261,17.333984
-0.096802,-0.928711,0.269653,8.483887,-14.465331,17.517090
-0.063110,-0.927368,0.298462,4.028320,-42.297359,18.066406
-0.075928,-0.868530,0.349121,0.732422,-63.171383,16.784668
0.075073,-0.901611,0.153076,-4.150391,-75.317383,15.075683
0.089844,-1.003906,0.091064,-1.953125,-59.326168,14.038085
0.050171,-1.026733,0.028076,-1.098633,-47.546383,9.277344
0.115845,-0.964478,0.072754,4.089355,-23.559568,2.319336
0.179688,-0.930786,0.189087,4.394531,-6.530761,3.173828
0.160400,-0.918823,0.286255,1.037598,-1.098633,3.173828
0.099609,-0.918823,0.311035,-3.295898,-1.159668,3.417969
0.050171,-0.946899,0.277588,-8.605957,-2.807617,2.380371
-0.013428,-0.977051,0.189453,-11.718749,-4.638672,-1.403808
-0.065918,-0.977417,0.150269,-10.192870,-1.281738,-6.896972
-0.037964,-0.968872,0.145264,-9.704590,5.371093,-11.413573
-0.014160,-0.987183,0.142456,-8.850098,8.911133,-13.305663
-0.062134,-0.970215,0.119629,-6.958007,7.995605,-15.808105
