0.504639,-0.493164,0.318359,-81.848137,-177.001938,-79.284668
0.750610,-0.526367,0.190186,-88.134758,-182.617172,-81.603996
0.864258,-0.485474,0.024414,-95.581047,-160.156250,-90.270988
0.977783,-0.360229,-0.161987,-95.886223,-136.169434,-100.097649
1.150879,-0.298096,-0.342896,-85.876457,-130.126953,-99.670403
1.083862,-1.125244,-2.373047,-63.476559,-123.168938,-90.881340
0.570801,0.413208,2.058105,-38.757324,168.823227,-109.741203
-0.344238,-4.000000,2.892456,-123.840324,-294.067383,-225.280746
2.457397,-0.459229,-0.325928,-50.292965,-495.849579,-82.214348
3.185913,0.178833,-1.244141,-22.949217,-75.683594,10.192870
2.578369,-0.181519,-0.380981,-23.681639,256.164551,3.784179
1.525391,-0.228760,-0.340820,17.211914,383.911102,-76.049805
1.432861,-0.193237,-0.496460,61.096188,341.918915,-59.570309
1.312744,-0.326782,-0.188110,78.186035,263.244629,-20.080564
1.026733,-0.453247,0.015137,88.195793,191.467270,6.469726
0.821289,-0.486694,-0.077026,93.505852,136.352539,23.193357
0.696777,-0.526245,-0.029053,90.454094,90.332024,40.710445
0.856934,-0.486938,0.437378,65.917969,59.265133,47.058102
0.877197,-0.500366,0.636719,49.133297,61.096188,45.471188
0.864380,-0.507202,0.633911,34.301758,63.232418,38.513184
0.846313,-0.525635,0.620117,22.766111,64.636230,35.400391
0.872070,-0.515991,0.581787,14.709472,70.861816,32.836914
0.881348,-0.508667,0.533936,10.009766,78.552246,29.541014
0.819092,-0.488525,0.506714,8.422852,77.026367,28.015135
0.776611,-0.476196,0.431885,10.742187,69.885254,27.709959
0.778198,-0.450562,0.428955,15.869140,59.692379,26.489256
0.781372,-0.447388,0.426147,21.545408,50.537106,25.573729
0.834961,-0.466064,0.397217,27.282713,57.312008,22.644041
0.861450,-0.485596,0.390991,33.203125,67.016602,19.287109
0.852905,-0.458618,0.399048,38.269043,83.374016,15.869140
0.705688,-0.458252,0.261230,43.518063,100.769035,10.925292
0.560181,-0.468994,0.163208,52.062984,117.248528,5.249023
0.605591,-0.480347,0.255249,50.598141,124.755852,3.967285
0.626099,-0.416992,0.400513,45.349117,119.262688,5.737304
0.618774,-0.384766,0.461792,40.649410,109.497063,6.286621
0.575439,-0.394653,0.508911,38.330078,93.261711,5.920410
0.540161,-0.380249,0.535278,36.804199,70.129395,4.394531
0.600464,-0.377319,0.533813,33.569336,51.696774,1.037598
0.709717,-0.352905,0.487183,30.578611,52.001949,-2.319336
0.821411,-0.349731,0.477661,28.930662,65.368652,-4.821777
0.872314,-0.360352,0.482544,28.198240,82.946770,-6.591796
0.833130,-0.395142,0.484009,28.442381,98.266594,-7.812500
0.752197,-0.388428,0.525024,30.395506,112.548820,-9.338379
0.667114,-0.386108,0.533569,31.799314,119.262688,-9.948730
0.597046,-0.393555,0.557739,32.409668,123.413078,-8.300781
0.608765,-0.348389,0.650757,31.677244,119.689934,-7.751464
0.739258,-0.343994,0.663818,30.273436,119.140617,-5.432128
0.777832,-0.346313,0.650757,30.090330,124.511711,-5.004883
0.809937,-0.347656,0.630249,31.982420,136.596680,-8.728027
0.782959,-0.344604,0.651611,33.935547,142.150879,-9.033203
0.674805,-0.358887,0.657471,33.020020,140.441895,-3.173828
0.561768,-0.390137,0.659058,33.569336,132.690430,1.831055
0.590088,-0.409058,0.650635,35.766602,128.845215,5.737304
0.657471,-0.364746,0.653198,37.902832,129.211426,8.056641
0.707886,-0.331909,0.689087,35.156250,143.310547,11.718749
0.706909,-0.311157,0.763550,32.775879,156.127930,15.075683
0.538208,-0.307739,0.781616,33.142090,167.663559,19.287109
0.310181,-0.350830,0.731445,37.658691,167.663559,22.033689
0.197876,-0.338379,0.783447,43.701168,156.982422,27.526854
0.205566,-0.313110,0.800415,39.733887,126.342766,35.339355
0.218018,-0.319458,0.854492,34.545898,87.341301,41.625973
0.194946,-0.305786,0.885010,31.860350,42.907711,44.433590
0.184448,-0.299927,0.899658,27.343748,9.643555,43.212887
0.188477,-0.335815,0.878906,22.338865,-15.869140,40.649410
0.290771,-0.323608,0.886597,21.667479,-22.827147,37.841797
0.302002,-0.337769,0.800293,18.798828,-10.925292,34.973145
0.328979,-0.337524,0.784668,19.653320,-1.953125,34.362793
0.331787,-0.312256,0.826050,19.775391,18.371582,35.095215
0.304443,-0.302612,0.915039,15.930175,19.531250,34.301758
0.311279,-0.298706,1.009033,9.704590,0.488281,31.127928
0.318237,-0.310913,1.049438,4.455566,-15.441894,29.418943
0.312012,-0.303833,1.084106,-1.098633,-25.634764,27.099607
0.287598,-0.331665,1.033813,-6.103515,-33.630371,24.475096
0.295288,-0.328369,0.969971,-8.972168,-40.893551,22.583006
0.316772,-0.345947,0.827759,-9.887695,-42.541500,21.179197
0.332520,-0.354736,0.773071,-8.544922,-36.926270,19.836426
0.350220,-0.312256,0.789551,-8.483887,-30.090330,17.517090
0.411987,-0.346436,0.830200,-11.474608,-28.564451,16.418457
0.415405,-0.352417,0.877197,-14.465331,-30.578611,16.906738
0.375244,-0.342163,0.917236,-16.113281,-31.188963,15.014647
0.377563,-0.360474,0.901855,-17.272949,-29.724119,11.535644
0.380981,-0.354004,0.893677,-18.066406,-30.334471,10.681151
0.371216,-0.347534,0.840088,-19.409180,-31.127928,10.925292
0.396973,-0.361206,0.758057,-18.981934,-29.479979,10.681151
0.387939,-0.365845,0.718018,-16.784668,-24.414061,11.108397
0.423950,-0.349609,0.736938,-14.404296,-18.432617,10.803222
0.436890,-0.366577,0.757202,-13.488769,-13.916015,10.314940
0.422974,-0.367310,0.828979,-12.939452,-10.742187,9.399414
0.400146,-0.370850,0.863770,-10.803222,-8.605957,7.934570
0.402344,-0.381836,0.858154,-10.986327,-8.972168,6.103515
0.400146,-0.378174,0.824707,-11.291503,-10.009766,5.432128
0.372192,-0.378296,0.779419,-11.047362,-9.277344,4.882813
0.374878,-0.396484,0.701416,-9.643555,-8.178711,3.662109
0.416382,-0.357666,0.716919,-5.859375,-2.624511,3.417969
0.431885,-0.356812,0.734619,-5.371093,2.685547,3.906250
0.426514,-0.350830,0.816040,-5.432128,4.821777,4.516602
0.385498,-0.365845,0.890381,-6.958007,0.427246,5.126953
0.347534,-0.330688,0.937500,-9.155273,-12.329101,5.004883
0.349487,-0.337402,0.929810,-13.427733,-28.869627,5.920410
0.421021,-0.344604,0.864868,-16.540527,-42.358395,8.422852
0.446411,-0.349243,0.813599,-18.310547,-48.400875,10.192870
0.477783,-0.370850,0.762329,-18.676758,-46.447750,8.544922
0.500854,-0.396118,0.721313,-18.188477,-37.353516,6.652832
0.517456,-0.395020,0.723877,-17.639160,-23.681639,5.371093
0.468140,-0.426636,0.716309,-17.761230,-12.451171,4.394531
0.404175,-0.420166,0.736816,-17.089844,-10.192870,2.868652
0.354858,-0.420654,0.811768,-16.601563,-17.028809,2.380371
0.348145,-0.392456,0.869995,-18.310547,-30.944822,3.051758
0.400146,-0.389404,0.841431,-19.348145,-45.410152,4.821777
0.451050,-0.404175,0.784668,-20.141600,-53.710934,6.530761
0.495728,-0.414917,0.691284,-20.202635,-54.443356,5.737304
0.532593,-0.432129,0.614136,-19.165039,-46.264645,4.394531
0.545288,-0.426270,0.601318,-17.578125,-31.066893,2.075195
0.527222,-0.423828,0.661377,-16.906738,-16.540527,-0.061035
0.480469,-0.421631,0.690063,-16.235352,-10.681151,-2.258301
0.427856,-0.419678,0.797852,-15.075683,-10.498046,-4.272461
0.388062,-0.411377,0.872192,-16.052246,-15.441894,-4.882813
0.390259,-0.418701,0.837280,-17.883301,-24.230955,-4.028320
0.443237,-0.420776,0.740723,-17.883301,-30.456541,-2.807617
0.516602,-0.424438,0.656738,-16.174316,-31.372068,-1.403808
0.549561,-0.446167,0.570801,-15.502929,-27.221678,-2.685547
0.546265,-0.426514,0.587524,-13.244628,-20.080564,-6.103515
0.498901,-0.430420,0.631958,-12.512206,-10.375976,-9.460449
0.452148,-0.444580,0.679688,-12.023925,-4.089355,-12.145995
0.425659,-0.423340,0.760132,-11.779784,-5.737304,-13.671874
0.408813,-0.426147,0.818359,-13.000487,-14.282226,-14.709472
0.434204,-0.394165,0.759155,-16.174316,-31.555174,-12.878417
0.512573,-0.390991,0.738525,-16.906738,-47.180172,-10.192870
0.528076,-0.411987,0.639404,-18.859863,-58.044430,-9.338379
0.613892,-0.437622,0.530640,-15.258788,-56.274410,-11.047362
0.692139,-0.452515,0.563965,-13.183593,-43.457027,-9.033203
0.662720,-0.462158,0.629761,-13.366698,-30.944822,-6.408691
0.613403,-0.454956,0.688721,-12.634276,-23.681639,-7.019042
0.595581,-0.441528,0.777344,-11.108397,-21.423338,-7.324218
0.523926,-0.448730,0.789551,-13.732909,-21.728514,-6.408691
0.447998,-0.456177,0.822876,-15.991210,-26.489256,-5.493164
0.437988,-0.438843,0.785034,-17.944336,-38.818359,-5.126953
0.524658,-0.472534,0.625488,-19.104004,-52.978512,-5.065917
0.604126,-0.492188,0.486816,-16.967773,-58.715816,-6.896972
0.677856,-0.491089,0.375488,-14.770507,-50.109859,-9.887695
0.600708,-0.497070,0.442261,-14.160155,-26.245115,-17.089844
0.277344,-0.629761,0.211914,-14.160155,-13.854980,-25.024412
-0.314941,-0.632202,0.568970,-6.225585,-16.418457,-36.132813
-0.815063,-0.681641,0.739746,-16.662598,-72.326660,-49.804684
-0.733765,-0.600220,0.777832,-25.268553,-171.936020,-64.758301
0.526001,-0.455688,0.299561,-27.954100,-271.057129,-66.589355
1.171143,-0.253906,0.529541,-38.330078,-273.132324,-56.579586
1.006592,-0.273926,0.584229,-51.513668,-181.579575,-66.711426
1.205444,-0.165161,0.195557,-60.974117,-134.643555,-88.928215
1.040161,-0.340210,-0.156738,-61.035152,-138.977051,-84.655754
1.800537,0.814331,-4.000000,-29.785154,-94.665520,-75.683594
-0.308594,-2.618286,3.999878,-319.091797,-2.868652,-114.746086
1.607178,-0.924805,0.773560,55.664059,-746.581970,-152.221680
3.171997,0.460449,-1.140991,-59.387203,-328.796356,29.724119
2.625977,-0.213013,0.320801,-62.255856,132.568359,35.583496
1.424194,-0.243408,0.153076,-44.189449,362.915009,-66.589355
1.107300,-0.042847,-0.389771,17.089844,360.229462,-81.787102
0.810791,-0.277588,0.029541,18.188477,198.303207,-39.672852
0.907349,-0.401733,0.382202,22.155760,61.035152,4.760742
1.161255,-0.414795,0.414795,36.499023,28.259275,34.912109
0.729370,-0.565430,0.439697,42.053219,39.978027,40.161129
0.536865,-0.530029,0.440430,35.034180,32.470703,29.479979
0.787598,-0.567993,0.464355,27.404783,22.949217,26.428221
0.596558,-0.506470,0.739258,12.573241,27.770994,17.944336
0.461426,-0.483032,0.742554,7.873535,31.555174,-0.854492
0.603760,-0.442871,0.660645,3.173828,4.211426,-2.746582
0.732056,-0.385864,0.635620,0.610352,-15.502929,-0.244141
0.839844,-0.362793,0.571655,-0.671387,-8.789063,-1.159668
0.834106,-0.361206,0.533325,-1.953125,3.356933,-0.305176
0.763306,-0.378540,0.379639,2.380371,9.582520,-0.732422
0.884644,-0.348389,0.344604,4.638672,15.014647,0.976562
0.758789,-0.398682,0.514282,3.479004,19.348145,2.014160
0.665649,-0.398438,0.525513,4.577637,20.690916,-4.516602
0.724121,-0.369629,0.477905,6.713867,10.620116,-5.554199
0.777344,-0.356567,0.480713,6.713867,7.690429,-4.333496
0.788330,-0.351929,0.511597,7.141113,8.239746,-4.028320
0.774780,-0.389404,0.472534,8.483887,9.582520,-4.028320
0.750244,-0.337402,0.407593,11.413573,9.033203,-5.615234
0.745239,-0.343506,0.403442,11.291503,11.474608,-4.150391
0.714478,-0.345215,0.386108,12.390136,10.314940,-3.234863
0.744385,-0.349609,0.467407,8.666992,8.300781,-2.502441
0.733643,-0.346436,0.489380,7.934570,4.089355,-2.441406
0.770264,-0.333618,0.494629,8.117676,2.746582,-2.563476
0.848877,-0.306274,0.443237,7.934570,6.347656,-0.488281
0.927612,-0.299927,0.481812,8.239746,17.578125,2.075195
0.948486,-0.311157,0.501465,8.300781,30.395506,4.821777
0.936035,-0.331909,0.529907,10.925292,43.334957,4.577637
0.905151,-0.304565,0.504028,12.878417,54.809566,3.479004
0.853760,-0.319092,0.462036,12.329101,65.612793,3.234863
0.819824,-0.343140,0.508911,12.878417,72.509766,2.197266
0.777466,-0.340454,0.539429,16.967773,75.073242,1.953125
0.744385,-0.281738,0.640625,19.897461,75.927734,1.892090
0.768555,-0.273682,0.691162,24.780272,70.007324,2.807617
0.769531,-0.301270,0.644775,30.334471,56.640621,7.202148
0.760620,-0.330322,0.557495,32.836914,60.180660,8.972168
0.786255,-0.426392,0.432739,32.592773,72.631836,9.033203
0.738525,-0.420166,0.408569,35.705566,75.683594,13.549804
0.649292,-0.427979,0.410278,35.888672,83.801262,14.404296
0.584839,-0.389648,0.577759,34.973145,92.407219,9.460449
0.520142,-0.360718,0.678223,32.165527,87.524406,8.728027
0.548340,-0.350830,0.705933,30.029295,78.247070,9.643555
0.612671,-0.342529,0.715210,27.282713,68.542480,11.840819
0.639160,-0.328491,0.714600,24.475096,61.157223,14.099120
0.637451,-0.341675,0.662842,21.362303,54.809566,16.479492
0.651367,-0.343506,0.640747,19.531250,53.527828,18.310547
0.658081,-0.327515,0.657837,17.456055,54.443356,19.165039
0.668579,-0.291260,0.715820,16.662598,59.448238,20.690916
0.617188,-0.295166,0.803101,12.756347,62.927242,24.353025
0.596069,-0.332642,0.814331,9.643555,62.561031,26.977537
0.550415,-0.364380,0.832031,7.995605,54.809566,29.541014
0.502075,-0.391724,0.781982,5.737304,41.442867,30.151365
0.451050,-0.425781,0.712891,5.187988,25.268553,28.991697
0.463135,-0.421997,0.638794,6.164550,15.930175,27.954100
0.465210,-0.430664,0.642700,4.760742,10.253905,27.832029
0.506226,-0.401733,0.675171,3.784179,4.211426,26.794432
0.545288,-0.387695,0.723999,3.295898,-0.305176,25.268553
0.544067,-0.395020,0.749390,1.220703,-3.479004,24.658201
0.520752,-0.399902,0.771118,0.000000,-7.934570,21.728514
0.506226,-0.401978,0.748779,-0.061035,-12.451171,18.676758
0.509399,-0.400757,0.734009,-0.549316,-13.793944,15.930175
0.472534,-0.398438,0.731079,-1.647949,-13.244628,14.343261
0.470581,-0.419678,0.692627,-1.708984,-13.793944,11.779784
0.487183,-0.400879,0.698120,-0.305176,-11.779784,8.789063
0.492676,-0.375244,0.730103,-0.610352,-9.094238,7.080078
0.483276,-0.368164,0.755371,-2.441406,-9.765625,5.920410
0.490723,-0.350830,0.780029,-3.417969,-13.183593,3.479004
0.493652,-0.331665,0.791260,-4.394531,-17.517090,1.770019
0.486572,-0.335938,0.783203,-5.615234,-22.827147,1.586914
0.508789,-0.333740,0.765503,-6.408691,-30.334471,2.563476
0.576294,-0.345947,0.724121,-6.042480,-35.034180,3.662109
0.630371,-0.352661,0.678467,-5.004883,-33.142090,3.845215
0.658447,-0.352173,0.641235,-2.990722,-21.301268,2.258301
0.626831,-0.359253,0.617310,-0.732422,-5.432128,0.976562
0.606323,-0.356934,0.622681,1.037598,6.896972,0.244141
0.585449,-0.385132,0.624390,2.624511,9.643555,0.183105
0.598633,-0.339233,0.732666,4.333496,3.479004,2.136230
0.587646,-0.321289,0.699219,2.746582,-4.821777,3.662109
0.585693,-0.356323,0.715576,3.845215,-9.094238,3.845215
0.534790,-0.369995,0.700439,2.136230,-14.587401,2.990722
0.553467,-0.357056,0.699219,1.403808,-17.272949,2.563476
0.562134,-0.366455,0.706787,0.732422,-17.822266,2.685547
0.595093,-0.366699,0.692383,0.122070,-14.587401,2.136230
0.610352,-0.366821,0.714966,-0.610352,-11.413573,3.845215
0.620239,-0.370483,0.712646,-2.319336,-9.399414,4.028320
0.596313,-0.365234,0.712036,-4.211426,-11.047362,4.272461
0.601929,-0.358765,0.716797,-5.310058,-13.244628,3.540039
0.600342,-0.374634,0.711182,-5.920410,-13.916015,2.746582
0.600342,-0.380981,0.708252,-6.225585,-10.681151,1.281738
0.602417,-0.388306,0.677856,-5.737304,-5.371093,-0.427246
0.615967,-0.381714,0.668213,-5.065917,1.831055,-1.159668
0.587036,-0.380859,0.688721,-4.699707,8.239746,-0.549316
0.601685,-0.369873,0.702148,-4.394531,10.070800,-0.427246
0.620239,-0.383423,0.697021,-4.333496,7.202148,0.488281
0.594849,-0.370605,0.698120,-3.845215,1.342773,0.915527
0.597534,-0.365723,0.709961,-3.723144,-5.187988,1.403808
