-0.145752,-0.472298409574866,0.8374469426543105,0.0,0.0,0.0
-0.151489,-0.47875509538544364,0.8325899624872226,0.0,0.0,0.0
-0.159302,-0.49334441986736843,0.82394420438506,0.0,0.0,0.0
-0.161377,-0.49030460451564933,0.8207617135952143,-5.371093,8.347883208342067,1.162073209725006
-0.169312,-0.49819701578497105,0.8128002583666846,-4.577637,8.970158838248622,1.1478440662019944
-0.182251,-0.48235707712748904,0.8143534310316533,-4.150391,7.31196590532172,1.4132499976415092
-0.184937,-0.49012939583017734,0.8085211770090783,-4.211426,4.43390191876006,1.2156534963141679
-0.195313,-0.48860179249236935,0.8104020167264169,-4.455566,1.1350817741471932,0.9438663320231634
-0.180542,-0.49884701690013444,0.817891737871729,-4.699707,-0.809568101502578,0.7249252174276404
-0.166626,-0.5020334132636911,0.8408806796310686,-4.638672,-1.5237474958341155,0.9088799528498042
-0.147583,-0.5075207386415039,0.8396653520217339,-4.638672,-0.820166718026479,0.7850329586327404
-0.137817,-0.5141893292080693,0.8381178534416002,-4.821777,1.6583393283395291,0.7882234882343964
-0.165527,-0.5166241472499092,0.8216986064703432,-4.638672,5.321289878121303,0.7523572879143056
-0.179077,-0.5107200302595397,0.8191450513869292,-4.150391,8.747293768317338,0.30284958812860246
-0.196045,-0.5058363762885945,0.797074792170235,-3.90625,10.15794026667867,-0.31608929041184913
-0.211182,-0.5106453122154967,0.7941198367981609,-3.90625,9.019374360944994,-0.8887095738727578
-0.218506,-0.507949081693956,0.8062462599300954,-3.601074,5.568396488937596,-2.055000167270175
-0.193237,-0.5055282454717196,0.8262576517353922,-3.967285,1.9124132175210375,-2.761626237722772
-0.177612,-0.5080310029960708,0.8277994762306908,-4.150391,-1.959172621157611,-2.9484767423058327
-0.159302,-0.5139365834699676,0.8219247323838216,-4.577637,-4.05931796037577,-2.637045817771603
-0.140015,-0.5112583779222571,0.8123564339434398,-4.272461,-4.391653674428904,-2.5097148656162327
-0.144165,-0.5001059388104602,0.8194051200520462,-3.845215,-3.1081907480025626,-2.40735986488773
-0.144775,-0.4983228364156736,0.8219504213799259,-3.845215,-0.7356712141719208,-1.8030899536195668
-0.147705,-0.5083971706977424,0.839015285216861,-4.150391,0.9261532305618453,-1.3861123402992477
-0.154175,-0.5158697320080337,0.8525716400537607,-5.004883,2.5490661823305603,-1.0999489995612075
-0.154785,-0.531298367779141,0.8627430115562923,-5.676269,3.288074147868586,-0.7217346878259845
-0.17041,-0.5343535744547568,0.8589813321216152,-6.774902,3.0476421982404327,-0.7641293275697665
-0.200562,-0.5428759062382632,0.8538840048835582,-8.789063,-1.591117102197012,-0.4664865643533405
-0.205566,-0.5488732566327558,0.8450168641242334,-11.108397,-11.434434929932042,-0.5287578074411629
-0.190918,-0.545074881127563,0.8508927124477992,-13.97705,-22.638890131347207,0.09861618574046697
-0.169067,-0.5383357714077868,0.8513377070374499,-17.578125,-34.10860799686069,0.12142712953232637
-0.134888,-0.5504149614591107,0.8446211379204084,-21.606443,-41.93293529863501,0.9109729268709483
-0.108765,-0.5573027797086793,0.8408040913185302,-24.963377,-46.39833963863012,1.9829036367835875
-0.062744,-0.5590874769664123,0.8214003961627553,-27.526854,-46.01634840448316,2.9799084620311294
-0.023315,-0.5657079693135578,0.8083332402716906,-30.578611,-42.66801913518909,3.322401984051135
-0.029419,-0.5557087120823627,0.8099724970619444,-34.790039,-36.30718553992753,4.505966145375635
-0.065552,-0.5628974039115003,0.778336573054802,-39.428711,-29.051694068036714,6.591002403357186
-0.08606,-0.5665767669695698,0.7148430490662335,-43.701168,-24.943013204744194,8.245124174376127
-0.112671,-0.584236773052289,0.6420678016591769,-46.56982,-25.444927130476106,9.334180955428604
