0.001831,-0.3607529351365917,0.9549152180708684,0.0,0.0,0.0
-0.00293,-0.36619063312174777,0.9548235795296917,0.0,0.0,0.0
0.002197,-0.36110605184717864,0.9604306924465412,1.89209,0.7249252174276404,0.8095681015025779
-0.004517,-0.3527970343239533,0.9583011862129897,0.488281,0.4137869100704856,0.8166825864399949
-0.007813,-0.3635960516975667,0.9541661358185691,0.305176,-0.5656520202879404,0.3960738086091676
-0.00061,-0.3681845357958255,0.9576949647574703,0.12207,-1.1066236607493474,0.3006859125977024
-0.00061,-0.36116843691379863,0.9671133845016536,0.061035,-1.0854264277015453,0.18047043018750214
0.002441,-0.36140152674746173,0.9705430126344755,-0.305176,-0.5126587640202572,0.09553411777591393
-0.001099,-0.36660606920924527,0.9712367934092829,-0.12207,0.16624146031266815,0.4631498129872359
-0.001099,-0.35396987210899383,0.9656552498195939,-0.305176,0.8345420833139394,0.8908730757554802
0.00415,-0.35978462520128934,0.9543416495316379,-0.427246,1.1562790071949953,0.8236508496129632
-0.00708,-0.35165093603247966,0.962345648563696,-0.610352,1.2481827716199765,0.6539252577138108
-0.003296,-0.34542295580607985,0.9530316250346527,-0.915527,0.6683016078090243,0.427723436416422
-0.006104,-0.3590840658649504,0.9524820488712089,-0.793457,-0.2227178633590824,0.2086361000564502
-0.005249,-0.3633121643048408,0.9581824491714156,-0.732422,-0.7991157067431257,-0.3888129282591241
0.003906,-0.3680091417517004,0.9517765069406665,-0.793457,-0.9405285958493057,-0.28979369408897304
0.011353,-0.3648974094529526,0.9517047636418157,-0.488281,-0.6187924831278253,-0.35701707868742083
0.006104,-0.3597012943948812,0.9433247482896051,-0.305176,-0.18032322361530034,-0.031795849571703276
-0.003418,-0.3606185674332335,0.9555583209555566,0.427246,0.6505885063477063,0.17669287026436747
0.013916,-0.3657101666072214,0.9528012885198667,0.427246,1.619428820182231,0.657409389300295
0.000366,-0.3610214968951303,0.9536280274937389,0.793457,2.2241385551996715,1.4457802577550707
0.002808,-0.36396462542176,0.9485223925209135,0.549316,2.3231568045620694,1.5871929732130732
0.000854,-0.35939610225553636,0.9493279464171104,1.098633,2.0721272232177674,1.604906248322569
-0.001343,-0.3603640531840079,0.9562226089179201,0.976562,2.0827258397416686,1.5447985071174686
0.006104,-0.35820055021958364,0.9544970826437279,0.854492,1.8563766382239004,1.0710500776063319
0.0177,-0.36435894212129155,0.9606004124058313,1.098633,2.0261022301230525,1.1629538420313128
0.017334,-0.36392249460429643,0.9440680367881257,0.976562,2.793422087294475,1.7320899939057375
0.019653,-0.3615257821372655,0.9410199137016381,1.464844,3.8647657668856352,1.9829733534855902
0.027222,-0.37164506624538446,0.9414665031542353,1.831055,4.8195233326097755,2.8950436622888724
0.035522,-0.3805351605935087,0.9307265910744532,2.563476,5.325214991912994,3.542000830477893
0.045166,-0.3866173052779368,0.9244480526268778,3.723144,5.884045955600168,4.942049697123077
0.063354,-0.39594396681199984,0.9281334848442749,5.187988,6.6303149751364145,6.685030751081612
0.094849,-0.4090905479357618,0.9197421213223944,7.263183,8.53997829796465,9.562802120466197
0.130615,-0.42933631941007155,0.9171633019394163,9.643555,11.743850543963505,13.536450342696273
0.182495,-0.468201710538756,0.9098147566810416,13.244628,16.277358727215194,19.10803770853188
0.216309,-0.500340815311337,0.9065025396867824,17.76123,21.666749841466167,26.50391058163439
0.240601,-0.5415773856475534,0.9357979474652427,24.780272,27.664633001048305,36.42417111028958
0.261597,-0.5646654985909249,0.9837878126110641,31.799314,36.01034894192482,47.440159084873045
0.232422,-0.5587166892684821,1.0941636697929913,38.391113,45.71053118722798,60.61625658232355
0.223877,-0.5372850471741368,1.1842132914809245,41.870113,59.16557284442484,73.58676217098794
0.23938,-0.490258719085254,1.2521270908701265,41.687008,70.41766049353589,84.99127485974769
0.209473,-0.453984010252654,1.3409525868277066,38.513184,76.94620871380253,97.17428262401664
0.206421,-0.43748690328959855,1.3922028866009712,32.653809,80.60728919003824,109.09959385056699
0.222656,-0.43977640053290296,1.403079560696158,24.108885,80.82450761130806,120.16975099510974
0.187744,-0.4145165669372348,1.4123679969864682,16.662598,79.73372697847395,132.68264490072994
0.103516,-0.39034066799273537,1.4559238084267958,10.0708,80.52400394412038,145.77513540509423
0.067383,-0.3466479452460124,1.5005661881682253,2.197266,81.99971015154925,155.33185006834194
0.016602,-0.29060898195109147,1.589777573421625,-7.385253,86.47340303712474,163.00009962661696
0.006836,-0.230751562549999,1.6826374554840189,-19.836426,94.06225412271618,172.3332157941993
0.005127,-0.15519443163827074,1.7792566766482776,-36.865234,100.98266525719619,180.18497951006893
-0.044312,-0.08375766919927016,1.8465163660783799,-56.335445,103.41951269427516,185.69673761727162
-0.124756,-0.04227786709378862,1.8404429898929224,-79.711914,103.29625388883552,189.20767700871968
-0.291626,-0.010639207679341263,1.800903288535216,-104.064934,101.00170141943576,189.91866668460915
-0.419189,0.021631140760414613,1.775356868207179,-128.662109,98.41269787487713,183.51239020253558
-0.492798,0.06393198984336128,1.7245575782036586,-154.23584,93.97412809186253,174.23895533533994
-0.555908,0.11961950987157959,1.6266613509111487,-179.931625,88.23061439306223,162.8761054258277
-0.626831,0.1796979861361651,1.479958117069063,-204.040512,80.72596538298869,148.84760536338155
-0.727539,0.2016527649076403,1.3132691443501228,-225.097641,72.06489137468519,132.94181697953834
-0.799927,0.21829989483754167,1.1689473152524532,-241.271957,65.2137277985762,114.5042437431868
-0.862793,0.22323472353047014,1.06011889096095,-256.530762,63.393627476404525,94.59866720385071
-0.946411,0.21033172171684617,0.9252137966976213,-268.249512,63.998739101395714,72.88956164122403
-0.981079,0.19420826111908324,0.8191171405422438,-278.747559,63.528729139576264,49.193559754583774
