0.690308,0.050792189687532366,0.7017318548368356,0.0,0.0,0.0
0.688843,0.04684656913607456,0.7009122534313257,0.0,0.0,0.0
0.690918,0.038140535573674646,0.6961541807531958,0.0,0.0,0.0
0.694458,0.04200814039672849,0.6924982413482426,-2.624511,-0.21908733635997185,0.8910194711681066
0.691162,0.042348738771239396,0.6990032107368931,-0.549316,-0.7353776121870926,0.30417004418418647
0.698975,0.04304843296876896,0.6992504677488127,-0.854492,-0.26162918267595564,0.07782084266641819
0.692139,0.045333372314410376,0.7059754102903323,-0.915527,0.1308140989341013,-0.03891050815729793
0.69519,0.04357823355883077,0.6962458192943725,-1.342773,0.8060839699160938,-0.35367916886538553
0.696167,0.04220606333311277,0.6927809045953283,-1.220703,0.6045625284452383,-0.26525970967506624
0.69519,0.041229738980163244,0.6898813163904554,-1.220703,0.5267416857788201,-0.5268888923510219
0.697998,0.03742416021689861,0.6805334697787169,-1.281738,0.477232561097621,-0.597595250080023
0.700439,0.03710750023894015,0.6907659365125187,-1.159668,0.26511232945468677,-0.44906706487685066
0.697754,0.043685437072081855,0.6977513067259861,-1.098633,0.26162918267595564,-0.07782084266641819
0.70874,0.02855806995503628,0.690746041270193,-1.89209,-0.378214311735223,0.7390079655380255
0.698242,0.03809102784996153,0.6971375230055641,-1.159668,-1.0995081910041775,0.6118243936030346
0.697754,0.04376198931695842,0.693798548606166,-1.220703,-1.1135909391145626,1.0431781833703897
0.691528,0.034153715033272185,0.7018971248569309,-1.342773,-1.559027476992303,1.4604492250273593
0.698486,0.038056845760435686,0.7008499880336493,-1.464844,-1.5307157590070837,1.6513720499743139
0.689575,0.037447924965273355,0.6972718907089223,-1.770019,-1.6332179663077881,1.881204398270813
0.69873,0.033834475384614364,0.6952710241146598,-1.708984,-1.5413143755309848,1.711479791179414
0.698608,0.03374271717449413,0.6986016907792895,-1.89209,-1.760549092111336,1.5488696690254318
0.703003,0.04057793328621396,0.7294319952005256,-2.01416,-1.640332624893383,1.5700670757214117
0.712891,0.04696088586050159,0.7593143636045593,-3.540039,-1.749950301939257,1.4887609430125786
0.713867,0.04587290805510616,0.76829487234822,-5.371093,-2.8671717680529305,1.8495557552713116
0.715698,0.03133895074038256,0.7558165026721048,-7.385253,-4.762312519021503,1.70132099840479
0.7146,0.05511909385900945,0.7453823631648133,-7.873535,-6.33237860993516,0.06098854715958477
0.70752,0.048087430004908165,0.7290207580038602,-10.864257,-7.767707457738533,1.171388783024314
0.688232,0.031941183020909224,0.7130341186655971,-12.20703,-11.126340930412095,2.996264158469092
0.699219,0.044998160908710054,0.7310785749177948,-13.000487,-14.120989872384843,3.459853795205605
0.708862,0.05357735296499257,0.7963032452861564,-14.709472,-16.889585184440158,2.2899315163531466
0.724976,0.07783496349576739,0.8696234335588091,-18.005371,-21.146497676527762,2.5309500324395593
0.719727,0.07833780316594743,0.9230118406175152,-22.216795,-32.00453673269127,2.5996409060176138
0.73645,0.08086750345409086,0.9656021611311267,-29.96826,-44.761343938751025,1.837713187754273
0.692627,0.09245761422852328,0.9603327079112579,-39.428711,-68.75774682562576,3.308356938986783
0.657349,0.07419045586176579,0.9008367721996163,-49.743649,-96.33956155120401,2.9692401288052275
0.635742,0.06120096313788849,0.798763447296504,-55.725094,-122.52467267747662,3.4961644643717285
0.546143,0.08446438652410325,0.6914314846881843,-61.279293,-143.9470377171213,5.4826591315453035
0.553345,0.04581373707156536,0.7510546801568695,-62.561031,-165.16118614679235,4.530986876019787
0.53894,0.03677415910173524,0.6856249492837613,-78.735352,-181.01907158553274,1.6728372529295106
0.505249,0.02776952660286899,0.6614774565865813,-76.477051,-207.0314141441731,-1.2404693019593438
0.501343,0.04619112180800537,0.5633322873723092,-82.336418,-229.55764605622008,-4.592685113758184
0.517334,0.04666622571090765,0.47206219044411785,-86.120598,-248.9331445627889,-4.724341273711669
0.581299,0.026546466671567695,0.3598070227180889,-90.148918,-264.7556193818825,-7.080433527676429
0.694946,-0.010822372727037097,0.28070525831298043,-92.041008,-274.4620354798168,-14.245888354265078
0.825317,-0.044623059911905814,0.3367218484522477,-91.918938,-278.75452468311886,-15.56056009994164
0.981934,-0.07667278263032323,0.21901727556456183,-99.243156,-269.9481496803708,-22.62252524760532
1.113892,-0.10886804757359113,0.11901131116626813,-95.581047,-267.65040668136936,-25.812020969860775
1.140747,-0.11531084161146123,0.16398681061858758,-89.782707,-258.01484316292857,-19.650687423072604
1.031372,-0.047313334497448276,0.1614732674461397,-96.130363,-235.26617221739107,-18.614365104411313
0.914551,0.009426768566957362,0.21015161644485397,-98.083488,-207.28218852117132,-24.773865990484406
0.854736,-0.0075748450645482445,0.19128773243532396,-100.708,-191.94176660774139,-30.931606596752633
1.003418,0.06821168006748914,0.10945469672595372,-108.703606,-173.9385904841867,-34.26471629647618
1.06665,0.05675963929990055,0.03380782475323108,-115.600578,-147.83843026879381,-35.364411885254384
0.920288,0.06733449107542688,-0.043038337382074326,-112.853996,-107.01210681321511,-35.9746968157495
0.803345,0.10468096376399223,-0.1261955351446387,-110.839836,-62.14463344188389,-37.35985753201764
1.047363,-0.07304267123121988,-0.3730877682749837,-106.62841,-33.00492000866328,-21.251860730718416
1.278198,-0.0054095683280981684,-0.6104332138362915,-104.73632,-28.582310402418372,0.4141182721826598
1.396729,0.06622102635944005,-0.6729179755363222,-104.309074,-8.072867116810661,18.718970560734427
1.729126,0.022750002763434026,-0.5444824148044303,-104.125969,53.757836944609444,36.06696871760625
1.669922,0.025877000271520723,-0.43286875510014317,-94.66552,133.80226691507931,64.00177255380156
1.459839,-0.22376681263599404,-0.21423033946602413,-77.087402,207.04619801414657,81.99874110558706
1.116089,-0.27962644693554867,-0.13012349115436753,-55.664059,253.60107984021909,86.86087930053019
0.976563,-0.21375741346919694,-0.18593942294994567,-36.376953,249.43925781949395,84.45367058144566
1.000488,-0.164193621722886,-0.08249927252116719,-28.259275,219.14314150781357,92.12675559624009
1.121338,-0.1154260105834692,-0.10600497008058091,-23.498533,186.92505377273804,109.99699547104
1.192139,-0.1292916728492644,-0.04213437927439765,-18.005371,177.49090329121228,128.35197379625976
1.196533,-0.10489561539324278,0.00579916996413145,-10.803222,203.75299354642826,147.42326467216523
1.154663,-0.14571157883460506,0.20845535511117644,0.549316,243.2455096098861,165.97650858196914
1.009766,-0.21433792014219566,0.3164654317648576,14.587401,283.9179445926344,177.4865268381825
0.790894,-0.2912804822310835,0.4231330163639177,24.414061,305.99914804597535,184.41690560448447
0.713623,-0.29057000883107165,0.5997678690842908,42.297359,295.6399797661624,186.92867533669815
