0.58728,-0.6572995494861916,0.4785808495199631,0.0,0.0,0.0
0.619141,-0.6472963030800039,0.5076149888448526,0.0,0.0,0.0
0.628052,-0.6352956348890625,0.5182839687853589,0.0,0.0,0.0
0.629395,-0.6295245417874674,0.5214085784270136,-0.854492,-11.59851271471381,-10.845825049495085
0.632935,-0.6309671654766866,0.523261215167258,-1.89209,-6.8746716912599055,-9.517070903004488
0.629639,-0.6407406558012342,0.5126133006354833,-3.234863,-1.7795828232764155,-8.1848312928233
0.623413,-0.6432743156423225,0.49815975336121,-3.662109,2.908979203827056,-6.304507700506972
0.59375,-0.6530288955322974,0.47896223489735373,-3.723144,5.458486194714646,-4.243566124134584
0.574707,-0.6601214809694912,0.4777116207217965,-3.051758,5.550682402668524,-2.3060309070704075
0.579712,-0.6512104408815789,0.48411732361465826,-2.746582,2.4924425727119446,-1.4817936646473635
0.587646,-0.6583314146545199,0.4795148576967959,-2.13623,-3.1857181623323303,-0.5617280649521792
0.593018,-0.6471181196493397,0.46723750537120057,-0.793457,-6.456225430504047,-0.6425932154558044
0.595947,-0.6415870803015925,0.47453380749855734,-0.976562,-7.043074857487968,-0.12630293962868389
0.592407,-0.639862897841984,0.4703760428532246,-1.464844,-7.110150861866035,0.6055905409719248
0.58728,-0.647493950610839,0.4602297799136517,-0.793457,-7.488364999953081,1.3445975217021973
0.582886,-0.6430691533802047,0.4505978065713002,0.305176,-7.1452846212597745,2.210790217631144
0.557495,-0.644383322788788,0.45805083164609667,1.098633,-5.967807222561046,2.9142247736743316
0.542236,-0.634579049816447,0.48258708662691685,1.159668,-4.302499631048549,2.9599561647842183
0.549194,-0.6384666695507699,0.4926854249952476,1.342773,-3.3266910540410555,2.6981805866956363
0.562622,-0.6443001477189851,0.4962435074087053,1.159668,-2.524091215711446,2.7157474663925054
0.564087,-0.6518335288549978,0.477809292354639,1.220703,-0.07389688733065713,2.5280151710472074
0.548462,-0.6526133937550903,0.4667640684665684,2.01416,2.471685163413419,1.7993122200482545
0.532349,-0.6526135134240338,0.46465703714604195,1.770019,3.4049528789126815,0.7243381871061615
0.505371,-0.6509997062919972,0.47448558961019394,2.01416,1.3293415241084299,-0.5093220126541526
0.484375,-0.6450447917425648,0.4793779760124479,2.258301,-1.6372893018639285,-1.9620695487744386
0.49292,-0.6420944599578632,0.487955609273446,2.13623,-4.639346330758924,-3.9168782171988337
