0.498291,-0.07956404375962547,0.8350521675707551,0.0,0.0,0.0
0.513306,-0.07360912921019316,0.8399445539730089,0.0,0.0,0.0
0.509766,-0.07659937114848968,0.8463587499592924,0.0,0.0,0.0
0.500977,-0.07775102385585478,0.8535926670200291,-0.061035,-1.4566714914560468,0.17698647224919573
0.504883,-0.09219767289965296,0.8511692150594313,0.244141,-1.5662893421500992,0.09568132434811574
0.515503,-0.08453274306886885,0.8491739028810604,0.061035,-1.2728641362542628,-0.16246372674135584
0.516724,-0.08930639242954859,0.8446136874496052,-0.061035,-0.5975952500800231,-0.4772325610976211
0.514038,-0.07891263314016882,0.8404970031242736,0.12207,-0.22286506993128416,-0.8449944780733917
0.499756,-0.07899866328621996,0.832548305569707,0.671387,-0.00014622176444876187,-1.0536304044816642
0.512817,-0.07160814294698714,0.8384381357128764,0.793457,0.10235598553625572,-1.2834627527781637
0.528931,-0.07693869139812627,0.8419600007315928,0.732422,0.3003924842610518,-1.000637321862159
0.521362,-0.07485131598203834,0.854723373987606,0.610352,0.6787530177607236,-0.68601488291852
0.523926,-0.08464556668772086,0.854731747412084,0.244141,-0.1379285838715183,-0.27222779919985673
0.5354,-0.08711450112937712,0.8462400129177181,0.061035,-0.48086291444855395,-0.08478910583938641
0.5354,-0.08560130430771293,0.8411768560587115,0.0,-0.3005396908332536,-0.05299325626768313
0.52124,-0.07955439221027322,0.8469526384373887,0.0,0.5515692721775551,0.03527998115818739
0.520996,-0.08074291463633171,0.8452564853066967,0.183105,1.7749242837506187,0.12703735017054202
0.508423,-0.08176154345492245,0.8468122376423648,-0.183105,2.361920917306741,0.6643776524732632
0.51062,-0.08049419414088467,0.8529850900394506,-0.549316,2.3195264512111367,0.9048086172936637
0.512085,-0.08345874708307689,0.8437855389714396,-0.915527,1.113884541099391,1.0640818144333637
0.51416,-0.08230580454036208,0.8449809056487393,-1.403808,0.04965633125340081,1.124336935858843
0.52002,-0.10212770081298692,0.8399981705406584,-1.342773,-1.4848369876768175,1.0396940517839055
0.531006,-0.11049361467665031,0.8333169419690734,-1.159668,-1.5520592138193343,0.7179571279028498
0.545288,-0.10812066695799413,0.8135303979523804,-0.366211,-0.8272813766120737,0.47389563608333873
0.589233,-0.1236467646461043,0.7806721284364844,0.732422,0.09553411777591393,0.5126587640202572
0.647705,-0.16108633291375943,0.7539904611547797,3.295898,3.1045594098438767,1.7249753353201427
0.727539,-0.19607128965462037,0.7822801714367903,8.728027,8.988459143679597,5.613394627961555
0.826904,-0.23325122039931293,0.8412965353947626,16.357422,19.253411792156633,12.071637164935698
0.940674,-0.25128266172808805,0.8999697869972342,24.841307,35.36321057261909,21.23385402727227
1.11377,-0.27822286850167294,0.9606667930930581,31.494139,51.40985139519271,33.917607682043545
1.240479,-0.28046577878722223,0.9965890556951129,38.513184,69.80782204971484,47.32585008929411
1.225708,-0.3234829375372354,1.0359826821729603,43.395992,85.69562706541932,61.96484876087127
1.141479,-0.36985397403465453,1.1548584258474166,52.429195,97.10365857490278,75.9998772627411
1.108643,-0.3806535243077938,1.294137059018115,59.509274,95.66631372200392,88.01782863387379
1.213989,-0.36831249708022873,1.307096945706219,60.668941,87.28535283640281,103.2117701613955
1.29248,-0.33047682544582824,1.2380328016010913,60.546871,75.70895458871452,124.22587923704343
1.270386,-0.29200137823314815,1.0838018786194006,69.213867,68.9307358144461,147.201625105019
1.258545,-0.23875270148942437,0.993408130146166,79.711914,73.57257683555174,169.030215678745
1.261841,-0.20271061528067105,0.9380345232226432,90.270988,86.22241364698228,188.67616693259254
1.20874,-0.13739967542837123,0.94161809136198,102.60009,98.28844864338997,205.3062878254249
1.04248,-0.06165736109813234,0.9458011563745385,113.464348,106.8223402952957,221.9333631948828
0.822388,0.03366448504011897,1.002025799919834,122.25341,101.19123256587282,230.67079177241033
0.633423,0.11871388860126406,1.0687105652856468,124.938957,91.7653320015592,232.1075874716819
0.542603,0.2046932392734431,1.0619317372165429,126.15966,68.46902245918601,233.82563172593058
0.501465,0.24491118079106886,1.0341920817737507,122.741692,43.94181049020731,231.97989111706156
0.473145,0.2630360948618542,0.991153588655071,117.004387,22.635307986773068,228.03705017140433
0.380127,0.27085504830043494,0.9770378864364314,116.271965,13.7362955036509,230.0005863979988
0.338135,0.3053775209873237,1.1306300611608717,115.600578,12.918585889491977,223.03896291017634
0.350708,0.39026719078817523,1.2699231729830376,107.055656,17.57373783533515,213.50967933260756
0.374023,0.47659124867880137,1.2991512281577464,94.848625,24.951752717316005,206.81562545175552
0.407837,0.551875846813088,1.2665631756881837,84.96093,42.85620714791642,205.4483635553223
0.409546,0.6873745723050537,1.2031925400984018,68.237305,74.94567445782094,203.42148828628913
0.207031,0.6693443075882989,1.1613397800192415,39.733887,113.1973695604803,198.08083389291642
-0.089844,0.5767402656781421,1.178974162795566,15.441894,144.01975610617953,186.71997619173328
-0.316528,0.47659104540857605,1.2436205571915255,-7.8125,159.41852449620188,167.92927224555092
-0.613159,0.5029311063315836,1.0372959260139265,-32.714844,150.25450970809578,145.7371292600595
-0.416504,0.4956316312091532,1.2783383616781412,-54.38232,132.54242607877865,131.9540147350189
-0.318237,0.6318864632984509,1.1024262649470826,-73.669434,123.1279663656565,113.99411370986606
-0.305298,0.7243284492715916,1.044230523270035,-92.590324,139.99459166325082,99.18084359794712
-0.481201,0.626215501831454,1.1057652393464807,-121.887199,144.93183746732456,84.18536837117377
-0.515625,0.4778915984500009,1.1392325068132065,-140.014648,143.56835162506212,68.01693165539768
-0.468994,0.45279412581894546,1.1789345395134783,-158.14209,142.7706648360117,52.50605269395003
-0.359863,0.43925384449645966,1.092631151957091,-175.170883,151.69578777510904,34.928987918386824
-0.315918,0.43311216982166,1.0627913273565857,-187.43895,181.2521326874215,21.609529854251246
-0.383301,0.4504286928315722,1.1037739278090604,-203.796371,211.42684503122877,5.486201071240334
-0.328369,0.5043536429742098,1.1445189048873954,-220.94725,238.5363481234506,-9.070397561063439
-0.301636,0.4898894000987359,1.024088608665725,-237.731918,261.7815272992329,-22.449084879765728
-0.325317,0.3882149925506117,0.6994997997247236,-247.009262,292.0873609005382,-36.50405467475326
-0.514404,0.2936892109414247,0.4707483210427875,-247.802719,333.6573053962395,-54.33670154302818
-0.759399,0.2452952461673004,0.43940766222008865,-242.12645,356.8269436185549,-76.77731340650821
-0.877686,0.242603232448164,0.4525671206867574,-235.290512,342.72351177246077,-99.7784242016252
-0.848511,0.23701248921735002,0.5714443099331689,-225.646957,312.3816369711845,-116.09837925587885
-0.781738,0.1680826227686847,0.587676365636904,-220.031723,265.6840219735984,-130.34417058196402
-0.667603,0.20973489815233348,0.6017134623938791,-216.003403,226.12415107589393,-150.27277840424844
-0.551025,0.2561850008756191,0.4915284806268697,-211.853012,191.15398691942679,-167.4088419931738
-0.602295,0.23936191821565028,0.28255135080923666,-210.87645,168.36726229886767,-187.9125638044581
-0.645752,0.16504424511407664,0.09665605505980779,-208.129868,151.30486290820588,-207.84077060500965
-0.785645,0.1718799645032747,-0.0714589798580488,-204.467758,139.4332417619859,-224.8704480488522
-0.852539,0.027051812692410953,-0.17731735101521992,-197.692856,110.96110519805757,-245.81888652885914
-0.759521,-0.07269380763521663,-0.2028387232051467,-187.377914,68.53028381392112,-265.6339527187619
-0.602539,-0.045866885244685913,-0.21719741785516422,-176.269516,26.460848211595874,-280.11727576754305
-0.38208,-0.048296148870634416,-0.2448950442378643,-160.705551,-0.8261179519440122,-295.8366066735072
-0.238403,-0.018690925365456825,-0.2110418449620428,-145.812988,-10.794900597519359,-308.1923917521113
-0.038452,0.045247694970133805,-0.2685618786162506,-127.80761,-5.517467924082674,-317.73590458977
-0.010132,-0.03767070280627059,-0.3698259358537224,-112.487785,9.51863135549733,-325.6826228573148
-0.063843,-0.15054039327697316,-0.4467461426985288,-92.285149,22.253359537747045,-331.1222598237007
-0.182983,-0.17234372166573686,-0.4158843915950718,-73.486328,31.55438822338834,-340.63804733618423
-0.246826,-0.11355309499236448,-0.31416414733488457,-55.847164,20.34091186181827,-354.0190028528235
-0.210449,-0.022629654132053673,-0.10997029407009706,-36.682129,-0.30239591305545027,-368.7528082394516
0.074219,0.06349933589843668,-0.1112688803505163,-21.362303,-7.396301336087959,-378.4324890909619
0.394653,0.16120395519739153,-0.21266508748197804,-6.774902,4.780043584685882,-382.11128313252215
0.608887,0.12747547852119018,-0.3011654960578877,15.319823,22.798769307819207,-375.3394458218347
0.770874,0.11862344221425507,-0.39717828605078764,44.799801,40.93132829570349,-363.58939837420786
1.00354,0.13462329999068373,-0.4619113810728399,76.11084,58.75318995843582,-348.67134685051775
1.141113,0.10824964385691048,-0.39739598456055397,111.206047,75.21596975159684,-318.31282599305274
1.3125,0.15702692972211293,-0.2466212913802184,146.484375,97.91966681633576,-284.68470972335535
1.621338,0.1850060995736129,0.0396869053159658,175.537094,123.83406066385058,-248.8790358148083
1.640381,0.09094443413371885,0.3045998920487295,193.725571,159.40883102014106,-206.349845812818
1.425903,0.06850344907317275,0.4782674564196055,195.678696,182.14231308893295,-161.99447330517683
1.423096,-0.03449910827390835,0.724994589586919,190.673813,185.5653110689305,-133.25347459267655
1.682373,-0.22250463796098488,0.9792921228999297,183.349594,167.50830124800362,-110.2832521494727
1.118286,-0.4595493850201312,0.3792081100103466,178.283676,144.0738065282274,-85.2863178523273
1.031372,-0.3925626119760054,0.3796164445971436,191.772446,140.51640150877577,-89.01242062479956
1.321777,-0.36720495484652066,0.7785067962915704,204.711899,102.65642332929482,-89.05664775161024
1.310547,-0.429152306157967,0.818404893370206,216.247543,125.29069447721089,-71.55468872972475
0.911865,-0.4246775375849169,0.957526498565868,233.154282,105.65591566092606,-54.75045014707648
0.757935,-0.21347687153500983,0.7635938364455443,233.398422,47.176478974830665,-50.68334935890747
0.938965,-0.11623873693097789,0.6606277754898676,228.088364,-19.060364383910233,-47.6122323341949
1.386108,-0.12199334067759388,0.7734028051405817,214.7827,-56.96588782934562,-19.279154284348195
1.276855,-0.14747240840187945,0.8686930849276684,210.87645,-43.56454001806196,14.382107544994014
0.796509,-0.12491362096390937,1.1295016453226994,217.651352,-48.79678547289594,43.704159512332694
0.221069,-0.10111567547852021,1.4057763487189285,218.93309,-85.01452817493019,55.78706091535858
0.088135,-0.008188213184963058,1.4713705566086464,203.124985,-158.90484447419632,42.510298285689736
0.339722,0.07355090431978413,1.2812602019444534,173.645004,-225.98641378321918,22.253169719702083
0.78772,0.10172248904068422,0.9738651243516053,149.658203,-273.20262895392773,16.220815991218018
1.25415,-0.038286788177900564,0.8420826973261121,127.746574,-291.22509314475275,33.37132976868861
1.54187,-0.17139236568128774,0.8855464687051559,125.183098,-283.45430379269783,54.326173337799
1.621948,-0.20123453420571916,1.176409290349242,122.863762,-252.48518939990709,80.79697253544063
1.481934,-0.22283200382138937,1.4205083421933657,113.220207,-197.02592044521018,97.02152493143015
1.339844,-0.20838547444653477,1.420824762833437,100.83007,-139.01935184653465,99.50255021011873
1.160767,-0.23752804669517674,1.3119369578425535,92.163078,-99.88071434346166,90.53770717936392
1.166016,-0.23186540442890627,1.1469619238902482,88.317863,-80.95241972187787,78.44307236745504
1.072021,-0.21963755338140978,1.0523102970486549,89.721672,-64.26827697982107,73.45191647751359
0.984863,-0.22786308436162145,0.9942133250355321,92.285149,-49.27035374317943,70.64251133960099
0.894531,-0.22620948674493335,0.9869430169318764,94.421379,-34.41383708241979,67.93211842563738
0.739868,-0.2163150387149431,0.9976132749972568,94.299309,-21.417330367658234,63.46829055720352
0.635498,-0.2041238001366806,0.9474542328021762,91.674797,-17.164778816799274,57.27673270836611
0.589722,-0.22342822235105242,0.850961107674169,87.036125,-27.45078444617517,51.99233571098748
0.598511,-0.21362841722947845,0.8396743548382478,88.86718,-42.56313446476161,45.60901772657432
0.669189,-0.21191427519261818,0.9114971623096734,92.590324,-54.17150941584196,40.09145133931804
0.693359,-0.19720528928621447,1.0185842443065476,95.764153,-61.003199437036606,34.54846946710067
0.729492,-0.1458376801317584,1.0815608928260982,94.421379,-67.31845197583192,30.645967599997046
0.784058,-0.10052990795126876,1.0397208607988537,85.693352,-74.64102043690856,29.292824648967922
0.865479,-0.08092926822124843,0.931370389040887,71.411133,-82.33816891713847,29.361074713988952
0.911987,-0.09850590742989758,0.7962616320666295,58.837887,-78.61191963268672,26.857304211898192
0.921631,-0.11828076744652306,0.6194871622546035,52.856441,-60.3999570744319,24.800542489800357
0.879028,-0.14088233827042618,0.5044396098369529,53.833004,-37.55969433050519,23.559873949827868
0.868164,-0.2192485890122567,0.39703676262297743,59.020992,-9.483072459318608,22.498798045592967
0.852173,-0.27539703931950643,0.4820847566798293,68.29834,10.36224901567332,19.6144634310806
0.908813,-0.262329889874056,0.5823125284318256,76.11084,28.19599233815414,18.29670880627991
1.015991,-0.2371254955809128,0.6980667929464246,79.467773,44.697203433276705,19.96678322530713
1.058838,-0.1868579304151837,0.775724458468311,75.805664,61.34012594352904,23.64509927620884
1.051758,-0.12812779418274942,0.7962435710251373,70.19043,72.99394262296545,25.390098768741577
1.019409,-0.11129975186049333,0.6860415130243888,65.795898,84.17763467988375,28.043828633558746
0.959473,-0.15339438173824524,0.5866458132358412,65.795898,92.51172856845209,31.744516615662615
0.947876,-0.17533283476619094,0.46502149415145483,69.396973,97.23586400505039,35.180531918412896
0.980225,-0.18873071605609928,0.4320429584207478,78.00293,98.76034608507454,39.53980155449268
1.077637,-0.1934476544349941,0.4299713990250969,90.026848,103.0959631802063,45.88219273543802
1.27002,-0.17817180641556782,0.44245771742914985,101.806633,112.9439390265226,54.00226087560186
1.504517,-0.1186111813721558,0.48146898016746786,111.328117,126.60035839398591,65.83071399346737
1.579102,-0.07185451307289392,0.4391401199116944,118.713371,146.8942006180838,84.65533906711359
1.555542,-0.07422722145366292,0.4631407265694401,126.525871,163.6945076571493,101.50047625336904
1.428345,-0.12621228056436476,0.4360013070241212,132.446289,181.47790083581862,119.44859736040436
1.400391,-0.13758370802127784,0.4308971355348231,145.812988,189.30124362039194,136.9420108363961
1.471069,-0.0808199959451029,0.5455234824683842,159.912109,194.21516523412524,157.57904224812077
1.487793,-0.008557820435241633,0.6509818267735268,170.349106,205.6028787536818,178.05607508908182
1.549072,0.18030190214182162,0.6906049375185794,177.062973,219.83656837107705,196.803758793912
1.378662,0.3366819394833652,0.7696194540776107,179.992661,229.75020949207723,219.31398847772607
1.126709,0.44503103135908634,0.834215434523042,179.74852,224.40383485359564,241.55057193264074
0.823486,0.4916107403733243,0.8364782940301511,179.199203,204.30603645843448,259.57468666901497
0.599121,0.47580209266145784,0.9127732428703076,181.396469,175.3291179404192,269.95945453224755
0.462402,0.5055282378044164,0.9979653940049031,184.936508,145.3053899008749,278.5482469267981
0.449707,0.5408084955528651,1.1092981410616563,183.288559,115.53588035236157,284.6408349456375
0.385986,0.6056683535000968,1.2743128818973313,178.771957,102.68428427195308,288.6344009472212
0.440063,0.7018106661826675,1.32448504721882,166.442856,97.726831370664,285.4671293120843
0.360352,0.7915360114039882,1.4553345884557494,144.40918,99.6354678394215,280.9694892987682
0.126953,0.8511506237323557,1.5355085803355255,120.300285,107.60411248668025,275.49514431921426
-0.060059,0.8273108488659859,1.5694829945662494,88.378899,105.6012237849155,263.304427972384
-0.221436,0.9408252074622755,1.6075955717616188,59.326168,94.39775703993237,245.64884338682802
-0.299561,0.8954408355032892,1.5486481139378212,26.000975,84.2660667309872,231.40503233240779
-0.247314,0.8878721678010544,1.531819158943136,-2.01416,78.46911995216996,217.18183171144335
-0.2771,0.9185146076202265,1.4979292996644604,-32.409668,89.26833297824885,200.92684561002304
-0.197144,0.8682663572636774,1.4503956394529267,-64.819336,108.19168797301197,178.66717226488112
-0.330566,0.7871669288814277,1.311398187889697,-95.092766,130.46685092126813,156.37873121670296
-0.398193,0.712391144509409,1.1337272890217356,-123.352043,148.07507551628703,135.250631012899
-0.568604,0.6547626535742623,1.008537289191327,-148.681641,164.06766258127408,115.2011448674132
-0.778076,0.5796689012328459,0.9331947738411874,-165.283188,173.92183452009414,91.65220251854056
-0.669556,0.6378535768359043,0.7402948534939595,-184.997543,174.37768436049987,64.46282730898953
-0.539673,0.6225439960251965,0.5346836769071787,-192.565903,177.41135360437113,39.52531256152683
-0.359375,0.5051353588019957,0.515840612522879,-200.927719,214.4525953156224,25.232504817814398
-0.412476,0.26335171747809605,0.613275579907057,-209.594711,243.56597591333735,4.58366198398777
-0.390137,0.08027460337486138,0.6652816619132145,-217.285141,271.3102384449483,-22.0084503248074
-0.406616,0.07881029133048846,0.866199784538419,-221.191391,289.39178381312274,-46.52377275557558
-0.422363,0.06776374153940636,0.9098669740256432,-226.684555,334.369724337118,-67.16421707643244
-0.545776,0.09206350079921696,1.0279413987623967,-227.722153,396.65753365047,-93.18129131605163
-0.908325,0.1967486209407653,1.0359880254437823,-226.74559,450.8194759376825,-125.83722677610218
-1.257324,0.29456585414273256,0.9803515669142179,-234.680161,442.52264108640014,-166.65540182537026
-1.404175,0.346320409536085,0.9209309179692896,-253.173813,385.86843886258606,-207.38553504238791
-1.16394,0.436129588841292,0.8418182186250933,-264.099121,288.6090746208468,-233.64556323826835
-0.751221,0.3443669202930804,0.7098651346106943,-273.925781,198.86118143058957,-247.67321387330884
-0.453247,0.2732864050464644,0.5597434469127618,-270.446777,148.9579783873332,-252.87784518589433
-0.493164,0.2303720476486447,0.5690346004542874,-261.108398,133.3366009428852,-258.48324452296396
-0.500488,0.11169047707346727,0.4997654073103712,-251.708969,105.66082382070168,-273.4034593748886
-0.526978,0.14036381130830924,0.5902257758087199,-240.35643,64.7270571964933,-282.72839609603903
-0.268433,0.1131137384198868,0.36304851728891196,-235.412582,39.49842911004562,-294.3042069661095
-0.149536,0.146086917984584,0.1535545659814954,-227.294907,33.44000116628419,-307.3959550078217
-0.147827,0.11762808633251881,-0.023881917149791362,-214.172348,31.069937751513347,-315.7468815391932
-0.135864,0.09282334172848372,-0.11799805140491572,-198.425278,30.956543152055733,-317.5642004626876
-0.140137,0.10831255154181083,0.006455348441608084,-181.518539,19.62068369331356,-321.11243647790076
-0.115356,0.08351757171045733,0.03319498047278558,-168.457016,6.5884601280677995,-319.25792921863024
-0.0177,0.05930516205409525,-0.01296980719739118,-155.944824,5.85597944349753,-323.5395252186158
0.234253,-0.0023991543126970576,-0.11222861359111529,-144.53125,5.922609429873237,-327.4322797309174
0.411133,-0.03181908644089587,-0.24273400127519587,-131.103516,17.47319047627485,-330.72559829017735
0.310547,-0.14292961291336428,-0.3338463429145747,-112.54882,27.570434001811435,-335.26680752482474
0.243042,-0.12894510038266555,-0.29927676828197725,-91.613762,23.143352154844386,-338.27858387004136
0.527344,-0.11518255094227488,-0.2346257321425556,-72.20459,17.432958527254215,-340.33908394326403
0.630493,-0.10591366879903155,-0.2942236336896291,-49.011227,36.26110416051016,-335.3458026017822
0.634399,-0.07988660830829049,-0.26397656106745115,-19.470215,53.45980938738145,-326.7353019279804
0.789185,-0.08576825038563493,-0.2531138687918681,7.324218,77.1542365984278,-313.13687313302154
1.195923,-0.06744842419131923,-0.21641614345077834,35.827637,116.44767713929225,-302.24190067634964
1.271973,-0.006803433354584029,-0.3079843785512339,61.828609,164.60572346171796,-286.4370840141316
0.85437,-0.14759382279533503,-0.6174061856271439,97.412102,183.56095289489338,-257.56035659058443
0.517334,-0.20300933911000632,-0.693988445658945,135.742188,158.83181116467904,-236.82019939664747
0.664917,-0.13118862977900533,-0.5136156421846078,165.832504,132.01730581308752,-236.59016667202374
1.135132,0.0033933992721224835,-0.15632669617944325,188.293442,125.94497892945932,-222.53856171650455
1.38147,-0.007190604610909143,0.15677310027338737,205.810532,147.64279281708224,-201.48312244166277
1.722412,0.026499191077681204,0.527384694780981,219.970688,173.5846207046992,-171.80830616544324
1.427979,-0.1436804935393931,0.6763656582650219,225.585922,196.85615744048002,-122.77179848364526
1.560913,-0.022265115931760462,0.4735428836404843,234.619125,197.2519386319121,-124.3134062875129
1.252441,-0.11994928917729154,0.47218456911981194,254.08934,165.05667626544837,-94.97344397286133
1.018677,-0.226173103332341,0.3842886610219175,272.949219,126.29727222336753,-79.37219989893705
0.690796,-0.4990918757643766,0.38202847625274755,265.991211,84.56644835094811,-74.33512492989664
0.638794,-0.45144388091684345,0.43939092826632054,242.858871,33.016098693500034,-76.17356626077685
0.862061,-0.24469262766429667,0.5870329202316866,229.003891,-7.397748459986233,-84.2292683878644
1.502319,0.004488563608730024,0.4989607660866036,219.665512,-39.31602755596944,-71.57419336169983
1.557983,-0.13599759271401282,0.6981730837872464,217.651352,-50.2814432974259,-30.12398908144394
1.406982,-0.10870891741891735,0.8527206371248481,222.412094,-54.320221756585106,13.167333869826576
