-0.115234,-0.3956755247224048,0.9273136441008778,0.0,0.0,0.0
-0.122437,-0.3974701606455145,0.9367889601854993,0.0,0.0,0.0
-0.126709,-0.3990615585542357,0.9310544974647104,1.89209,0.08115875248845351,-1.1632472703679633
-0.129028,-0.4002570449004789,0.9301004086868986,0.305176,-0.48101012102075574,-1.1384196839692284
-0.123169,-0.3931375463215405,0.9199515120973922,0.183105,-1.071489901355609,-1.304513764061517
-0.116455,-0.3976991055675794,0.9184038938483151,0.0,-0.9477902873589246,-1.6545625795759697
-0.105225,-0.40574542077575426,0.9246698599805804,0.366211,-0.1062799408720168,-1.506181600944999
-0.111328,-0.41188262759978683,0.9306530431968164,0.366211,0.8236508496129632,-1.1562790071949953
-0.112061,-0.42401735846648964,0.9277700704614804,0.610352,1.283316531013715,-0.9512744189454085
-0.113037,-0.4186150127372655,0.9252519216132322,0.732422,0.7494603602974779,-0.7355238339515414
-0.110596,-0.4190459058383692,0.9305059178194949,0.854492,0.42060895147900507,-0.979439915166179
-0.095215,-0.41156479745542224,0.9267428288805245,0.671387,-0.2758583261989673,-0.5444547872401382
-0.101685,-0.4047705716168075,0.9128180856780845,0.610352,-0.9016180876920078,-0.15897959515487173
-0.103394,-0.40504608558505545,0.9185960230309207,0.732422,-1.0359163182125932,0.251176961564681
-0.089478,-0.41095716649560965,0.9218916424672152,0.854492,-1.0499990663229783,0.682530751332036
-0.078979,-0.41702643383713084,0.9099137542168956,0.854492,-0.31447523237143704,1.4319911116295139
-0.081787,-0.4172667269288658,0.9098713840615449,1.342773,0.1488208023802477,2.3193800557985096
-0.075439,-0.42027125571436247,0.9114486147920096,1.89209,0.6121178219396852,3.2067691736156836
-0.08728,-0.4115945952954628,0.9128546620796566,2.380371,0.4531382267848135,4.1083872613076915
-0.098145,-0.4085111199530433,0.9178611619361123,3.051758,-1.0070173962577176,4.656619782119142
-0.091919,-0.4093082464455281,0.9301159196797391,3.479004,-2.053533315801965,4.967904311240746
-0.08374,-0.4073365793465883,0.9231494599008443,3.540039,-2.8559859475593727,6.003968009673718
-0.083618,-0.4105627301271344,0.9119206539028237,4.272461,-1.9825333560881353,7.025655184363299
-0.075562,-0.4039496803759479,0.9173017488646631,5.004883,-0.8474515819409424,7.969521516386464
-0.075195,-0.4031299593014945,0.9154631596337317,6.04248,0.6447944774658728,9.348225943411643
-0.098389,-0.4116721323480924,0.9168072465512992,7.080078,1.532477197267875,10.99218892165596
-0.091064,-0.41549040309561086,0.9194808285116371,8.483887,2.9434163128062822,12.480509867271081
-0.090454,-0.4208631363434476,0.9295650653914209,9.70459,4.276535396837848,13.707202788666182
-0.094238,-0.43401971011182033,0.9521607292382159,11.108397,4.87427802713825,15.238064943085892
-0.073975,-0.4585770305013723,0.9641921800769508,11.657714,6.140174885027295,16.143020940599936
-0.030884,-0.4819659630450786,0.9822551516892288,12.268065,7.399102321287445,17.79046984639806
0.012817,-0.4973720699239268,0.9986276442556498,11.96289,9.1567535009742,20.827366047894216
0.05957,-0.5077513570074533,1.0139033726061324,12.08496,12.244041776369722,25.462200581836324
