0.082031,-0.5658096661890547,0.8405429181767164,0.0,0.0,0.0
0.087769,-0.5587936869759715,0.8478543066003734,0.854492,0.26859646104117085,-0.8203131134391055
0.082642,-0.5491135497244907,0.8449744939688826,-0.915527,0.17669287026436747,-0.6505885063477062
0.09314,-0.5615379077584639,0.8430315085228112,-0.854492,-0.16275732872618406,-0.8343958615494906
0.088379,-0.5620267359869928,0.841582612404039,-0.549316,-0.4632970195594377,-0.8873891178171738
0.091431,-0.5575358695423424,0.844233719451352,-0.427246,-0.22634920151776827,-0.473748429511137
0.087158,-0.5638159371631547,0.8376725177566908,-0.12207,-0.5303720391297531,-0.15549546356838762
0.090454,-0.5598151348031488,0.8283374288189157,0.12207,-0.5515692721775551,-0.03527998115818739
0.086548,-0.5628392538033744,0.8468931999231429,0.305176,0.0,0.0
0.08374,-0.5630148871853867,0.8485975950988938,0.305176,0.8025998383296097,0.01756687969686931
0.077271,-0.5591964967689247,0.8480310444590823,0.183105,0.6540726379341903,-0.19455317829788735
0.074097,-0.5585816625510401,0.8466518563339455,0.12207,0.43483792135383903,-0.3571633004518696
0.078735,-0.5530321914444946,0.836970429247115,-0.183105,-0.2758583261989673,-0.5444547872401382
0.078735,-0.5604652555872558,0.8313218770034336,-0.366211,-1.085572649465994,-0.8731599742941621
0.095093,-0.5590423534921845,0.8380176857393401,-0.244141,-0.9052494258506937,-0.8413641247224588
0.093506,-0.5612963248313793,0.8515031624161983,0.12207,-0.04602499309471492,-0.44195240629125604
0.08374,-0.5551941652356819,0.8513393019003964,0.305176,0.40304207178213575,-0.17684007683656924
0.083374,-0.5534050837284636,0.8531423652272181,0.305176,0.5833652953974361,-0.14504422726486596
0.077637,-0.564897016738075,0.8416959146986653,0.0,-0.05662360961861601,-0.3818446650861559
0.079102,-0.5589235507609007,0.8317176032072585,0.183105,-0.48797739938597096,-0.3959274131965411
0.081055,-0.5579398495017017,0.8380882048925509,0.183105,-0.6153083515413411,-0.7282631272496757
0.0896,-0.5594734859311754,0.8390576193045498,0.305176,-0.3819910604987824,-0.9970058100552952
0.086548,-0.5641550720541382,0.8395958472983236,0.244141,0.21197285142255487,-1.2021577785252615
0.094116,-0.5656895736224213,0.8426721193826713,0.366211,0.8413641247224589,-0.9052494258506937
0.090698,-0.5664388412333735,0.839193157174314,0.427246,1.2904310159511319,-0.6401361115882539
0.093262,-0.5624297311385991,0.8354372714934155,0.366211,1.38944926531353,-0.49872339613025146
0.093872,-0.5686544315922103,0.8250434582248017,0.244141,-0.07085373794938066,-1.00412046864089
0.104126,-0.5738691520572577,0.8504021875989525,0.244141,1.1170750707010468,-1.4144242319326443
0.077515,-0.5647386449484548,0.8632915011546117,-0.915527,1.6404798314655844,-0.5164364975915695
0.064453,-0.5695590487139707,0.8765722106438446,-2.13623,2.7402816244545902,0.978999106609149
0.067505,-0.5690925640190478,0.8781420644680596,-4.760742,0.18410095718661268,1.7678097988132018
0.108032,-0.5831857913246623,0.8786322482216479,-6.652832,-6.318149466412149,0.6832641770661411
0.129272,-0.5792980519213956,0.8706409411738435,-7.507324,-7.226589595512676,2.3204070835174435
0.109619,-0.5758386916382428,0.8805471503595687,-8.117676,-6.975412807596173,3.356324386537789
0.081665,-0.5716700395874421,0.9047091035521264,-9.94873,-5.794158660133886,5.795772718174297
0.058105,-0.5753741968807589,0.9102541247194772,-12.939452,-4.156869358269957,7.757842266948735
0.053345,-0.576101974386439,0.9150841260551111,-15.380858,-4.623649524608126,7.241699371341995
0.054688,-0.568684235877865,0.9180035555230756,-17.700195,-3.714916951978701,7.711817273854022
0.068604,-0.5882941077255585,0.9118183701485668,-20.446775,-4.485720940736607,7.5139271705418516
0.090088,-0.5929393028056024,0.9128585430516638,-22.949217,-6.504707527466313,6.662110824708118
0.099854,-0.5899998584263686,0.8989984055797123,-23.742674,-6.28562019110634,5.771091353540012
0.096313,-0.5988335468203045,0.8823180394458757,-25.573729,-3.9660937398952045,6.675899970833675
0.06604,-0.5884312583698413,0.838786028821585,-26.672361,-4.638025874703339,5.565793163305597
0.052734,-0.5935892678531038,0.8666334142315401,-28.747557,-6.395530658977468,3.5825263814833557
0.067993,-0.5937235815772279,0.8638822952185724,-32.958984,-16.896552462805378,3.032423787125834
0.058716,-0.6034771109697401,0.8488999978516997,-31.86035,-20.42157442871563,3.3405177866457816
0.082275,-0.6258342323243522,0.8681369774154242,-34.301758,-20.046404424817617,6.133646271955428
0.116089,-0.6254665894286778,0.8716725309366229,-35.705566,-19.597630961925592,4.291498603606361
0.10376,-0.621208657081085,0.8285436891121161,-35.15625,-13.039194782841985,2.5969988354505156
0.075073,-0.6204639230106094,0.7919845960549261,-33.996582,-8.920503491802975,-0.023507303991328887
0.044312,-0.608193791854658,0.7505173005750452,-33.630371,-7.439149650904888,-0.6919551335648018
0.009033,-0.6024902971403159,0.7287154834479462,-33.508301,-12.396455171973553,-2.80559717537962
0.014038,-0.5985770540995979,0.6987883505765153,-33.874512,-19.49630200410827,-4.367374547064726
0.011719,-0.5945300417002398,0.6589691639871407,-32.592773,-22.79556000285491,-7.800051766344794
0.007813,-0.5925034204201636,0.6439570148009933,-31.188963,-24.96351477218524,-12.024877761299125
0.035034,-0.5924811308657916,0.64594407322383,-29.235838,-26.5515885513528,-16.023500950148314
0.067505,-0.5934149653944468,0.6449112232477485,-28.686522,-28.52121356726986,-17.858239546767383
0.084229,-0.5763964787994275,0.5786223758900283,-26.245115,-27.845943696287865,-18.173008207475473
0.12561,-0.5569262897330963,0.5996569004323449,-25.146482,-27.403991116348433,-18.21903418537794
0.146729,-0.5844882650227028,0.7180068147801598,-25.878904,-26.435444404498735,-19.845577664145765
0.024536,-0.5722777180808746,0.8048200419945734,-25.085447,-24.976021222382556,-25.66196041139821
0.033691,-0.5810572634532496,0.7800928279975538,-22.888182,-21.632204097201665,-32.32363141235705
-0.024536,-0.5217435954145042,0.5653277746280878,-15.075683,-21.048985197216858,-33.522305059295824
0.039551,-0.4834230369484303,0.4253240993590143,-13.305663,-27.622678011405622,-39.8254944470109
0.179932,-0.5172831640767745,0.4043547788919042,-13.366698,-30.88739293009597,-49.07788890507897
0.21228,-0.5425585447329448,0.4373317493817125,-11.840819,-33.21432335535017,-52.40109611774858
0.230835,-0.5683287687977377,0.5209186700789745,-5.615234,-30.258441480545347,-51.94187095468982
0.283447,-0.5756318494866262,0.5335138525489344,-1.403808,-21.78322633524016,-50.4474618572635
0.286011,-0.5373414003338035,0.4780411644882761,5.371093,-15.139562211375637,-49.46193431123066
0.197021,-0.5246725503172631,0.4561038094914127,10.742187,-12.950997239318985,-49.57184477910179
0.125244,-0.5117157219756328,0.4184760895056692,14.831542,-23.304226079645154,-55.17797887400965
-0.127197,-0.5652421937802807,-0.31695757464912466,17.089844,-45.347134034145,-66.19206133183157
1.185791,-0.12085263580450435,-0.07733675911947585,53.894039,-28.905479383336587,-85.97643810228595
2.307861,-0.6323402393152774,1.5805899831884604,-76.416016,-73.77115819010339,-46.28934535157462
0.369507,-1.426316871611417,1.3798527380726613,-13.061522,-251.84596145830272,-127.39406130412034
-0.518799,-0.5135843615202378,0.7629844599065236,29.235838,-58.41493923464398,-65.8932452025649
0.842651,-0.3380394727070679,0.35229217126261475,31.738279,-68.9307762275086,-71.28014423359606
0.908691,-0.49272775646899414,0.5807323523336991,-6.774902,-115.96385653709929,-57.2617297035004
0.648682,-0.5283075389620845,0.7108071158766107,-15.808105,-130.7570808358987,-57.019245261267976
0.658081,-0.4383236478032695,0.7115509551862292,-8.911133,-137.0254290813971,-54.158011947894
