0.00647,-0.4116270628530987,0.9355325522561634,0.0,0.0,0.0
-0.000366,-0.4145351441513931,0.9246075945829039,0.0,0.0,0.0
0.008789,-0.41584100582520794,0.9376398229145769,0.0,0.0,0.0
-0.002441,-0.4120158908264484,0.9321171452808322,0.915527,1.5735502225001428,1.2690864026829503
-0.005859,-0.4147090090222813,0.9431693987787969,1.037598,0.9477902873589246,1.6545625795759697
-0.005981,-0.4140392323337359,0.9274214576693224,0.610352,0.45981288797295355,1.2586351663794286
-0.000977,-0.4116483675997176,0.9335456674815045,0.793457,0.5199206291780536,1.2692337829033296
-0.000854,-0.4093705118432045,0.9389056430553778,0.793457,0.7780658539157029,1.5626580039914133
-0.009033,-0.4151202462189466,0.9356599020601027,1.037598,1.693766689718096,1.2902838093789302
-0.000977,-0.4163862517184006,0.9358083172727739,1.037598,2.192342705627968,1.6261034813703712
0.002563,-0.41188878036039617,0.9313962660056273,1.220703,2.7828234707705737,1.7921977351108376
-0.009399,-0.4117343320560593,0.9298120173757439,1.281738,2.6697214884900378,2.0821386357720124
-0.008545,-0.4054132498049554,0.9234885947918278,1.098633,1.9767395008544801,2.145876903976223
-0.004272,-0.40587124140645675,0.9338200229938217,1.342773,1.0044138969775405,2.0364072446621257
-0.012573,-0.4086227194262551,0.9276332427563664,1.525879,-0.16943198991432404,2.015356233378772
-0.006592,-0.4072011611457676,0.928007783882516,1.525879,-0.09524150059883872,1.5946010601353182
-0.008789,-0.4108908579437065,0.9383887854979325,1.403808,0.2866031644873172,1.5379774505167023
-0.013794,-0.4112934823780066,0.9448876021259738,1.525879,0.8275748049487242,1.6333653465281674
-0.021851,-0.4091653856487484,0.9426603045906362,1.281738,1.1776236204631767,1.7570649605248518
-0.021362,-0.4049008304762294,0.9416768966485584,0.976562,1.1811067672419078,1.3858187383144194
-0.008301,-0.39703206428633886,0.9350069622674092,0.671387,1.08208851787951,1.244406022856417
-0.008179,-0.4040752616687633,0.9306659745189573,0.915527,1.612461541817016,1.3999016600729823
-0.019775,-0.4009848880958685,0.9307153625737268,1.037598,1.9447962710623974,1.2725705342694342
-0.016235,-0.40754023034704157,0.9341461608729548,0.854492,2.1463177125332527,1.184151075079115
-0.005981,-0.4143136418252872,0.9353065999908626,1.037598,1.9943063805513495,1.3432770656466133
-0.003906,-0.41712855540916804,0.9315872907115363,1.281738,2.4433732717800227,1.6083903799090529
0.00415,-0.41633130924773964,0.9214395642884361,1.708984,2.9101534381181913,2.124533275515794
0.008789,-0.4220448802079745,0.9208047691385163,2.197266,3.596168321036711,2.8032862932765177
0.027832,-0.4301335655715,0.9273110283625166,3.051758,4.430711389158405,3.694159542680176
0.043701,-0.4603786482562389,0.925200968317564,4.150391,5.760345356795732,5.292098338989352
0.073242,-0.48282227843267644,0.9280611250446164,5.615234,7.779480482201746,7.197543466985599
0.12085,-0.4923736023966905,0.9428624199722384,7.385253,12.27029845410932,10.90230243734925
0.153442,-0.5005754046961893,0.9528204772144888,9.70459,17.783243771752105,16.894497248911577
0.193359,-0.5275239848942521,1.0037232326046304,12.817382,25.00433409882371,25.85288242518559
0.260498,-0.5313269003855356,1.064657593114659,15.075683,34.389598333582896,37.300080111035655
0.291626,-0.5496693932971438,1.1201769159112098,16.967773,44.31264698092144,51.32117029059222
0.334229,-0.5667643664473303,1.1946335688375562,18.432617,56.52357604359853,67.48102537974763
0.356445,-0.5840823710968596,1.2457478699768545,17.944336,68.39155826341285,83.82832101771639
0.350098,-0.5856708663957124,1.3145096770188858,16.235352,78.27250593007375,100.19709706221016
0.330566,-0.5893918605848811,1.353890821228319,13.000487,87.70453252289276,117.35439824903337
0.30835,-0.5732710632590992,1.3897052702619292,9.033203,95.8461271149529,135.15183537379664
0.244141,-0.5363528564673185,1.4334008841525625,3.662109,100.09523084808599,154.98990535265284
0.157959,-0.5009976052692775,1.4726058709364325,-2.746582,102.46662161256668,172.82350448006602
0.172119,-0.4627114567646585,1.4881574543504217,-11.108397,108.50414934114737,188.14271438833183
0.104858,-0.38370908496989664,1.5469594060170306,-20.507811,115.25585484414472,203.27798450693996
-0.082764,-0.30391082253876567,1.582969300073697,-32.348633,124.72954166616566,214.92670317039764
-0.247437,-0.22451946703404868,1.595977081710996,-47.363277,133.43501322659256,219.68450209903924
-0.367432,-0.17245957021036018,1.6001983179880728,-67.016602,132.2467908159573,217.98754586452725
-0.510864,-0.13674984677667307,1.6465321615831123,-87.402336,125.19225148175545,211.5995722926073
-0.611694,-0.08098909034402878,1.6157076212936072,-111.267082,115.4249932320742,199.1553682757574
-0.737671,-0.0527487616711736,1.546934687508221,-136.59668,95.15263413819508,182.3177853435116
-0.770996,-0.01589403797709511,1.488357524386121,-159.912109,65.25183226935968,159.6300235067846
-0.640869,0.04947349963366036,1.3854744531415937,-182.434067,47.83954604187194,140.63175027508888
-0.683105,0.12248469195062872,1.3341408407180102,-201.17186,41.240290129367956,128.49823616879215
-0.738892,0.16234508497456226,1.2247770435089818,-220.336899,49.907565905888006,112.73500491011406
-0.885376,0.15114936303498522,1.1153352601935966,-235.473618,57.81070841560726,93.92413075860283
-1.003784,0.18247890155994334,0.9334411979463283,-252.258286,66.08102413258037,71.27346957240792
-1.062622,0.17961474419194043,0.7275458289392248,-264.526367,65.62465744241837,43.985221524099366
-1.095703,0.15972007872470598,0.5078626758142143,-273.193359,64.42565144855965,15.636374634488002
-1.120728,0.14337895568483858,0.3608232096910135,-276.062012,54.224540432236985,-14.733623211976676
-1.104004,0.15480978199722162,0.23132477971668472,-277.526855,38.93560814828697,-45.071090741246486
-1.036499,0.14858520765816832,0.11618973366945548,-275.390625,24.276213416482612,-74.05802559585474
-0.914551,0.15560596619522954,0.060904975900570556,-270.812988,15.147036992222281,-99.96261232523692
-0.782349,0.15889570827646368,0.020456733935820627,-265.563965,22.311024156183137,-120.20533038180545
-0.693604,0.15481439411863612,0.06188135423275414,-258.178711,37.50493458409805,-137.4827462942156
-0.657104,0.1915469567277042,0.2387935911898705,-257.324219,50.807921413987316,-150.01148455985515
-0.694336,0.1901188542032285,-0.01320786456818573,-285.522461,51.18859022486743,-158.49713419973207
-0.706055,0.20222247948296887,-0.08185093456864266,-282.043457,69.9788177456291,-171.91762484132929
-0.683716,0.23369168789806088,-0.06489780778543526,-266.601563,75.31547063431029,-187.77232125622032
-0.653564,0.3182031995403469,-0.30868724717306695,-264.648438,68.3763303771835,-203.25052501081274
-0.622925,0.30875924653666487,-0.33526697824138746,-241.699203,62.1725618233973,-219.03289985147845
-0.574707,0.23030795045653618,-0.45061834936175166,-216.91893,59.687932529300966,-237.63018576142258
-0.516968,0.11289637455580538,-0.49264107518370337,-184.143051,63.32385718269296,-254.0326889508994
-0.421509,0.003008462552025354,-0.5323451042670282,-147.766113,64.61601106561797,-267.6876330674879
-0.325684,-0.04759587926030283,-0.5462263432153731,-111.694328,71.23744895910023,-273.9573007842342
-0.204224,-0.12229564428697078,-0.584436316638036,-75.256348,79.44014073360523,-274.43222344803644
-0.047363,-0.22919638440940346,-0.6621642980429079,-37.719727,82.2761066368312,-271.88693447833265
0.047852,-0.223846365412479,-0.6847717347559134,-3.173828,85.0519618444288,-269.3522446460973
0.220215,-0.3021054730659067,-0.6817128143108538,33.447266,89.54670099089707,-262.8578428277628
0.270142,-0.33744397121389497,-0.6584437710635557,72.20459,93.24958988771465,-255.38748337279992
0.379883,-0.38771881177301964,-0.6369402182232786,107.482903,95.32245053666651,-248.51442672438816
0.452148,-0.4393242064838351,-0.5804674527717714,143.859863,92.10625420244722,-239.41314442829656
0.529297,-0.49790699615715034,-0.5034105804040707,177.917465,82.49801313440003,-227.10059772985608
0.653198,-0.5643871500719431,-0.37171803226460515,208.007797,72.80528032808112,-212.19992643976286
0.789185,-0.6140406893248624,-0.2602386566623944,234.130844,63.79884992417087,-194.51324219118646
0.914185,-0.7139892037171196,-0.12292036057705558,258.056641,61.51057086349688,-174.1545260358801
1.078369,-0.7752786658548307,0.16983443923819946,274.841309,60.679407692366375,-150.8119203753575
1.257446,-0.761721865555318,0.427569121860929,281.494141,65.89867063015174,-121.0104708963675
1.661621,-0.7759308076236949,0.5151777366787511,282.531738,67.58755994693988,-78.56849536937014
1.336792,-0.8006197784653898,0.5947402756262855,290.710449,50.531810675490384,-25.424982780045564
1.149292,-0.7701245361588628,0.6706469112365285,304.80957,40.133333415832944,-0.5465470666685713
0.790405,-0.8573771610337598,0.5201533160623799,287.353516,18.116313549050744,22.03531884010906
1.035889,-0.7676272723810372,0.4216933932063067,260.498047,-6.55025528398076,35.03941860849241
1.255005,-0.5873043241712859,0.5005917884621252,266.601563,-38.02177738603064,56.75989397350444
1.319824,-0.9604446291389263,0.7545965576804538,276.123047,-38.68248559292152,85.46256526893788
1.417603,-0.1605002873670166,1.6111077646684921,262.756348,36.99180921947242,138.5330719039058
1.400391,-0.3710372704894097,2.0508328127550444,248.16893,26.085545644685915,122.3553491491994
0.765869,-0.6008185226448639,2.071053921129009,212.036118,-2.955619987392121,179.1493460887958
0.367798,-0.7952643763313266,1.9808645741464372,179.809555,5.407814790144045,190.41636665622812
0.203491,-0.8711917412753866,1.7077943756888765,145.690918,9.644668666611325,173.06623614288867
-0.080933,-0.9064586840931598,1.3876018920414805,117.736809,-11.101139169895173,158.562279729722
-0.068237,-0.8682876388708394,1.137376742205107,93.994133,-18.344453410437154,142.34869766834976
0.049194,-0.768719267554243,0.9080181358408365,84.045403,-41.50517380060316,127.48088834777862
-0.037354,-0.6107135780791287,0.8864214334422357,80.93261,-64.88321730809328,126.14766097575814
-0.157593,-0.5109563884000335,0.9983393726134384,78.00293,-66.90279109879263,121.08132463431689
-0.279663,-0.49066980054531384,1.1954080171467907,73.608398,-53.17134914563885,113.15242774635867
-0.422607,-0.49826021058193654,1.379752564165345,63.415524,-31.28672002300018,104.67791075722029
-0.484375,-0.4981941774355824,1.4433522528801772,46.508785,-11.294483899900959,90.41576204161942
-0.506348,-0.5210882008809568,1.415020321733807,30.09033,1.3043327478660167,73.79635749459551
-0.475952,-0.5177924553301044,1.316190169865746,15.747069,8.539468757513367,56.66501712369654
-0.389038,-0.509539376551251,1.1723723866723244,3.112793,8.045510856793731,38.72862716811789
-0.345459,-0.5086985836224516,1.0614583554758574,-4.821777,-0.17331720031498582,24.88407987147841
-0.282349,-0.5123538229253155,1.0210243463790734,-8.544922,-8.568546031455528,13.79738385976547
-0.171143,-0.49427853624718693,0.9768621641922356,-11.596679,-10.839591196863973,5.587870043851953
-0.129639,-0.5078064487691054,0.97063343849597,-11.901855,-12.268537189496705,1.7412595190887745
-0.10144,-0.5119015529422691,0.915124018297134,-12.817382,-4.886305735003015,-0.05589018388451082
-0.096069,-0.5087235300031904,0.8823408258321117,-12.145995,4.22467878838213,-3.221585347460174
-0.08606,-0.5144553112959086,0.8536892303405437,-10.131835,13.887232583944831,-6.3520005298776505
-0.064941,-0.5156984468078448,0.8171512683817951,-8.239746,20.491400154138326,-9.711807889545993
-0.064453,-0.5150002817835522,0.8047551790146255,-5.249023,22.0785931273514,-12.034964694108062
-0.051392,-0.5178252537017534,0.827807849655169,-2.13623,21.876779242351645,-14.053806043881073
-0.009644,-0.5168462300091609,0.8496730366566408,0.793457,21.798811019464846,-15.369064819879117
0.024658,-0.5186876743163407,0.8790972937902297,2.563476,19.981344889398244,-16.309300798551348
0.045288,-0.5305224624319934,0.901925008683701,4.394531,19.35224721808317,-14.498949153422162
0.099487,-0.53192857540935,0.9063866216537948,4.882813,22.14552308361319,-13.820489563998088
0.100952,-0.5283361912374228,0.9106146661144511,5.249023,22.5700536735161,-12.010283503121952
0.102539,-0.5311372966498779,0.9033041968088378,4.638672,21.629819664459376,-10.192817025758995
0.088379,-0.5314014741589312,0.8844163744027553,3.479004,18.939193560098612,-10.047480354965233
0.066162,-0.5368676144590687,0.883080900247553,2.563476,17.139586753257777,-9.683055363003744
0.032104,-0.5404199688084574,0.8659680578601417,1.281738,14.880314438664366,-9.523635944099595
0.020264,-0.5391353579020274,0.8488409286255303,0.427246,11.358631193735722,-10.640417239167636
0.045044,-0.5458491376325301,0.8264610930200061,-0.183105,7.01314989262191,-11.654550105170523
0.085815,-0.5548511247709874,0.8233872152477048,-0.244141,3.4313569368726604,-12.781930364058821
0.109863,-0.5568518716963062,0.8291076961488902,0.366211,1.5928396218745267,-12.548319471031434
0.114868,-0.5579964408145431,0.8377065801772731,0.793457,1.645980258362589,-11.795229568542597
0.095093,-0.5657236360430036,0.8484916157312828,0.854492,2.3992171937754487,-10.794738642093066
0.079102,-0.5657856621027928,0.8614954017479747,0.793457,2.4700709317248295,-9.790618173452176
0.077637,-0.5617894833301593,0.8655468819980998,0.427246,2.41359371751884,-9.118833418864421
0.094604,-0.5672128944681154,0.8702922087127418,-0.12207,3.181060781262464,-7.496066688860155
