0.750854,-0.2938274866248952,0.5620075499063131,0.0,0.0,0.0
0.771362,-0.2890325325175965,0.5685546501124271,0.0,0.0,0.0
0.768188,-0.2778858214698685,0.5868827004402296,0.0,0.0,0.0
0.749634,-0.26992839148399334,0.6029120149614403,5.859375,6.919522450063485,1.5299823332729785
0.74707,-0.27721322577273655,0.5922073894478806,5.310058,5.696167438490421,1.4382249642606237
0.741211,-0.2770436911720995,0.5891382009526612,4.272461,2.913637569704675,1.7532872269535396
0.735718,-0.28362859192542594,0.5828948950920743,2.990722,0.5553470057488675,1.771293930399686
0.732666,-0.2856014948804814,0.5793240550046531,2.197266,-1.0958778376532445,1.2942087495224444
0.735596,-0.28314122718042434,0.575915492280563,1.464844,-1.771293930399686,0.5553470057488675
0.747925,-0.27833820467624437,0.583827733102501,0.854492,-1.2869468843646479,0.2688900630259991
0.746338,-0.2774546890308776,0.5858427668750199,0.366211,0.16972460709139925,0.09190359077680339
0.763916,-0.27211583284497004,0.5879001051131802,0.0,1.7678097988132018,-0.1841009571866127
0.770386,-0.27004970819626695,0.596568577466255,-0.366211,3.2988191598051135,0.27178699064282674
0.75354,-0.26111046513126035,0.6000040533320894,-0.793457,4.214667202179708,1.0530433741601855
0.744873,-0.26539065096556325,0.5898292284085916,-0.854492,3.719721539620769,1.399608058088154
0.74231,-0.2782898014292279,0.5807371858814285,-0.976562,2.3231568045620694,1.5871929732130732
0.730225,-0.26928144871530374,0.5725338426982175,-0.915527,0.42801703840125027,1.438958389994729
0.735474,-0.27641750878454496,0.5694163166456911,-0.854492,-0.9438663320231634,1.135081774147193
0.749023,-0.2717851910474081,0.5740754935453384,-0.427246,-0.9226690989753612,1.0148662917369928
0.741699,-0.2755527839048073,0.5820879856708181,-0.671387,0.3465646839279685,0.4949456625589392
0.748291,-0.2733821433720207,0.5796194102359926,-0.183105,2.899261219609462,0.07738101891714118
0.748291,-0.2677736209508779,0.5850711440199863,0.0,4.988809100759649,-0.17394297557156405
0.732178,-0.26877235452714293,0.5780774660717505,0.488281,6.374773076030765,-0.3014195119799853
0.710938,-0.2670825395157135,0.5713100876851707,0.976562,6.067119885067847,-0.6655509019566455
0.710449,-0.26789634716744476,0.5681913914662382,1.281738,4.536110697724113,-1.121439834593838
0.709473,-0.2624273878587207,0.5905994957385661,1.647949,2.18130426535479,-1.4746791797099463
0.69751,-0.25917296841137094,0.6030731221583653,2.13623,-0.01800670344614635,-2.3582905639558076
0.680908,-0.2419144462185934,0.6331377828369993,2.319336,-2.59219407416027,-3.9277704357075627
0.650757,-0.24113901954722014,0.6638916546823024,2.319336,-6.4852715590311245,-6.1016666141401075
0.571411,-0.23504421894620015,0.7094653728829693,1.098633,-16.60111096159902,-8.133268286352413
0.522461,-0.19335131229627703,0.7619364233020413,-2.075195,-39.099173611842374,-12.348189998285495
0.531738,-0.1761123263389944,0.8068716082261586,-7.324218,-58.118390261425226,-18.366790373560086
0.581909,-0.15520500230962592,0.8415469228884798,-14.343261,-74.82519807280579,-23.791719975034948
0.64917,-0.1617776061531912,0.868277702819405,-23.010252,-82.91914672007651,-29.557272099661542
0.573486,-0.1583902285067765,0.8708581170653295,-30.944822,-87.17708838314675,-36.691663343956655
0.536621,-0.14769848033612376,0.8692726325793304,-41.076656,-93.42555950435658,-43.43331886311282
0.535278,-0.14445549265972565,0.8466653155352685,-50.109859,-105.94281834751774,-50.47463344079592
0.576538,-0.15762583853186235,0.8215355310831828,-59.326168,-123.47357420243075,-56.85054669708776
0.512573,-0.13734457722110482,0.8780397613730005,-68.42041,-152.6404103472292,-64.72042274258851
0.525269,-0.13814287387999574,0.8839722666991173,-79.162598,-167.8411815044064,-71.30525840288969
0.619019,-0.1317333736164087,1.0029822944756501,-88.86718,-182.08022416847828,-77.72051944344675
0.683105,-0.13836800351976314,1.0427168604232668,-104.980461,-189.08178600333653,-84.40903548457078
0.792847,-0.18129885671817617,1.0429566387715656,-119.934074,-195.8780486631526,-89.44995703564364
1.039917,-0.19724302940857846,0.8985897041112404,-138.61084,-185.9116174405828,-93.95225443002958
1.239746,-0.22985200946183967,0.7271141146418176,-154.846191,-178.29940544641264,-94.59327117392414
1.574829,-0.25878898545170864,0.6648696278774322,-165.222153,-152.0331355105703,-96.28344886235331
1.656006,-0.29077376158889634,0.6578661309327632,-172.912582,-130.50971988897723,-83.37770775604825
1.616211,-0.2939079327330073,0.5983121287142774,-177.673325,-96.90459441094764,-68.34163929066848
1.600342,-0.33634710262664297,0.569756824973306,-184.387192,-58.68947594633143,-56.955029420460185
1.501953,-0.37209626900410864,0.3907860796116233,-188.781723,-31.19141576770796,-48.75963593913622
1.594727,-0.41076475664655315,0.06528324778301065,-197.143539,0.42141290507468887,-45.974393762136835
1.733521,-0.4202492570707103,-0.09604059002065729,-195.007309,19.762511889143468,-38.96938636697903
1.790039,-0.32755118516183107,-0.2990935697805619,-191.772446,45.65291268011326,-23.06247268915366
1.798096,-0.26328070532865255,-0.25937571461423914,-187.927231,96.91639939198552,0.7890983169880119
1.852905,-0.2698547547441729,-0.1918646414167088,-190.124496,128.32397516582674,27.58511735455994
1.842896,-0.29553686867857965,-0.18189076815402136,-196.411118,137.22361278669413,55.49446795693985
1.70459,-0.3550823302700241,-0.062115067012839094,-203.247055,124.14844137227942,79.03325330900519
1.602417,-0.3837366315468495,0.031499379582421654,-211.914047,109.5937782549694,91.27931375708285
1.453979,-0.4172590512000757,-0.05113817768177262,-218.68895,97.83980772024768,106.62222346720519
1.280029,-0.5118565400404519,-0.3343179969876245,-223.510727,58.21334691801518,116.24477087843054
1.255493,-0.4699817736873128,-0.7566811656977642,-219.665512,-4.528951837947084,128.67078816044653
1.600708,-0.33387536325630046,-0.8270110038291348,-217.102036,-43.67686871702564,147.17841720656517
1.917847,-0.21202842063829244,-0.5669150625081603,-221.984848,-51.36352183051918,171.7912846625178
2.049316,-0.15959847514092534,-0.3925649277071137,-231.506332,-38.36246752842898,199.98999075755654
1.782837,-0.2526451533963485,-0.30633833817910466,-221.862778,-25.52141886440482,221.71490471604253
1.610596,-0.32161870945776194,-0.3538269288956448,-196.350082,-18.674766447601236,233.14831360306343
1.500244,-0.23705924362218606,-0.5536033850124807,-166.870102,-34.279565468784384,245.02327300640178
1.439819,-0.24403430971783174,-0.6764316295572977,-140.197754,-39.83241612132199,257.18323576735884
1.316284,-0.21187103867676907,-0.8082247700955638,-110.168449,-32.49125786570874,265.1091895681663
1.211792,-0.21808430091381428,-0.8903859039994585,-85.632317,-14.744757972159773,272.0189558100216
1.029541,-0.20327626349232247,-0.836582114832489,-60.546871,-5.158854897851548,277.055952711166
0.856567,-0.1409133332480016,-0.7284064745970739,-37.17041,-0.6435006246181978,279.21561893491594
0.882324,-0.07742001897527273,-0.6807682445222224,-9.338379,-9.429554740097377,279.8355863469276
1.053589,-0.14140116520281956,-0.573798340771638,18.371582,-9.411841464987884,280.08661592827195
0.959351,-0.15325489982070678,-0.4911044136209174,43.090816,1.5105186031739435,284.9254292977675
0.785278,-0.09279524813908765,-0.44102691556503115,62.744137,15.334453901119778,281.0413363713801
0.591187,-0.022797269505304914,-0.4021583939545493,75.744629,16.03004054649144,274.28457026523506
0.415894,0.038162384926335516,-0.36897371115397126,84.899895,4.7506592867629935,270.0645496690824
0.282715,0.06215317258764809,-0.3356149602122796,93.444817,-18.207804266582535,260.3764716367064
0.245728,0.13265470914978986,-0.3804496363388781,108.27636,-54.87042728556481,251.4327923766725
0.307007,0.1415671948096575,-0.4148242267126216,127.502434,-88.72902618484646,244.1610817556788
0.411499,0.18445640255651297,-0.6587635808641137,157.470703,-108.16232728571563,235.21853810156776
0.509399,0.1453348416462908,-0.42494473496638074,185.241684,-105.98435699095187,235.16873606949443
