0.198486,-0.7664164732918353,0.639073132958119,0.0,0.0,0.0
0.187744,-0.7603696151736296,0.6469569314650755,0.0,0.0,0.0
0.183228,-0.7532843526634511,0.6426285160319337,0.0,0.0,0.0
0.187988,-0.755483381531985,0.6417452397244542,-1.89209,-0.5868494269839202,0.5162902758271208
0.189697,-0.7537505323307773,0.6494877722975774,-0.244141,-1.0995081910041775,0.6118243936030346
0.1875,-0.7601043331878797,0.667951958839862,-0.732422,-1.060745063067259,-0.3109911007849529
0.186401,-0.7492145424118991,0.6687561689214752,-0.915527,-1.6335115682926165,-0.22605559953294005
0.202759,-0.7499026491018714,0.6543802783687749,-1.342773,-1.385965133727046,0.1274773475679967
0.208618,-0.754240835753309,0.6332875136714364,-1.220703,-1.5343461123580167,0.9689876940549045
0.200439,-0.7593733955783544,0.6413070893860444,-0.854492,-1.1101068075280784,0.6719321348081349
0.189331,-0.7647181651869842,0.644207036597748,-1.037598,-0.5974480435078213,0.5763980170322208
0.194336,-0.7584182023238462,0.6422188080085053,-1.098633,-0.6999502508085258,0.8062303653287203
0.194946,-0.7520407024080785,0.6362779949476202,-0.915527,-0.795338146819991,1.3472020057901273
0.195923,-0.7502572949856954,0.6472524063653586,-0.976562,-0.321589717308854,1.120852804272359
0.190674,-0.7455191715291252,0.649203819215142,-1.281738,-0.6080466600317224,0.636505758237321
0.192993,-0.7496499033637699,0.6381871573109964,-1.281738,-0.34641846216351974,0.5586847419227251
0.202881,-0.7490068661687912,0.6338377421588325,-0.976562,-0.91207048245146,0.9547585505318926
0.201172,-0.7446304064954637,0.6315113634863592,-0.549316,-1.6333653465281674,0.8275748049487243
0.191162,-0.7488159611318257,0.6369704858870778,-0.061035,-1.499066131199829,0.4174184218773491
0.204346,-0.7542042053725029,0.6380035212218123,0.610352,-1.1914127665887337,0.7815488270462564
0.195435,-0.7430686210681299,0.6296797381756124,1.098633,-0.7423448905523079,1.0466623149568737
0.183594,-0.7488924476869928,0.6451382914557038,1.586914,-0.010452394759452322,1.1137381456867643
0.192505,-0.7507096125023616,0.6484124864764357,1.89209,-0.8448480826607653,1.2764944896051955
0.183228,-0.7489771223079846,0.6498339250879798,1.708984,-1.827771318253853,1.2271327451443759
0.190308,-0.7573896709075406,0.6631006527576091,1.586914,-2.368741973907507,1.1317450227810884
0.181519,-0.7486082552666702,0.6575837148984088,1.159668,-2.478359824601559,1.0504398748800086
0.18689,-0.7481149770989465,0.6456470266370339,0.610352,-2.276985589702905,-0.0916101624401528
0.19104,-0.7609802208786343,0.6799450647659007,0.488281,-5.176246809312367,-0.16899118135729402
0.16748,-0.7538144826382961,0.6948437262987686,-1.586914,-7.644154239154474,-0.23228945216405017
0.160034,-0.7432568088538802,0.6947211854408547,-2.929687,-8.828892344555069,-2.3004927200460568
0.156006,-0.7499479283127047,0.6869725657968317,-5.126953,-14.058572233884396,-5.329834612855515
0.180786,-0.7476163659416463,0.6674264885200514,-7.202148,-20.790655005779655,-6.516882441903279
