0.584473,-0.3874239868272637,0.7645294509512817,0.0,0.0,0.0
0.580444,-0.38038921684855137,0.7611842041223306,-2.380371,-1.6828744712093664,0.756868447219723
0.577637,-0.38889054891303537,0.7496446515690738,-0.427246,-2.2344437433869215,0.7215884660615357
0.585449,-0.3933591258033139,0.7489806029445973,-0.305176,-2.5172701591106796,0.9196247911381541
0.585327,-0.4010451750220639,0.7553111091176418,-0.305176,-2.7222749210084443,1.3792914573466588
0.585693,-0.39594064452593497,0.750260775622308,0.0,-1.9302735255545576,1.4569650934408753
0.590576,-0.3852686719286644,0.7593317527407393,0.061035,-1.0710500776063319,1.8563766382239004
0.580688,-0.3816839696905833,0.7516596736311173,0.305176,-0.4628562110024076,2.2735014581164212
0.585571,-0.3797111324252374,0.7510154662697325,0.183105,-0.003190529601655894,2.4785060463660082
0.581177,-0.38314765878853446,0.7557394882377556,0.12207,0.45647515179909587,2.683510634615595
0.578613,-0.38741146849118757,0.7525090071869582,0.244141,0.4034818955314128,2.984050325448848
0.585083,-0.38171340852379315,0.7440926007918287,0.0,0.3327755378024116,3.0335594501300474
0.584351,-0.38688845817313283,0.7502454382776452,0.183105,0.08886044139552692,3.362411032596698
0.582031,-0.38268727287498683,0.7559445487425022,0.244141,0.01466995208004164,3.7831662058401516
0.588379,-0.3791599074196131,0.7521047339104776,0.305176,-0.28935387033969606,4.101418998134723
0.588013,-0.38578478401624394,0.756638209848366,0.427246,-0.3317485100834781,4.341850947762877
0.584839,-0.3843360075664153,0.7540423502993107,0.549316,-0.10539930856570977,4.8155993772740135
0.580688,-0.3826967507761614,0.7440430930681156,0.793457,-0.016979849375390488,5.0171208187448695
0.579346,-0.3877236245507171,0.7472478734123333,0.610352,0.2234521002527629,5.059515458488652
0.577759,-0.3931469160197295,0.7541002314475017,0.732422,0.2234521002527629,5.059515458488652
0.578125,-0.38610531350025146,0.7415828253680586,0.732422,0.45328444854926236,5.162017665789356
0.582275,-0.3801080827747025,0.748342934806857,0.488281,-0.15127790624779835,5.427276390656669
0.577515,-0.3808215851436579,0.7516868378212244,0.305176,-1.0952906336835881,5.508728745129951
0.572388,-0.3738363885783682,0.7451098857958357,0.244141,-1.890775987075781,5.802300172790236
0.559692,-0.378219985820058,0.7481793136289422,0.183105,-2.495338515521019,6.067559882465303
0.566406,-0.37715886717717295,0.7484902995220656,-0.183105,-3.2979393386583817,6.049992829120256
0.555298,-0.37063283237979067,0.7459225232811609,-0.12207,-3.8884191189932347,5.883898749027966
0.532715,-0.3681148032004861,0.7492178376898586,0.244141,-5.147201491944865,5.290081058871078
