0.598755,-0.7536905040832712,0.2111985987162425,0.0,0.0,0.0
0.624268,-0.7515847625980946,0.20276919530926255,0.0,0.0,0.0
0.622559,-0.7469228863588042,0.21710247636872484,0.0,0.0,0.0
0.623291,-0.7429774511659994,0.21159999900490242,-1.647949,-1.13145142079626,-0.26148197610375384
0.624023,-0.7477708104103519,0.22191129262668347,0.976562,0.010598616523901093,-0.06010774120510012
0.605103,-0.7520414643642461,0.2215299072492928,0.549316,3.0866999129699324,0.42031534949417676
0.599121,-0.7447295855543395,0.22926511689540058,0.549316,4.271144590033876,0.3812576347646771
0.592896,-0.7476577474536127,0.22056751073671274,0.427246,3.9706048992006218,0.32826437849699397
0.598511,-0.7441531619388606,0.19998944862266055,0.0,2.457308813318206,0.12340601201185614
0.604004,-0.7472352277769869,0.20551926382476762,-0.12207,0.26162918267595564,-0.07782084266641819
0.612305,-0.7503456162611508,0.21191227473337557,0.0,-0.8203131134391055,-0.26859646104117085
0.612061,-0.7417889170294656,0.21961921571267967,-0.183105,-1.4213924951056127,-0.37458297357653714
0.605103,-0.7565463783182096,0.21825589758721398,-0.610352,-0.7779184736953235,-0.5090284106693244
0.597412,-0.7417182242280772,0.2185157269144439,-0.854492,-0.07433671107993409,-0.6328752312382104
0.596191,-0.7494254585245025,0.22496637963335578,-1.098633,0.5302256437171265,-0.8981339561055237
0.602661,-0.7421634581556152,0.22104077399316716,-1.342773,0.85196274124636,-0.9653571670557938
0.608276,-0.743662858516329,0.21618970724880143,-1.281738,1.3611373736801333,-0.6896452362694528
0.614746,-0.7406655986786137,0.2069254307813584,-0.671387,1.2692337829033296,-0.5199206291780537
0.615112,-0.7504188887332388,0.19615719605553858,-0.244141,0.8025998383296097,0.01756687969686931
0.610474,-0.7495978778234356,0.2027478905626436,0.061035,0.7708039887579065,0.19789010331216966
0.614746,-0.7449924732280432,0.2188065782273545,0.427246,0.14852737404359706,0.21211907318700363
0.610352,-0.7526787734951558,0.21459995818226069,0.061035,-0.6363583780169416,0.4455829332903666
0.602783,-0.7478794351383717,0.2035464265594217,0.244141,-0.473748429511137,0.22634920151776827
0.599243,-0.741172912645175,0.22456228000505285,-0.12207,0.2899410743093525,0.11310099747278324
0.599731,-0.7476507295541939,0.21771743025555293,-0.305176,1.0324331714338622,0.12006926064575148
0.598877,-0.7490381057451556,0.2136304241013182,-0.671387,1.2445524182690435,-0.028459098205598606
0.598389,-0.7497800504290923,0.21573049150165993,-0.793457,0.6752698709819925,-0.31476866070808757
0.598999,-0.7520651634229114,0.20900653376789338,-0.671387,0.5656520202879404,-0.3960738086091676
0.599731,-0.7526190220784692,0.19316671477935493,-0.732422,-0.19455317829788735,-0.6540726379341903
0.609253,-0.7549212769957369,0.21184976999781205,-0.12207,-1.7113325846072123,-0.4876837974011427
0.598511,-0.7560684257846731,0.20359008655012215,0.427246,-3.758484667557688,-0.47679256370016637
0.599731,-0.750085242568437,0.20972729337415472,0.610352,-5.2221244221867025,0.4426860056735389
0.585327,-0.7371059214022094,0.2296173027774686,0.427246,-6.5834091760872155,0.07870164862090306
0.543701,-0.7087318119047562,0.3070091715701688,-1.037598,-8.252348105758399,-0.649414272056571
0.735352,-0.7627245637048717,0.18580709675685922,-4.272461,-8.28443755731493,-2.576351046245024
0.630371,-0.7630185094319181,0.20856276332388274,-1.831055,-3.620262481701341,1.9026952333034437
0.557251,-0.7389402460525991,0.20908991855353565,-1.586914,1.85652401844428,2.124679670928421
0.599609,-0.7506957582265458,0.18929080222153258,-2.685547,-3.913833909361627,1.1072098799112509
0.657959,-0.7485563790173271,0.16450576105555578,-2.197266,-7.817216582419731,1.100682425295313
0.645386,-0.7516934413053484,0.18651234537028025,-0.488281,-6.749209827842853,2.776442411567262
0.618164,-0.7423190766263582,0.21630277020554062,-0.488281,-3.779095855091764,3.857943725477116
0.574829,-0.7621340089787983,0.21057797074457943,-1.098633,-2.6229630696612176,3.6279641706084145
0.532227,-0.7534868413723426,0.2065249613212174,-2.197266,-4.012705936959576,2.019427568934913
0.55127,-0.7477694665957682,0.2282325602364404,-2.929687,-10.17216941020168,-0.3061863394947072
0.597778,-0.7423554136900431,0.21369280916793823,-3.662109,-15.564313026272364,-2.0626640960499025
0.596558,-0.7467335761847851,0.20337682626907522,-3.540039,-18.148953776553693,-2.518405995763071
0.577148,-0.7457966833096562,0.2296963690033351,-3.479004,-16.58977891934101,-2.9252256274683415
0.587036,-0.7499553787835078,0.22586399676726956,-4.089355,-16.158572336145856,-3.964773457487798
0.572876,-0.7582178272605503,0.2038304993108007,-4.455566,-12.251704720341694,-4.329490892978184
0.539429,-0.7529863059673128,0.19595225521973555,-3.723144,-8.977714305391245,-4.619871964684991
0.593628,-0.7558283720308254,0.19941839406442,-3.417969,-10.399398259218003,-7.101715573576679
0.65918,-0.7780257956928057,0.19736363549695915,-0.976562,-10.247240531823474,-6.207212144470266
0.635986,-0.7604873931938672,0.1548411347969154,1.525879,-6.941159680508741,-4.570656268340443
0.639648,-0.7418395884739706,0.10743204144839617,3.112793,-5.003771496368589,-5.716484039231916
0.63208,-0.7594659453666899,0.174358012578373,2.258301,-3.837040094414142,-6.0065713353057175
0.478394,-0.7523450076614105,0.2302770868214033,1.403808,-0.5029409534508408,-6.2863536168404455
0.42041,-0.7010763239074846,0.24179579539224325,-1.098633,2.0985312811777463,-11.901362302842413
0.437134,-0.7638366652654729,0.17172809060873542,-5.554199,3.39200579380651,-16.07363602373427
0.533081,-0.7514573767264933,0.15494577034994253,-4.02832,1.4504002259939461,-19.824713589177463
0.602783,-0.7873763055765252,0.13088700713845663,-0.549316,2.882243610106725,-20.56386598051261
0.54126,-0.8318492343185994,0.11808690174426587,4.089355,2.832734485425526,-20.63457233824161
0.777222,-0.6268413701318554,0.08581282806910837,14.465331,-12.01347385907543,-20.091548611957844
0.945068,-0.7559351675783553,-0.06077913592906594,16.296387,-17.277407860299945,-15.19391002353725
0.678467,-0.7730643653313437,0.1755548544496754,16.906738,2.3357728748524216,-9.380462601540376
0.432373,-0.6340864500036091,0.10932595031290893,16.906738,27.933885571601564,-10.444728571513712
0.512451,-0.6745209198645948,0.15376165653055576,11.96289,11.95112808054067,-21.38186902300819
0.610107,-0.7854235192901103,0.18800180706561728,10.742187,-0.4983213325083202,-23.886926681202738
