0.278442,0.926147,0.879395,-243.652328,130.859375,-61.096188
0.203003,0.959961,0.723389,-256.530762,144.104004,-72.265625
-0.074219,0.913208,0.486572,-270.812988,135.375977,-81.420891
-0.190552,0.805420,0.250122,-274.414063,108.337395,-89.355461
-0.154175,0.689941,0.206909,-272.094727,84.838860,-96.679680
-0.078979,0.575439,0.314575,-263.061523,59.448238,-100.463860
0.024536,0.555908,0.569458,-257.507324,36.926270,-103.515617
0.178223,0.508301,0.699829,-254.943832,26.123045,-105.163567
0.266846,0.487183,0.698242,-257.385254,27.282713,-108.947746
0.290527,0.482056,0.570801,-259.826660,41.992184,-116.394035
0.318115,0.477783,0.489746,-260.803223,75.073242,-126.831047
0.318359,0.420288,0.381348,-257.202148,117.919914,-137.329102
0.311768,0.371948,0.313110,-251.708969,158.142090,-152.404785
0.262451,0.348633,0.227295,-247.680649,192.749008,-167.175278
0.165039,0.356445,0.163574,-249.572739,215.026840,-181.396469
0.074707,0.366943,0.138550,-255.554184,216.186508,-195.190414
-0.002686,0.373657,0.069824,-259.826660,201.477036,-208.007797
-0.061523,0.378540,-0.047852,-260.681152,175.598129,-220.336899
-0.062988,0.369995,-0.244263,-254.943832,156.250000,-233.642563
-0.058960,0.388306,-0.296387,-248.107895,133.483887,-247.863754
-0.078003,0.437988,-0.312622,-245.544418,100.463860,-263.366699
-0.051270,0.443604,-0.287598,-239.868149,73.669434,-274.963379
0.012939,0.457397,-0.277222,-233.093246,48.828121,-283.264160
0.077881,0.460815,-0.337646,-226.623520,31.005857,-296.875000
0.174072,0.502075,-0.439819,-219.604477,18.859863,-311.645508
0.276733,0.491821,-0.529663,-211.242661,10.986327,-328.857391
0.384033,0.498535,-0.615723,-205.322250,6.225585,-347.106903
0.550293,0.494873,-0.833862,-199.829086,2.380371,-366.394012
0.798706,0.374146,-1.076416,-190.124496,-2.807617,-377.929657
0.899048,0.328491,-1.122559,-169.494614,-26.428221,-381.286591
0.986816,0.326904,-1.106201,-144.897461,-60.546871,-382.812469
1.061523,0.472412,-1.008789,-116.516106,-86.914055,-383.300751
1.126709,0.536987,-0.851685,-87.219231,-91.003410,-387.939423
1.106079,0.600830,-0.719116,-53.649899,-78.796387,-398.193329
1.271973,0.601318,-0.616089,-20.751951,-37.353516,-409.545868
1.474976,0.496704,-0.502930,16.418457,32.531738,-423.034637
1.514771,0.442261,-0.481934,50.598141,94.848625,-440.551727
1.430908,0.408569,-0.476807,75.866699,127.624504,-448.913544
1.451538,0.495239,-0.663208,96.557610,125.915520,-443.786591
1.474121,0.611450,-0.780029,117.431633,100.830070,-426.940887
1.507935,0.757202,-0.884888,146.789551,76.904297,-404.968231
1.649170,0.930664,-0.788452,192.260727,71.472168,-378.723114
1.797974,1.131958,-0.390015,244.628891,93.811028,-354.980438
1.940552,1.003906,0.012573,292.358398,141.052246,-328.063934
2.317383,0.940918,0.415161,317.260742,181.640610,-326.965302
2.351563,0.715088,0.449341,336.791962,210.266098,-285.156250
2.243896,0.732300,0.333008,351.989716,222.290024,-254.882797
2.229980,0.778320,0.260376,373.535126,228.698715,-214.538559
2.304810,0.933472,0.283081,398.193329,213.989243,-168.395981
2.259277,1.208862,0.585693,421.997040,187.499985,-131.591797
1.839844,1.498901,1.469116,441.040009,151.306152,-96.923820
1.457397,1.541382,2.169922,426.574677,128.540039,-79.467773
1.756104,1.297852,1.971924,366.394012,171.936020,-67.749023
2.296753,0.821167,1.399170,303.283691,223.205551,-28.503416
2.454834,0.508301,0.740112,265.319824,234.741196,19.653320
1.846436,0.694214,0.743774,270.874023,210.815414,47.912594
1.275146,1.004150,0.777832,276.184082,180.786118,55.236813
0.862305,1.111450,0.860107,274.963379,159.240723,56.701656
0.646729,1.155762,0.880615,265.625000,143.493652,58.837887
0.661011,1.141113,0.876465,255.187973,135.681152,67.504883
0.689087,1.118652,0.803345,247.558578,137.145996,81.115715
0.628906,1.082031,0.735962,244.201645,143.737793,86.730949
0.577759,1.033203,0.633179,238.769516,160.156250,92.163078
0.551514,1.030151,0.644287,233.459457,178.222641,90.942375
0.514526,1.124146,0.696899,230.712875,195.617661,85.083000
0.450073,1.044067,0.659180,221.557602,215.820297,79.833984
0.484985,1.162476,0.573853,217.285141,226.196274,66.955566
0.396606,1.052002,0.503174,190.124496,254.821762,58.471676
0.282959,0.989746,0.386597,177.307114,275.817871,71.716309
0.194092,0.966919,0.337402,164.916977,276.000977,68.725586
0.149658,0.883545,0.358765,156.616211,263.305664,64.941406
0.151978,0.818481,0.401367,146.911621,241.027817,63.232418
0.128662,0.790283,0.440186,134.948730,213.256821,64.025879
0.144531,0.804810,0.461304,123.779289,177.917465,64.392090
0.212158,0.835449,0.486938,114.257805,141.723633,61.706539
0.256104,0.848389,0.492676,105.895988,121.948235,53.894039
0.334717,0.795044,0.477783,97.351067,111.450188,45.654293
0.402344,0.736938,0.438965,89.050285,103.698723,39.794922
0.468994,0.669189,0.489258,88.867180,105.224602,32.775879
0.556030,0.662964,0.580200,90.881340,108.947746,27.099607
0.666992,0.720093,0.650146,91.674797,112.182610,20.568846
0.822754,0.791382,0.689209,90.332024,119.201653,14.404296
0.912964,0.852783,0.691040,85.266106,127.502434,12.145995
0.928223,0.843384,0.666260,78.002930,131.103516,14.587401
1.003662,0.817505,0.543579,71.044922,129.821777,17.883301
1.040161,0.780762,0.474731,70.068359,126.831047,23.193357
1.052734,0.758667,0.472900,75.500488,128.845215,28.808592
1.138550,0.857788,0.540405,80.261230,142.761230,31.066893
1.278442,0.978760,0.602661,84.289543,170.593246,31.677244
1.347168,1.112915,0.623901,84.594719,205.383286,37.475586
1.354004,1.160522,0.591553,78.063965,236.877426,52.978512
1.340942,1.132568,0.518799,67.382813,256.530762,71.350098
1.225952,1.102661,0.488281,59.143063,265.441895,91.308586
1.089844,1.160034,0.536987,55.603024,260.986328,104.553215
1.078125,1.265015,0.582520,52.246090,239.929184,109.374992
1.119995,1.360718,0.707764,43.945309,227.478012,117.431633
1.116089,1.467529,0.799316,34.118652,226.074203,124.328606
1.043091,1.490479,0.774414,18.615723,231.079086,133.178711
0.880371,1.434204,0.755371,0.976562,247.131332,142.028809
0.601196,1.466675,0.840698,-12.817382,235.656723,146.301270
0.457642,1.449829,0.843140,-29.541014,208.862289,151.733398
0.533813,1.419678,0.875854,-47.363277,157.836914,153.869629
0.637085,1.439087,0.784546,-64.025879,112.243645,155.639648
0.816406,1.395020,0.713623,-74.829102,87.768547,159.545898
0.930664,1.257080,0.487793,-86.853020,86.914055,162.048325
0.814941,1.115967,0.441040,-87.707512,109.497063,161.743149
0.560059,1.063843,0.507935,-81.970207,128.356934,156.005859
0.435425,1.103149,0.584717,-79.223633,141.662598,142.944336
0.422119,1.121460,0.637451,-79.345703,154.541016,123.168938
0.402222,1.099487,0.638306,-82.824699,161.560043,106.567375
0.387451,1.019897,0.614014,-91.369621,156.799316,95.031731
0.421265,0.929688,0.551514,-99.670403,147.827148,82.641594
0.463379,0.887939,0.580322,-104.797356,141.601563,71.899414
0.546631,0.944702,0.685669,-103.698723,149.841309,57.495113
0.716431,1.050171,0.764038,-102.172844,180.053696,33.386230
0.745972,1.101074,0.814697,-111.633293,211.303696,11.291503
0.488892,1.079346,0.786621,-133.483887,237.182602,-5.615234
0.207397,1.069824,0.698120,-156.433105,246.459946,-22.521971
0.094482,1.038208,0.540405,-177.795395,230.712875,-37.353516
0.040527,0.980103,0.342529,-195.983871,208.557114,-47.363277
0.013916,0.876465,0.370117,-205.871567,187.499985,-55.175777
0.138184,0.886841,0.474854,-201.477036,177.734360,-65.307617
0.153076,0.885498,0.570313,-205.505356,158.874512,-74.401855
0.070435,0.948975,0.583740,-222.473129,144.714355,-85.510246
-0.014893,0.928589,0.443604,-248.046860,142.089844,-96.862785
-0.154541,0.838989,0.308472,-276.306152,134.948730,-103.820793
-0.322144,0.862671,0.193237,-298.767090,110.412590,-108.825676
-0.356201,0.848999,0.090088,-315.612793,80.017090,-115.905754
-0.269043,0.756348,-0.011108,-323.242157,61.706539,-123.168938
-0.165649,0.693115,-0.047241,-323.547333,53.955074,-131.958008
-0.128296,0.628784,0.037842,-325.439423,56.701656,-142.395020
0.015625,0.649414,0.206421,-323.974579,79.895020,-150.085449
0.022461,0.670044,0.337036,-326.293915,97.961418,-152.709961
0.010132,0.676147,0.348511,-332.763641,118.652336,-159.729004
-0.031372,0.660278,0.318359,-331.176727,134.826660,-169.006332
-0.036133,0.618286,0.246338,-324.768036,146.606445,-182.128891
0.032959,0.574341,0.237061,-308.898926,160.827621,-196.838364
0.030151,0.583374,0.266479,-292.602539,170.593246,-210.510239
0.023438,0.539917,0.130737,-280.761719,169.799789,-224.731430
0.016235,0.490356,0.067139,-268.737793,162.414536,-236.267075
0.038208,0.437256,-0.030518,-260.192871,134.765625,-244.384750
0.078003,0.343506,-0.120850,-252.075180,95.214836,-247.863754
0.056152,0.267578,-0.128906,-241.027817,48.278805,-245.910629
0.125732,0.212280,-0.090942,-231.445297,-0.549316,-241.882309
0.220825,0.203613,-0.101929,-223.693832,-42.907711,-238.708481
0.285278,0.217529,-0.075195,-217.529282,-64.331055,-237.182602
0.288452,0.268555,-0.046143,-213.989243,-77.880859,-236.206039
0.366089,0.337280,-0.021240,-207.702621,-80.627434,-236.816391
0.392944,0.388428,-0.016113,-202.087387,-72.387695,-239.624008
0.461304,0.386353,-0.071289,-195.922836,-53.894039,-246.154770
0.548096,0.379883,-0.144653,-187.988266,-24.658201,-256.652832
0.616699,0.354614,-0.191772,-181.335434,11.840819,-270.080566
0.614380,0.307617,-0.247070,-174.011215,50.354000,-287.841797
0.562622,0.349487,-0.295288,-166.442856,78.369141,-306.396484
0.519165,0.450562,-0.349854,-157.653809,85.937492,-323.669403
0.564209,0.527466,-0.439331,-140.991211,78.674316,-339.538544
0.673950,0.521729,-0.503662,-118.225090,60.974117,-352.050751
0.864624,0.512939,-0.549072,-94.909660,43.029781,-362.487762
0.988281,0.544189,-0.631592,-72.753906,34.851074,-372.375458
1.020508,0.584839,-0.716309,-53.039547,30.700682,-385.620087
1.059082,0.774658,-0.811279,-33.386230,26.306150,-397.888153
1.060181,0.989014,-0.890015,-6.774902,20.507811,-403.076141
1.255371,1.049194,-0.880371,25.695799,26.123045,-404.663055
1.409424,0.982910,-0.878662,69.885254,42.175289,-402.893036
1.614258,0.969604,-0.941895,120.422356,60.119625,-410.095184
1.669678,0.661377,-0.682983,172.729477,98.815910,-416.564911
1.703491,0.596680,-0.429932,216.125473,134.460449,-425.415009
1.773804,0.868774,-0.217041,243.408188,155.212402,-426.757782
2.079712,1.102173,-0.342041,255.004868,130.371094,-409.240692
2.271973,1.294067,-0.252808,262.390137,82.580559,-381.225555
2.052368,1.207642,-0.231201,277.038574,25.329588,-337.097137
2.272583,1.142456,-0.012573,282.897949,-49.133297,-313.964844
2.413208,0.966064,0.232300,297.729492,-26.733397,-294.006348
2.511841,0.766968,0.431641,316.345215,41.503902,-273.803711
2.519653,0.680542,0.514526,333.129852,124.938957,-252.258286
2.408081,0.713989,0.658081,355.834930,191.711411,-223.327621
2.244507,0.804810,0.784058,387.390106,214.599594,-193.664536
2.102539,0.883667,0.823242,411.193817,224.182114,-164.794907
1.683594,0.974365,0.989380,428.405731,223.815903,-128.234863
1.055664,0.990967,1.157715,440.551727,200.317368,-102.478020
1.165161,1.148193,1.080200,422.790497,191.345200,-117.187492
1.084106,1.246338,1.023438,397.216766,203.124985,-103.515617
1.322632,1.130615,0.539185,357.482880,241.455063,-80.566399
1.725220,1.341919,0.740845,352.722137,294.860840,-51.269527
2.100586,1.433350,0.442139,327.209442,343.566864,-15.258788
1.769653,1.508179,0.444092,330.383270,401.061981,33.935547
1.224365,1.573975,0.655518,320.190430,438.964813,58.654781
0.805786,1.790161,1.353394,298.889160,444.152802,70.373535
0.747925,1.797119,1.246826,234.313950,450.805634,70.617676
0.256714,1.513428,0.778076,157.836914,439.941376,85.571281
-0.260742,1.275635,0.524414,115.722649,382.019012,99.365227
-0.531006,1.176147,0.419922,94.238274,313.415527,99.182121
-0.547363,1.181030,0.272339,77.880859,245.483383,95.947258
-0.446411,1.164551,0.246582,60.180660,193.115219,85.388176
-0.355835,1.074829,0.240601,48.767086,156.127930,68.481445
-0.339478,1.029541,0.304932,54.504391,137.145996,54.931637
-0.302734,1.081665,0.461792,57.312008,110.107414,53.588863
-0.032349,1.127930,0.458862,44.677731,87.829582,49.743649
0.077515,1.105835,0.418823,33.203125,80.383293,48.278805
0.052734,1.052612,0.373047,26.062010,76.965332,44.616695
0.128906,1.018311,0.335815,23.986814,76.965332,33.569336
0.237915,0.990845,0.310547,21.789549,71.044922,24.291990
0.338745,0.944336,0.296753,21.057127,65.490723,19.042969
0.398926,0.925659,0.323975,22.827147,57.128902,17.761230
0.441162,0.909912,0.365112,25.207518,45.898434,16.967773
0.527344,0.911743,0.390259,27.954100,39.794922,16.235352
0.621338,0.912842,0.398682,29.663084,44.616695,16.174316
0.676270,0.890625,0.362671,30.883787,53.161617,17.578125
0.699585,0.801147,0.328003,34.118652,66.345215,20.324705
0.745972,0.750854,0.392944,44.006344,78.674316,25.390623
0.787354,0.768799,0.470459,50.903316,88.745110,28.869627
0.862427,0.787720,0.507813,54.809566,100.219719,30.334471
0.936157,0.794434,0.539917,55.419918,109.558098,32.897949
1.064819,0.783203,0.549805,53.649899,116.638176,39.367676
1.166748,0.795532,0.554321,52.307125,125.427238,49.743649
1.234863,0.778076,0.502930,50.964352,138.305664,61.157223
1.254150,0.749390,0.422485,52.673336,153.442383,72.631836
1.232788,0.772339,0.430420,59.875484,171.325668,83.618156
1.185547,0.893921,0.541016,66.284180,188.110336,93.261711
1.148926,0.984131,0.660400,64.697266,204.711899,103.149406
1.102295,1.022339,0.779541,57.250973,218.444809,114.135735
1.095947,1.073242,0.878906,46.447750,227.050766,127.868645
1.161743,1.124756,0.898438,31.982420,232.604965,139.892578
1.121948,1.158447,0.846558,16.418457,235.168442,151.916504
1.062744,1.198608,0.758423,5.737304,223.693832,157.958984
1.048340,1.232666,0.713867,-4.943848,223.449692,165.100082
1.076538,1.188477,0.684326,-14.099120,230.590805,164.428696
0.860352,1.334961,0.718018,-19.653320,229.553207,165.893539
0.714722,1.312988,0.777710,-33.813477,239.562973,167.785629
0.552734,1.309570,0.887085,-44.799801,226.257309,169.311508
0.548950,1.322632,0.925537,-60.180660,200.561508,162.902817
0.636719,1.338379,0.921143,-76.293945,172.546371,160.400391
0.571289,1.329590,0.876465,-93.749992,140.136719,160.888657
0.604248,1.271362,0.796021,-105.834953,127.685539,156.250000
0.600708,1.230103,0.764893,-113.647453,126.770012,150.695801
0.529175,1.150269,0.774048,-121.215813,131.835938,145.019531
0.502441,1.095703,0.837036,-124.755852,136.962891,136.901855
0.717529,1.093628,0.915649,-124.938957,141.296387,125.305168
0.908447,1.145752,0.950928,-127.197258,151.611328,117.309563
0.810181,1.166260,0.901978,-134.765625,177.001938,109.313957
0.669556,1.161987,0.878174,-135.925293,202.087387,93.811028
0.505615,1.086914,0.767456,-140.380859,228.759750,78.918457
0.416016,1.002808,0.660278,-148.620605,238.647446,62.194820
0.371094,0.964844,0.669922,-154.479980,237.915024,47.729488
0.296509,0.853394,0.630859,-161.071762,230.529770,32.714844
0.263428,0.791504,0.668579,-169.189438,212.951645,21.057127
0.319336,0.727051,0.588379,-185.607895,198.547348,4.089355
0.415283,0.657593,0.486206,-196.899399,197.387680,-14.465331
0.312866,0.570923,0.473999,-208.740219,199.462875,-29.052732
0.168579,0.598633,0.483398,-221.740707,201.293930,-44.494625
0.012817,0.624634,0.547729,-233.398422,197.998032,-56.518551
-0.042725,0.631714,0.544434,-238.403305,201.721176,-71.044922
-0.073364,0.655273,0.444580,-246.154770,213.500961,-91.918938
-0.140869,0.645996,0.350342,-255.249008,235.595688,-116.638176
-0.241089,0.624023,0.262817,-264.892578,249.450668,-143.554688
-0.315186,0.624512,0.203491,-272.766113,249.572739,-165.405258
-0.251587,0.657471,0.172852,-274.902344,249.511703,-185.302719
-0.259521,0.720337,0.251831,-272.094727,248.657211,-205.810532
-0.171021,0.839355,0.364868,-266.540527,272.094727,-228.820786
-0.149902,0.943604,0.294312,-264.770508,302.795410,-255.554184
-0.342285,0.931396,0.109741,-267.517090,327.026337,-284.851074
-0.530273,0.901245,-0.119507,-269.653320,311.340332,-310.302734
-0.581421,0.835693,-0.234497,-262.512207,254.028305,-323.364227
-0.592651,0.763428,-0.240967,-255.371078,166.320786,-322.509735
-0.514771,0.651611,-0.099121,-244.201645,66.894531,-313.659668
-0.114624,0.781250,0.046509,-229.125961,-22.338865,-307.250977
0.088501,0.768799,0.309204,-218.994125,-65.429688,-292.785645
0.269531,0.776123,0.359375,-212.402328,-72.814941,-293.823242
0.280029,0.671875,0.228882,-212.951645,-54.687496,-304.626465
0.286377,0.603271,0.045288,-208.923325,-32.226563,-316.345215
0.245483,0.512939,-0.130249,-200.866684,-17.517090,-322.692841
0.229492,0.417603,-0.166138,-188.293442,-12.451171,-323.547333
0.358521,0.340820,-0.121460,-172.302231,-13.427733,-321.166992
0.495605,0.259888,-0.066040,-156.982422,-6.652832,-321.228027
0.527344,0.249268,-0.019653,-140.441895,8.178711,-326.660126
0.548828,0.268433,-0.052246,-124.267570,26.000975,-338.439911
0.662354,0.338501,-0.158447,-104.553215,47.241207,-350.707977
0.702271,0.340698,-0.285034,-83.618156,69.702148,-362.182587
0.674072,0.404663,-0.458008,-65.124512,75.988770,-372.253387
0.707642,0.550415,-0.615967,-49.377438,63.476559,-379.333466
0.744751,0.619263,-0.656128,-36.437988,41.564938,-383.422821
0.857300,0.707153,-0.700195,-25.268553,15.747069,-387.939423
1.054321,0.738647,-0.681030,-7.324218,-2.990722,-392.578094
1.174561,0.693848,-0.598511,13.854980,-14.526366,-400.634735
1.159912,0.635010,-0.452393,34.729004,-30.029295,-409.179657
1.223999,0.723633,-0.425293,48.156734,-47.424313,-419.494598
1.429565,0.768188,-0.485474,56.701656,-62.133785,-423.400848
1.506104,0.888916,-0.592896,68.969727,-81.909172,-420.349091
1.493042,1.036865,-0.712158,88.562004,-91.857903,-411.621063
1.412231,1.064575,-0.711426,122.741692,-79.956055,-401.489227
1.514526,1.001587,-0.526123,158.752441,-53.283688,-399.047821
1.636475,0.895386,-0.376953,190.795883,0.732422,-395.202606
1.959717,0.846802,-0.328857,221.130356,65.002441,-391.540497
2.196655,0.833984,-0.332275,255.187973,113.037102,-375.061005
2.192261,0.839233,-0.300171,298.767090,143.676758,-347.412079
2.119629,0.900635,-0.005127,351.074188,154.724121,-308.410645
2.308350,0.936401,0.345337,397.827118,153.198242,-266.418457
2.069946,1.057861,0.712891,439.208954,165.161118,-222.106918
1.584961,0.683105,0.926147,441.589325,107.238762,-189.086899
1.813354,0.957153,0.537842,426.879852,104.553215,-215.148911
1.548218,0.910767,0.093384,406.249969,132.202148,-200.988754
1.825073,1.302002,-0.102539,398.437469,172.790512,-180.664047
2.332520,1.526733,0.010498,407.470673,230.651840,-136.779785
2.340576,1.960327,1.298462,425.353973,258.483887,-84.350578
2.436523,1.994629,1.643311,372.558563,308.227539,-53.894039
2.428467,1.645752,1.398438,310.302734,361.450165,-17.578125
1.855103,1.304688,0.819458,276.611328,387.451141,39.794922
1.205200,1.103027,0.477417,268.371582,358.764618,79.406738
0.837280,1.113525,0.378174,270.935059,302.856445,101.013176
0.816650,1.299316,0.296021,274.719238,260.437012,115.905754
0.785278,1.494385,0.338135,277.587891,242.614731,127.624504
0.610840,1.528442,0.413452,271.850586,251.892075,128.234863
0.481323,1.540894,0.502808,264.465332,273.864746,123.046867
0.300415,1.564087,0.681152,249.145493,296.508789,120.971672
0.121216,1.575562,0.825317,229.309067,319.152832,120.056145
-0.006348,1.461914,0.822876,193.725571,324.523895,120.788567
-0.085449,1.336304,0.735962,162.719711,314.331055,124.694817
-0.128906,1.265015,0.567749,140.441895,302.062988,122.314445
-0.233887,1.260742,0.464478,118.835442,271.118164,115.478508
-0.359497,1.149536,0.456055,102.172844,237.243637,113.891594
-0.275635,1.114380,0.495728,92.407219,195.861801,107.543938
-0.109009,1.075806,0.536011,75.988770,156.311035,100.341789
-0.017700,1.017456,0.532837,62.622066,120.727531,98.632805
0.052002,1.037109,0.515747,51.513668,92.407219,95.092766
0.112671,1.034424,0.524780,44.982906,70.129395,88.867180
0.203491,1.017944,0.497070,37.292480,51.757809,78.430176
0.308105,0.963623,0.462524,31.921385,41.748043,67.382813
0.393066,0.898071,0.403442,30.334471,40.222164,62.133785
0.473145,0.865845,0.381348,31.066893,43.884274,53.405758
0.565308,0.845459,0.366699,33.996582,51.635738,44.433590
0.616577,0.808105,0.358398,34.423828,54.443356,39.306641
0.704224,0.764282,0.365356,36.376953,55.725094,35.400391
0.865112,0.746338,0.420776,42.419430,60.607906,35.583496
1.044800,0.771362,0.444092,47.668453,79.956055,36.987305
1.123047,0.795410,0.442627,51.391598,116.210930,38.085938
1.034912,0.788940,0.452637,52.551266,153.625488,37.963867
0.943848,0.739014,0.405884,52.856441,189.819321,36.376953
0.848267,0.681763,0.552002,54.443356,215.270981,37.414551
0.785767,0.713745,0.807251,58.410641,225.891098,43.823238
0.871216,0.810181,0.930786,55.786129,223.022446,52.246090
0.904541,0.841431,0.941772,44.006344,218.444809,58.959957
0.892700,0.863892,0.927490,33.996582,212.402328,66.772461
0.849609,0.859985,0.836670,23.925779,202.514633,76.049805
0.805054,0.849854,0.750122,14.892577,192.138657,85.998528
0.796265,0.831055,0.665771,9.155273,175.842270,94.055168
0.836914,0.844971,0.663696,7.141113,153.625488,103.515617
0.918335,0.898804,0.751831,7.568359,132.141113,112.548820
1.055176,1.000610,0.778931,9.460449,119.201653,119.140617
1.199097,1.118896,0.836914,9.643555,120.483391,123.168938
1.176636,1.189209,0.929321,5.249023,132.751465,127.319328
1.060181,1.192993,0.944824,-4.943848,148.559570,133.117676
0.935181,1.156128,0.925903,-17.883301,159.851074,135.925293
0.864014,1.115234,0.967285,-30.639647,162.597641,137.390137
0.859253,1.126221,0.987183,-42.297359,160.522461,138.916016
0.903809,1.176636,0.992065,-52.490231,160.217285,139.404297
0.944702,1.245850,0.989624,-61.157223,169.189438,138.977051
0.885010,1.229736,0.958252,-74.218750,176.879868,138.793945
0.745239,1.152466,0.901489,-90.698235,182.250961,138.549805
0.624390,1.073120,0.813599,-104.614250,178.222641,136.230469
0.479858,1.027832,0.741943,-117.309563,153.808594,132.995605
0.356934,0.959839,0.755981,-125.793449,127.868645,130.737305
0.437378,0.942749,0.772095,-126.953117,106.506340,128.356934
