-0.028809,-0.291016,0.595215,-130.187988,-65.185547,-63.903805
0.080933,-0.350342,0.492065,-139.038086,-97.290031,-63.781734
0.181274,-0.404297,0.460083,-149.719238,-136.596680,-64.270020
0.100830,-0.415405,0.717773,-164.489731,-178.100571,-65.734863
-0.049927,-0.398193,0.862549,-188.964828,-224.243149,-69.885254
-0.002930,-0.504028,0.535889,-208.984360,-282.287598,-71.105957
0.077271,-0.523804,0.074585,-223.754868,-313.049316,-62.194820
0.528320,-0.394897,-0.223022,-223.754868,-313.049316,-62.194820
0.823608,-0.359985,-0.098633,-243.652328,-301.086426,-47.607418
0.686768,-0.137451,0.594604,-282.287598,-328.857391,-34.423828
0.751831,-0.263184,0.016113,-331.237762,-340.698212,-28.076170
1.088013,-0.483154,-0.542358,-338.134735,-362.915009,-15.380858
1.092896,-1.867188,-4.000000,-326.171844,-375.427216,4.455566
0.563232,-0.429688,3.999878,-336.791962,-169.921860,-14.770507
-1.630371,-1.854614,0.672363,-313.049316,-729.919373,-89.965813
1.705811,-0.626465,-0.647827,-287.414551,-704.101501,0.183105
2.369751,-0.809814,-2.979370,-173.095688,-320.678711,82.824699
2.713623,-0.376099,-2.396606,-70.007324,15.197753,41.625973
1.175049,-0.644409,-1.549805,23.071287,293.212891,-35.034180
0.596924,-0.586670,-1.468872,97.717278,339.965790,-68.969727
0.571045,-0.583984,-1.204712,143.615723,270.080566,-64.514160
0.597046,-0.519897,-0.822266,177.429184,200.805649,-38.146973
0.631714,-0.469360,-0.496338,204.101547,157.043457,-15.258788
0.509155,-0.453491,-0.400635,223.571762,141.418457,-4.150391
0.527344,-0.452148,-0.039917,231.140121,127.441399,-1.403808
0.476929,-0.430420,0.105469,233.825668,108.764641,-9.216309
0.434692,-0.479004,0.258423,225.830063,95.214836,-13.977050
0.573853,-0.394531,0.322144,214.660629,75.378418,-16.601563
0.708252,-0.442261,0.335938,201.660141,64.208984,-13.916015
0.797363,-0.479126,0.354736,187.438950,65.063477,-12.023925
0.836914,-0.483521,0.254639,173.461899,77.209473,-10.986327
0.870972,-0.532227,0.166992,160.156250,110.900871,-15.197753
0.830566,-0.552246,0.063354,150.268555,132.019043,-12.512206
0.774780,-0.477051,0.221436,148.254395,147.155762,-8.178711
0.752441,-0.413086,0.345703,141.967773,158.691406,-2.990722
0.793823,-0.391724,0.486328,131.408691,169.982895,0.610352
0.824951,-0.390015,0.563843,118.164055,173.522934,3.845215
0.784546,-0.395752,0.617798,105.041496,175.964340,6.835937
0.693604,-0.418579,0.588257,92.956535,175.170883,10.559081
0.643311,-0.422119,0.576050,85.815422,168.029770,8.544922
0.562744,-0.439209,0.560547,79.589844,160.400391,10.375976
0.510620,-0.474487,0.605957,76.354980,145.202637,10.559081
0.486572,-0.394287,0.720459,76.232910,118.530266,5.859375
0.447266,-0.442993,0.698242,67.565918,104.370110,8.300781
0.526123,-0.435791,0.736450,61.523434,81.848137,17.883301
0.629883,-0.428223,0.736816,59.143063,68.115234,19.042969
0.659790,-0.423462,0.689575,57.617184,65.124512,19.104004
0.601318,-0.411133,0.655762,54.138180,67.810059,20.080564
0.589722,-0.428589,0.697021,54.931637,69.091797,16.906738
0.592651,-0.425171,0.702515,53.161617,67.565918,16.174316
0.668213,-0.418457,0.746582,52.001949,65.429688,17.211914
0.727295,-0.413330,0.756958,50.537106,63.110348,19.287109
0.721558,-0.416016,0.754272,48.950191,74.035645,21.362303
0.677856,-0.435059,0.705200,47.790524,86.547844,23.254393
0.592407,-0.435303,0.750122,48.400875,90.637199,23.132322
0.434570,-0.371216,0.778809,46.386715,104.309074,24.536131
0.416626,-0.387695,0.840088,44.372555,95.703117,23.864744
0.405396,-0.390991,0.880981,40.527340,86.914055,24.902342
0.398804,-0.367188,0.886475,35.705566,82.946770,26.306150
0.358521,-0.376953,0.871338,31.127928,76.110840,28.320311
0.370361,-0.401489,0.848145,26.672361,73.242188,28.625486
0.332520,-0.406372,0.843018,23.376463,63.476559,27.954100
0.292358,-0.413818,0.831299,20.324705,54.016109,26.794432
0.249146,-0.418213,0.855469,18.127441,40.222164,25.451658
0.257813,-0.409424,0.873413,15.380858,28.137205,23.864744
0.276367,-0.382813,0.885254,13.122558,16.723633,23.315428
0.307861,-0.362793,0.881470,11.596679,11.962890,24.353025
0.258545,-0.351440,0.875977,9.094238,13.244628,25.390623
0.211792,-0.362427,0.914673,5.432128,13.671874,23.681639
0.143555,-0.414063,0.941528,-1.403808,8.728027,20.202635
0.256714,-0.392334,0.972534,-8.422852,-11.108397,14.160155
0.262085,-0.395142,0.996704,-15.258788,-24.230955,11.047362
0.298462,-0.358643,1.151123,-23.071287,-37.780762,8.728027
0.300537,-0.322266,1.045288,-35.522461,-47.119137,7.019042
0.337158,-0.376587,0.942261,-36.376953,-25.817869,1.953125
0.385010,-0.340210,0.899902,-38.696289,-1.403808,-4.882813
0.474731,-0.291748,0.903931,-45.043941,27.526854,-8.972168
0.447998,-0.308716,0.936279,-55.236813,41.015621,-12.084960
0.347656,-0.345093,0.982178,-65.063477,39.489746,-16.235352
0.225708,-0.365112,0.996094,-74.340820,25.268553,-21.179197
0.166138,-0.373291,1.019409,-83.740227,6.469726,-25.634764
0.050171,-0.378418,0.981201,-92.163078,-14.770507,-29.602049
0.052490,-0.342407,0.936401,-100.769035,-31.494139,-32.409668
0.088867,-0.344360,0.866943,-111.389153,-47.363277,-33.264160
0.147095,-0.334351,0.818970,-119.079582,-56.457516,-35.034180
0.173828,-0.369507,0.765259,-129.272461,-66.528320,-39.550781
0.148682,-0.406494,0.724609,-141.906738,-81.298820,-44.982906
0.159302,-0.465698,0.663574,-151.428223,-93.322746,-52.246090
0.110962,-0.493164,0.620850,-158.752441,-103.332512,-59.570309
0.065186,-0.486694,0.592896,-168.090805,-116.577141,-67.199707
0.014038,-0.477173,0.526489,-175.415024,-133.422852,-74.401855
0.065918,-0.446411,0.450073,-179.199203,-156.860352,-82.641594
0.001343,-0.448730,0.380859,-192.993149,-208.190903,-86.425774
0.184937,-0.524658,0.021484,-207.336411,-241.638168,-88.867180
0.372070,-0.664307,-0.242554,-212.280258,-252.685532,-87.463371
0.312988,-0.742798,-0.065796,-215.148911,-251.464828,-87.097160
0.116821,-0.603271,0.485107,-223.571762,-276.000977,-86.730949
0.180542,-0.437500,0.198853,-261.901855,-343.872040,-75.622559
1.015625,-0.422852,-0.614014,-274.658203,-413.269012,-43.579098
1.633301,-0.392822,-0.782593,-268.493652,-424.804657,-5.554199
2.175293,-1.249756,-4.000000,-252.441391,-328.491180,6.469726
0.261841,-0.990845,3.999878,-332.275360,-343.566864,-13.427733
-2.591797,-0.657593,-0.483765,-248.962387,-756.225525,-35.400391
1.877075,-0.262329,-1.214722,-242.126450,-722.289978,-30.639647
2.252563,-0.768677,-2.151611,-134.643555,-330.322235,74.096680
2.661621,-0.447144,-1.932007,-50.415035,52.368160,13.061522
1.142090,-0.493530,-1.805664,42.236324,258.789063,-90.881340
0.746216,-0.405151,-1.687012,100.952141,248.535141,-100.280754
0.828003,-0.416016,-1.327637,137.695313,161.743149,-71.899414
0.823975,-0.410889,-0.888550,165.771469,108.276360,-37.963867
0.808472,-0.343140,-0.604248,187.744125,91.247551,-5.554199
0.704102,-0.407959,-0.424805,203.979477,106.262199,15.808105
0.666626,-0.413818,-0.287354,209.472641,120.300285,13.793944
0.648804,-0.436157,-0.053711,208.129868,129.150391,10.375976
