0.047852,-0.339355,-0.635498,-3.173828,36.987305,-280.029297
0.220215,-0.415894,-0.618896,33.447266,42.541500,-274.414063
0.270142,-0.446655,-0.589844,72.204590,47.485348,-267.700195
0.379883,-0.492432,-0.559937,107.482903,50.720211,-261.291504
0.452148,-0.533447,-0.495361,143.859863,49.133297,-251.770004
0.529297,-0.577759,-0.409302,177.917465,41.809078,-237.976059
0.653198,-0.620361,-0.268066,208.007797,34.851074,-221.618637
0.789185,-0.649902,-0.149658,234.130844,29.052732,-202.636703
0.914185,-0.724487,0.002930,258.056641,30.334471,-182.189926
1.078369,-0.734009,0.301880,274.841309,33.569336,-159.057617
1.257446,-0.675903,0.553345,281.494141,43.884274,-130.615234
1.661621,-0.674683,0.642090,282.531738,52.917477,-89.111320
1.336792,-0.685181,0.724731,290.710449,45.349117,-33.813477
1.149292,-0.641968,0.794189,304.809570,39.428711,-7.507324
0.790405,-0.754028,0.661133,287.353516,21.667479,18.554688
1.035889,-0.682739,0.548584,260.498047,-0.366211,35.644531
1.255005,-0.491455,0.594971,266.601563,-27.587889,62.499996
1.319824,-0.814819,0.909912,276.123047,-23.254393,90.881340
1.417603,0.121704,1.614502,262.756348,60.485836,130.004883
1.400391,-0.009277,2.084106,248.168930,46.936031,115.966789
0.765869,-0.232056,2.143921,212.036118,28.198240,176.940903
0.367798,-0.439209,2.088867,179.809555,38.391113,186.584457
0.203491,-0.561401,1.833130,145.690918,39.550781,168.762192
-0.080933,-0.651733,1.523926,117.736809,16.601563,158.081055
-0.068237,-0.657593,1.270874,93.994133,6.652832,143.371582
0.049194,-0.599365,1.027710,84.045403,-18.737793,132.751465
-0.037354,-0.447510,0.979004,80.932610,-41.992184,135.498047
-0.157593,-0.329834,1.071899,78.002930,-44.860836,130.859375
-0.279663,-0.275635,1.262451,73.608398,-32.714844,120.666496
-0.422607,-0.251099,1.445313,63.415524,-12.634276,108.520500
-0.484375,-0.239990,1.507935,46.508785,4.577637,91.003410
-0.506348,-0.267456,1.484009,30.090330,14.099120,72.448730
-0.475952,-0.281372,1.386108,15.747069,18.249512,54.321285
-0.389038,-0.298218,1.243042,3.112793,14.648437,36.743164
-0.345459,-0.316650,1.133667,-4.821777,4.150391,24.536131
-0.282349,-0.327271,1.094482,-8.544922,-6.042480,15.075683
-0.171143,-0.317139,1.047852,-11.596679,-9.704590,7.385253
-0.129639,-0.331543,1.044067,-11.901855,-11.779784,3.845215
-0.101440,-0.345215,0.990112,-12.817382,-4.821777,0.793457
-0.096069,-0.347778,0.957275,-12.145995,3.601074,-3.906250
-0.086060,-0.358398,0.930054,-10.131835,12.573241,-8.666992
-0.064941,-0.365967,0.894287,-8.239746,18.493652,-13.122558
-0.064453,-0.367432,0.881958,-5.249023,19.653320,-15.686034
-0.051392,-0.366211,0.905151,-2.136230,19.104004,-17.639160
-0.009644,-0.361450,0.926514,0.793457,18.798828,-18.920898
0.024658,-0.358154,0.955811,2.563476,16.845703,-19.531250
0.045288,-0.365845,0.980347,4.394531,16.540527,-17.639160
0.099487,-0.366455,0.984985,4.882813,19.409180,-17.456055
0.100952,-0.362183,0.988525,5.249023,20.141600,-15.747069
0.102539,-0.366211,0.981812,4.638672,19.531250,-13.793944
0.088379,-0.369751,0.963257,3.479004,16.906738,-13.183593
0.066162,-0.375366,0.962891,2.563476,15.197753,-12.512206
0.032104,-0.381836,0.946655,1.281738,13.000487,-11.962890
0.020264,-0.383545,0.929565,0.427246,9.338379,-12.451171
0.045044,-0.394043,0.908691,-0.183105,4.882813,-12.695312
0.085815,-0.403442,0.907227,-0.244141,1.159668,-13.183593
0.109863,-0.404419,0.913208,0.366211,-0.610352,-12.634276
0.114868,-0.404053,0.921875,0.793457,-0.427246,-11.901855
0.095093,-0.409790,0.933838,0.854492,0.488281,-11.047362
0.079102,-0.407593,0.946655,0.793457,0.732422,-10.070800
0.077637,-0.402954,0.949951,0.427246,0.793457,-9.399414
0.094604,-0.407471,0.955566,-0.122070,1.831055,-7.934570
0.081055,-0.412354,0.939575,-0.915527,2.685547,-6.530761
0.072144,-0.406006,0.914185,-0.671387,2.868652,-5.249023
0.077148,-0.405884,0.885620,0.122070,3.112793,-4.455566
0.075195,-0.403076,0.896973,1.708984,1.831055,-3.417969
0.055298,-0.400146,0.917725,3.295898,1.953125,-2.990722
0.047485,-0.397095,0.934204,4.089355,2.014160,-2.746582
0.049683,-0.399414,0.942505,3.906250,2.014160,-2.624511
0.051758,-0.406250,0.954224,3.784179,1.403808,-2.380371
0.063965,-0.396362,0.945313,3.295898,1.708984,-2.136230
0.077881,-0.396362,0.937012,3.112793,2.441406,-1.342773
0.079102,-0.388184,0.934937,3.234863,3.540039,-0.610352
0.062500,-0.388428,0.937378,3.601074,4.760742,-0.183105
0.047607,-0.380493,0.939209,4.028320,5.187988,-0.305176
0.031616,-0.387085,0.939331,4.272461,5.187988,-0.793457
0.022461,-0.388794,0.952393,3.967285,4.028320,-1.220703
0.021118,-0.400269,0.943726,3.540039,2.807617,-1.892090
0.041504,-0.396118,0.948364,3.356933,2.197266,-2.319336
0.053467,-0.388916,0.952271,3.051758,2.258301,-2.624511
0.062988,-0.382813,0.949707,2.868652,3.295898,-2.685547
0.067993,-0.370850,0.953247,3.295898,3.906250,-2.136230
0.052246,-0.375366,0.958374,3.234863,4.760742,-1.892090
0.047241,-0.374390,0.962769,3.112793,5.065917,-1.892090
0.048462,-0.378174,0.946045,2.807617,5.126953,-1.525879
0.030884,-0.379639,0.932373,3.356933,4.150391,-1.220703
0.039795,-0.379150,0.924072,3.723144,3.295898,-1.892090
0.060425,-0.380249,0.916992,4.333496,2.624511,-1.953125
0.052002,-0.389160,0.924683,5.249023,2.990722,-1.647949
0.046509,-0.390991,0.933960,6.225585,3.784179,-1.220703
0.051025,-0.384521,0.941528,6.835937,4.821777,-1.342773
0.037354,-0.387817,0.940186,7.080078,5.249023,-0.915527
0.048462,-0.381714,0.936768,7.568359,6.225585,-0.488281
0.049805,-0.379761,0.927124,7.934570,7.507324,-0.183105
0.046021,-0.381592,0.916260,8.605957,8.605957,0.061035
0.052246,-0.381958,0.911621,9.582520,11.108397,0.244141
0.064697,-0.397217,0.905640,11.047362,14.221190,0.854492
0.076782,-0.418945,0.891602,12.695312,19.409180,1.403808
0.093750,-0.441406,0.870239,15.075683,26.550291,2.624511
0.123535,-0.471802,0.840698,18.371582,35.888672,4.882813
0.127319,-0.497192,0.834717,23.071287,46.203609,8.117676
0.178345,-0.520996,0.866455,28.991697,59.020992,12.817382
0.213257,-0.519165,0.901855,35.034180,72.021484,19.287109
0.240723,-0.531006,0.952515,40.649410,82.641594,27.648924
0.269287,-0.554932,0.970093,44.799801,88.317863,36.926270
0.326660,-0.594360,0.954956,49.926754,91.735832,50.720211
0.347046,-0.626831,0.985962,56.945797,91.613762,68.237305
0.366821,-0.614258,1.051270,63.964840,92.956535,87.585442
0.304199,-0.552246,1.186157,70.068359,94.909660,107.666008
0.249390,-0.507446,1.318481,72.509766,98.022453,126.220695
0.206055,-0.435669,1.475220,69.946289,97.412102,142.639160
0.038940,-0.347534,1.568970,62.438961,91.918938,159.851074
0.017456,-0.302124,1.590576,50.720211,85.388176,174.133286
0.066406,-0.233032,1.604248,38.146973,80.993645,185.546860
0.123413,-0.126587,1.575806,27.038572,83.618156,196.044907
0.184204,-0.044922,1.553833,16.479492,88.989250,206.420883
0.140137,-0.027222,1.485352,5.737304,90.332024,218.566879
0.014282,0.152466,1.550049,-4.089355,103.698723,225.036606
-0.161987,0.230347,1.665771,-20.019531,64.392090,225.830063
-0.458618,0.306396,1.763794,-34.057617,27.160643,235.107407
-0.498169,0.290283,1.711914,-61.523434,-5.249023,219.726547
-0.611572,0.318359,1.753784,-75.256348,-1.831055,219.726547
-0.505127,0.410767,1.748901,-104.492180,14.648437,195.434555
-0.415161,0.442871,1.577759,-127.624504,28.625486,177.185043
-0.577271,0.446899,1.471313,-150.085449,48.522945,161.743149
-0.745117,0.451904,1.373657,-170.288071,69.274902,139.709473
-0.972046,0.442505,1.272705,-193.420395,93.322746,113.159172
-1.178833,0.424927,1.127441,-213.684067,111.389153,83.923332
-1.279053,0.460815,1.037354,-229.797348,111.572258,53.466793
-1.283325,0.496826,0.845459,-249.023422,95.764153,21.362303
-1.123413,0.529419,0.685791,-258.789063,80.566399,-11.840819
-0.952393,0.578003,0.572632,-266.296387,72.265625,-39.611816
-0.877808,0.540771,0.465698,-271.362305,64.941406,-69.091797
-0.858887,0.512695,0.429688,-273.498535,56.457516,-93.872063
-0.835327,0.497192,0.330811,-276.184082,46.142574,-116.271965
-0.781250,0.494995,0.207764,-275.085449,36.926270,-139.160156
-0.695557,0.465698,0.109253,-269.348145,39.123535,-158.264160
-0.676514,0.437744,-0.004028,-261.230469,44.006344,-172.363266
-0.640625,0.416016,-0.166260,-260.864258,40.771481,-186.767563
-0.612915,0.353149,-0.241089,-248.718246,39.306641,-202.941879
-0.585449,0.305542,-0.237183,-232.971176,44.555660,-218.688950
-0.575562,0.243774,-0.317627,-219.116196,54.260250,-232.604965
-0.531250,0.110229,-0.373291,-205.810532,65.612793,-246.520981
-0.503174,0.046997,-0.353271,-174.316391,66.467285,-255.249008
-0.427612,0.002441,-0.326904,-157.714844,65.002441,-268.249512
-0.316772,-0.030151,-0.333496,-136.047363,64.880371,-281.677246
-0.242798,-0.102783,-0.375366,-111.999504,57.434078,-292.968750
-0.204590,-0.215088,-0.399536,-82.397453,51.330563,-304.321289
-0.104248,-0.302002,-0.405518,-51.940914,53.833004,-315.185547
-0.035645,-0.346924,-0.420410,-18.432617,54.626461,-322.265594
0.152710,-0.387695,-0.396240,13.671874,57.434078,-326.049774
0.354248,-0.396973,-0.369507,45.837399,60.424801,-323.974579
0.587891,-0.470093,-0.372192,81.420891,64.941406,-316.162109
0.832397,-0.563477,-0.375610,118.713371,66.162109,-303.405762
1.007324,-0.645142,-0.211914,154.663086,61.340328,-282.592773
1.198730,-0.697632,-0.049561,187.316879,63.293453,-257.324219
1.376587,-0.734863,0.139771,214.660629,67.932129,-226.562485
1.456055,-0.753784,0.439209,234.374985,72.631836,-188.659653
1.736328,-0.701050,0.633057,237.670883,82.885735,-140.197754
1.261597,-0.678589,0.488037,248.168930,69.335938,-72.326660
1.073120,-0.700806,0.603149,257.690430,59.753414,-37.719727
1.152710,-0.756348,0.536255,237.182602,36.499023,-25.573729
1.276245,-0.685547,0.440796,226.501450,17.272949,0.244141
1.326660,-0.544434,0.542114,227.478012,-10.192870,35.766602
1.330688,-0.422974,0.732300,234.497055,-23.193357,62.255856
1.362061,-0.260132,1.126343,239.929184,-23.803709,82.946770
0.900146,-0.297852,1.549561,232.543930,-36.621094,118.652336
0.981934,-0.384521,1.645874,211.914047,66.650391,101.745598
0.431763,-0.554199,1.757568,190.124496,2.319336,133.789063
-0.043579,-0.708130,1.755615,161.010727,-17.272949,149.291992
0.073975,-0.774414,1.532227,133.117676,-8.972168,132.385254
0.323242,-0.764526,1.238281,112.609856,-5.676269,119.689934
0.235352,-0.720947,1.074219,107.666008,8.666992,119.384758
0.198242,-0.619873,0.962402,102.478020,32.958984,109.252922
0.116577,-0.516968,1.035645,98.449699,23.254393,100.769035
-0.010864,-0.447876,1.181519,92.224113,15.441894,101.806633
-0.166382,-0.406128,1.299316,84.899895,14.648437,99.426262
-0.302612,-0.369263,1.409546,71.044922,13.732909,91.308586
-0.379517,-0.369507,1.413696,54.870602,12.878417,77.941895
-0.375610,-0.371704,1.328613,39.184570,16.601563,60.791012
-0.291504,-0.366455,1.207397,25.817869,19.470215,41.625973
-0.217041,-0.380005,1.128906,17.333984,18.615723,26.855467
-0.180664,-0.389648,1.077759,12.207030,11.962890,16.967773
-0.147705,-0.383789,1.036255,8.544922,5.859375,10.498046
-0.067505,-0.373291,1.029175,5.920410,0.732422,5.187988
-0.034668,-0.346069,1.029419,4.394531,-4.760742,4.150391
-0.004517,-0.334717,1.016846,2.868652,-6.530761,2.136230
0.001465,-0.342773,1.002563,2.136230,-4.272461,0.183105
0.042603,-0.346069,0.979492,2.197266,2.563476,-3.295898
0.037109,-0.364136,0.964355,2.380371,10.070800,-6.042480
0.043091,-0.381470,0.941895,3.112793,15.747069,-9.399414
0.071411,-0.394531,0.944336,4.028320,17.395020,-10.803222
0.098511,-0.398804,0.931519,5.065917,16.479492,-9.460449
0.114868,-0.385010,0.923828,6.713867,15.991210,-8.178711
0.105713,-0.366333,0.948242,8.239746,15.258788,-6.530761
0.089111,-0.357422,0.960938,9.277344,14.160155,-5.310058
0.101440,-0.362549,0.975830,9.338379,15.197753,-5.310058
0.115845,-0.352051,0.969116,8.605957,14.770507,-5.615234
0.100342,-0.359741,0.964111,6.713867,10.437011,-5.065917
0.115234,-0.372192,0.947388,5.432128,7.141113,-5.371093
0.133179,-0.380615,0.937500,4.638672,7.568359,-5.554199
0.127808,-0.385376,0.938599,4.577637,9.399414,-5.432128
0.108765,-0.394409,0.952759,4.089355,10.009766,-4.760742
0.097168,-0.393066,0.953735,3.295898,8.850098,-4.211426
0.088867,-0.373169,0.947388,2.441406,6.103515,-3.723144
0.072754,-0.380981,0.937378,1.770019,1.525879,-3.845215
0.082275,-0.379639,0.930420,1.342773,-0.671387,-4.211426
0.106934,-0.388428,0.916992,1.831055,-1.403808,-4.943848
0.109741,-0.396606,0.909058,2.075195,-1.647949,-4.211426
0.110840,-0.393677,0.926025,2.929687,-0.244141,-4.089355
0.116577,-0.389282,0.927734,3.295898,0.366211,-4.211426
0.122070,-0.382568,0.932495,3.479004,1.281738,-3.295898
0.123657,-0.387695,0.930542,3.601074,2.380371,-2.624511
0.121338,-0.382813,0.937012,3.540039,2.563476,-1.586914
0.102295,-0.382080,0.937378,3.417969,2.014160,-0.488281
0.088745,-0.384766,0.937988,3.295898,1.464844,0.122070
0.085693,-0.388794,0.933105,3.173828,1.342773,-0.488281
0.082520,-0.386963,0.935791,3.295898,0.671387,-0.610352
0.067627,-0.387207,0.938232,3.295898,0.793457,-0.793457
0.079468,-0.377808,0.941040,3.112793,0.244141,-1.220703
0.083740,-0.371582,0.937134,2.929687,-0.366211,-1.525879
0.093140,-0.379639,0.947510,2.868652,-0.854492,-1.770019
0.107544,-0.383057,0.943359,2.502441,-0.122070,-1.892090
0.109009,-0.381836,0.937500,2.746582,1.037598,-1.464844
0.104248,-0.381226,0.946777,2.685547,2.014160,-0.976562
0.090210,-0.382935,0.953247,2.868652,3.051758,-0.732422
0.084839,-0.383423,0.954102,2.502441,3.540039,-0.610352
0.079590,-0.367798,0.950195,2.197266,3.295898,-0.671387
0.073730,-0.372070,0.952515,2.136230,2.441406,-0.915527
0.090088,-0.373291,0.945190,1.831055,1.464844,-1.220703
0.090088,-0.374023,0.948975,2.075195,0.488281,-1.342773
0.098022,-0.385132,0.944946,2.380371,-0.488281,-1.220703
0.113525,-0.386719,0.941284,2.746582,0.488281,-0.915527
0.109497,-0.384766,0.950195,3.601074,2.258301,0.000000
0.086914,-0.387329,0.959106,3.784179,4.089355,0.549316
0.076172,-0.381714,0.947266,3.723144,4.882813,0.549316
0.064453,-0.375122,0.953613,3.967285,4.028320,0.427246
0.067383,-0.372803,0.945801,4.211426,2.746582,0.061035
0.075073,-0.379028,0.926025,4.333496,1.098633,-0.549316
0.088013,-0.382690,0.921875,4.943848,0.427246,-0.610352
0.111694,-0.390869,0.918457,5.981445,1.403808,-0.244141
0.125244,-0.393921,0.915771,7.263183,3.906250,0.549316
0.113647,-0.399048,0.904297,9.094238,6.469726,1.647949
0.086426,-0.394043,0.909790,10.986327,9.155273,2.319336
0.081177,-0.394409,0.915039,12.512206,10.742187,2.807617
0.053345,-0.389160,0.903564,13.854980,10.314940,2.929687
0.047607,-0.398071,0.898926,15.441894,9.033203,2.502441
0.076660,-0.404053,0.877686,17.272949,9.460449,2.197266
0.083496,-0.415039,0.862427,20.080564,11.169433,2.441406
0.109985,-0.427124,0.858276,23.376463,15.624999,3.051758
0.137695,-0.431274,0.848633,27.282713,20.019531,4.638672
0.147339,-0.432495,0.867065,31.921385,24.658201,6.530761
0.158936,-0.439331,0.878296,36.560059,30.639647,9.399414
0.175537,-0.447754,0.901367,40.344234,36.315918,13.488769
0.194336,-0.467163,0.909180,44.433590,40.527340,18.188477
0.243774,-0.510742,0.924072,49.133297,45.349117,23.681639
0.300171,-0.526489,0.925903,54.138180,50.903316,31.433104
0.340820,-0.514404,0.969604,60.485836,58.837887,40.954586
0.369385,-0.491211,1.014160,65.368652,69.519043,51.818844
0.365479,-0.447876,1.054443,69.091797,77.758789,64.208984
0.262207,-0.400391,1.029663,71.777344,81.970207,76.721191
0.166748,-0.387695,1.046143,73.547363,83.007805,88.989250
0.145508,-0.326660,1.119629,74.707031,81.848137,97.656242
0.176025,-0.257446,1.212036,73.181152,83.068840,104.614250
0.258423,-0.213501,1.281006,67.687988,86.669914,111.633293
0.286499,-0.166504,1.368042,60.852047,90.454094,121.337883
0.248779,-0.118774,1.409058,51.269527,92.773430,132.385254
0.255737,-0.099976,1.422974,40.588375,92.468254,142.578125
0.239868,-0.072144,1.461914,29.602049,87.341301,155.395508
0.156128,-0.002930,1.485352,17.761230,81.237785,167.175278
0.115234,0.055298,1.506836,4.882813,74.401855,176.513657
-0.040894,0.120117,1.558594,-8.056641,67.321777,186.523422
-0.213867,0.161499,1.604492,-22.460936,61.950680,191.040024
-0.248169,0.184937,1.612427,-38.269043,56.091305,190.490707
-0.246826,0.168213,1.606567,-53.466793,43.945309,191.284164
-0.231323,0.165161,1.632080,-68.725586,29.052732,192.260727
-0.313477,0.191040,1.684814,-83.679192,14.831542,191.772446
-0.402100,0.240112,1.741089,-102.844231,4.089355,186.218246
-0.436401,0.322754,1.770020,-124.267570,1.403808,178.161606
-0.559570,0.391479,1.689209,-146.545410,2.258301,169.555649
-0.681030,0.440918,1.597534,-167.846664,9.338379,153.503418
-0.713257,0.478149,1.483154,-187.927231,21.545408,139.526367
-0.851440,0.472412,1.341064,-208.435043,31.677244,118.896477
-1.032471,0.480957,1.331543,-221.984848,37.719727,93.078606
-1.043335,0.423462,1.218628,-244.384750,35.034180,61.157223
-1.159180,0.392090,1.156616,-258.422852,48.217770,40.161129
-1.095947,0.430054,1.001953,-274.536133,65.856934,8.911133
-1.078857,0.460449,0.836914,-283.325195,80.627434,-20.996092
-1.122559,0.477661,0.652344,-289.855957,88.317863,-51.879879
-1.114136,0.449707,0.502686,-292.785645,93.444817,-83.435051
-1.045288,0.439697,0.377197,-292.663574,102.233879,-113.769524
-0.978882,0.445068,0.273315,-290.466309,106.567375,-142.761230
-0.911987,0.448120,0.142944,-285.095215,109.313957,-171.508774
-0.796875,0.439697,-0.001953,-277.832031,112.060539,-199.829086
-0.676880,0.368042,-0.180298,-265.319824,115.844719,-223.388657
-0.587891,0.312622,-0.303589,-248.291000,114.379875,-243.774399
-0.528564,0.307983,-0.306274,-240.844711,98.327629,-257.690430
-0.405518,0.273071,-0.418579,-234.191879,92.407219,-271.728516
-0.285400,0.231079,-0.406128,-220.397934,90.942375,-284.790039
-0.199219,0.252686,-0.390747,-193.847641,85.571281,-294.433594
-0.104126,0.240356,-0.286011,-172.180161,64.636230,-301.879883
-0.091064,0.132446,-0.451050,-140.380859,70.617676,-306.762695
-0.039185,-0.054688,-0.471558,-107.299797,57.189938,-310.546875
0.008301,-0.178345,-0.456055,-87.463371,56.091305,-310.729980
0.127441,-0.287109,-0.502075,-47.607418,59.326168,-309.326172
0.322754,-0.385010,-0.548828,-5.920410,65.307617,-305.419922
0.488770,-0.461426,-0.587402,36.621094,70.373535,-296.813965
0.641724,-0.516235,-0.628296,78.063965,68.359375,-285.095215
0.752075,-0.589355,-0.610107,118.286125,61.462399,-269.470215
0.850098,-0.643921,-0.524780,157.165527,55.114742,-250.366196
0.955078,-0.644165,-0.356812,192.504868,46.386715,-229.553207
1.109009,-0.638794,-0.140991,223.754868,47.485348,-207.458481
1.252441,-0.679688,0.102539,252.197250,59.509274,-183.410629
1.296997,-0.652588,0.395264,273.376465,74.462891,-156.677246
1.395020,-0.648071,0.673828,283.569336,85.693352,-130.615234
1.698120,-0.623779,0.768799,278.503418,94.360344,-98.754875
1.426025,-0.644043,0.874634,277.648926,82.275383,-43.823238
1.086304,-0.605713,0.879761,286.132813,74.890137,-14.831542
0.848145,-0.734497,0.391602,255.920395,57.373043,3.112793
1.001831,-0.626587,0.403076,240.600571,23.864744,15.808105
1.192993,-0.425781,0.704224,250.183090,-10.681151,34.301758
1.194458,0.006470,1.030884,254.028305,-21.545408,63.232418
0.940796,-0.304321,1.380005,247.009262,-18.737793,82.519524
1.297729,-0.159058,1.439209,223.388657,64.819336,102.539055
1.090820,-0.275269,1.578369,210.144028,36.437988,101.562492
0.571655,-0.371948,1.774048,188.293442,-6.591796,149.414063
0.336182,-0.432617,1.710938,171.813950,6.896972,155.578613
0.391479,-0.556641,1.541016,146.850586,23.498533,143.737793
0.258057,-0.461060,1.393677,130.004883,22.460936,143.920898
0.204102,-0.467285,1.194214,118.835442,30.822752,133.178711
0.183472,-0.404175,1.089844,108.398430,13.916015,122.680656
0.029419,-0.314087,1.158936,98.083488,-2.929687,123.474113
-0.133301,-0.267334,1.224365,90.270988,0.488281,125.244133
-0.257690,-0.206665,1.337036,83.007805,10.314940,115.356438
-0.334717,-0.189697,1.440186,70.251465,20.935057,100.708000
-0.380615,-0.188843,1.456299,54.687496,30.883787,86.120598
-0.393677,-0.175903,1.440063,40.344234,35.278320,69.885254
-0.343750,-0.159790,1.375854,25.451658,33.264160,50.537106
-0.300903,-0.174194,1.298584,13.488769,24.597166,36.926270
-0.260010,-0.185181,1.243286,3.356933,12.207030,24.536131
-0.202271,-0.193848,1.189697,-2.990722,1.831055,15.991210
-0.136230,-0.197754,1.116943,-9.521484,-7.019042,9.887695
-0.075928,-0.204346,1.079590,-13.244628,-17.272949,5.798339
-0.040405,-0.217773,1.045532,-14.221190,-22.399900,3.601074
0.009644,-0.235718,1.004395,-14.831542,-14.709472,-0.549316
0.032593,-0.238525,0.972290,-13.793944,-5.126953,-4.943848
0.031616,-0.236084,0.946777,-12.939452,0.305176,-8.483887
0.039551,-0.250366,0.979126,-11.291503,0.061035,-11.108397
0.058716,-0.263916,0.978516,-9.460449,-1.647949,-13.061522
0.092285,-0.281006,0.976685,-8.605957,-1.220703,-14.587401
0.117676,-0.274536,0.965942,-7.934570,-0.488281,-14.831542
0.137817,-0.276245,0.959961,-6.225585,1.403808,-15.502929
0.146240,-0.281372,0.952026,-3.784179,3.601074,-15.075683
0.133545,-0.292358,0.953735,-2.136230,4.760742,-14.404296
0.159424,-0.296631,0.928711,-1.098633,5.920410,-12.817382
0.174072,-0.308594,0.923584,0.366211,6.225585,-10.559081
