0.066772,-0.24537775173423287,0.9979425908918073,0.0,0.0,0.0
0.061768,-0.24266296978495022,0.9951983161300807,0.0,0.0,0.0
0.05896,-0.2426712775197187,0.9896191128732041,-0.976562,0.4277234364164221,-0.6683016078090244
0.055054,-0.24133445954993263,0.9904742401828236,0.549316,-0.10613273429981503,-0.45255102281515713
0.058105,-0.2386171636196601,1.000373485448364,0.427246,-0.4137869100704856,-0.8166825864399949
0.056885,-0.24276882948361755,1.000014096308224,0.183105,-0.4950928691311409,-0.7070658942018735
0.061523,-0.24510205240733188,0.9984867323083033,-0.061035,-0.8274275983765225,-0.5797347683983256
0.057983,-0.24546237237599078,1.0005302083958036,-0.244141,-1.067859548004676,-0.6221294081421076
0.061035,-0.24120033118446169,0.986903280426459,-0.427246,-1.520410570819833,-0.5159966738422925
0.061401,-0.24149697625115088,0.9906933481968834,-0.244141,-1.2834627527781637,-0.10235598553625573
0.060547,-0.24454533867552564,0.9840825730887995,-0.305176,-1.4319911116295136,-0.314475232371437
0.059082,-0.24004159488796828,0.9810343303333684,-0.12207,-1.021834554909961,-0.1801770018508516
0.056274,-0.23890269985456644,0.981606794395902,0.061035,-0.979439915166179,-0.42060895147900507
0.060669,-0.24103202072946484,0.979619855642009,0.061035,-1.2587813881438774,-0.5938175165087107
0.05896,-0.2452657392749562,0.992383587904853,0.244141,-1.7714413106200655,-0.49828258757322147
0.059326,-0.24432587165463523,0.990566183751597,0.427246,-1.7643256672267176,-0.18714509137564214
0.064087,-0.24442483312282737,0.9904248521280541,0.488281,-1.0960250442254462,0.24057817139260226
0.064697,-0.2342560952702294,0.991102936551368,0.610352,-0.12718374558316844,0.7212948640767074
0.053955,-0.23374034218948056,0.987475385482162,0.488281,0.31476866070808757,0.6752698709819925
0.053223,-0.22826613349246183,0.9901760002531882,0.488281,0.024827760046912728,0.5621678887014563
0.051514,-0.24033005188883258,0.9882965700401428,0.305176,-0.7141803791392904,0.18395456177398625
0.057739,-0.24112279413183207,0.9829506959548163,0.0,-1.866829032983353,0.042688068080432594
0.056274,-0.23477478702850835,0.9715508261829221,-0.12207,-2.234590949959123,-0.3320421120683063
0.046265,-0.24159998087356976,0.9652651501669843,-0.12207,-1.7997530286052845,-0.689205412520176
0.040039,-0.24436421656733143,0.9668847510527996,-0.12207,-2.227622686786155,-1.0745342091928158
0.046875,-0.23146936030625623,0.9401528009554684,-0.183105,-2.1534321974706696,-1.4952893824362696
