0.091675,-0.42249408539893296,0.9451435258794927,0.0,0.0,0.0
0.095703,-0.42850418175691335,0.9504058298205236,0.549316,-6.1911131010493605,-1.0916602803326552
0.10791,-0.41899247462937295,0.9527024106529562,2.075195,-6.254704973840945,-0.7310128482943015
0.105347,-0.40978694444893043,0.9489956197097063,1.770019,-5.632428359126635,-0.7452418181691354
0.103271,-0.4096316310057841,0.945304513407474,1.708984,-5.413193642546283,-0.5826316960151532
0.100464,-0.4161915428650955,0.9600138647663227,1.770019,-4.599995998852348,-0.6251737159793147
0.105347,-0.41645295534479637,0.9643066886056453,1.220703,-4.182724957195378,-0.17973717810157452
0.09729,-0.41858141108088537,0.9602128921794034,1.037598,-4.172126340671478,-0.23984491930667465
0.092651,-0.41320697501163406,0.9627710168709561,0.610352,-4.324137846301558,-0.08071794393142355
0.10022,-0.4165460690799758,0.9549930240834328,0.183105,-4.462066430173078,-0.3529457431312803
0.098755,-0.4153012486581972,0.9549647554166291,-0.12207,-4.430270580601374,-0.5332689667465806
0.106445,-0.41022645031239935,0.9402413025692332,-0.488281,-4.511576539662029,-0.4236522745084591
0.102661,-0.41120172416788636,0.941556935461344,-0.793457,-4.589397382328447,-0.6852814571844148
0.111816,-0.41971727738986103,0.9293954651010744,-0.854492,-4.211036848828776,-0.3706590182407761
0.10083,-0.41801140702010736,0.9443224609904555,-0.732422,-3.843273947045252,0.004071335556140547
0.10498,-0.4178985177115458,0.9429796639082375,-0.793457,-3.556817989130136,0.48841820794300095
0.105469,-0.41206386937692463,0.9457438339122899,-0.915527,-3.2562782982968828,0.5414114642106841
0.108032,-0.40695366479596073,0.9315221523260393,-1.098633,-3.022960833606146,0.27266779659731144
0.114258,-0.399691784096017,0.9254895153653243,-1.403808,-2.694109251139496,0.516582893004196
0.105103,-0.3936885859685118,0.9251843232259794,-1.586914,-2.9133439677198467,0.3539727708502138
0.11084,-0.3959947643710626,0.9206875433586068,-1.708984,-4.101418998134724,-0.2893538703396961
0.10791,-0.4010722620565035,0.9164453974094035,-1.953125,-6.024871640736692,-0.6285104673454194
0.122192,-0.40107250139439066,0.9122313347683506,-2.075195,-7.828108800928462,-0.9464698313033406
0.120972,-0.4031653115574264,0.912853372244307,-1.953125,-9.433308651235858,-0.9816026058893261
0.113525,-0.3985837913793523,0.9100666076582862,-1.770019,-11.544199002390544,-1.6636933598239074
0.105347,-0.3899860775173755,0.904888924359013,-1.770019,-14.252684603625251,-2.823016674856109
0.067871,-0.385767935654434,0.8788589431023139,-1.647949,-19.255870054480116,-4.3249799073209445
-0.014648,-0.36518267028230994,0.8858355269052386,-1.281738,-35.46758186865811,-9.042844078457152
-0.037476,-0.36678664050634135,0.8942295240770525,-3.234863,-60.441400670574666,-18.900353927099246
-0.009521,-0.35902317390390537,0.8818394021118392,-6.347656,-89.09239951309236,-29.3442712357123
0.036743,-0.3466762332536181,0.8898420033500795,-9.216309,-114.94997968660208,-38.056102199435585
0.118774,-0.3612940657402338,0.8757373621850855,-10.986327,-131.65345485949572,-44.90590715257976
0.149414,-0.3467002913191142,0.8709975359071008,-11.108397,-140.1041338771233,-47.945408011812006
0.106689,-0.3314585714099797,0.8850883032109594,-9.887695,-142.51934165268258,-50.41650597125577
0.069214,-0.359524640137454,0.890303918436864,-9.277344,-144.9879825082588,-55.747954642151704
0.038818,-0.3319543996263552,0.9356980797702356,-9.155273,-145.69259077764858,-62.999521173899
0.018921,-0.28671319349174557,0.9736720425932772,-8.728027,-147.32713087941244,-70.60098439054978
