0.422974,-0.8170981718184838,0.3725614368555766,0.0,0.0,0.0
0.411743,-0.8184207686307791,0.3723282273529699,0.0,0.0,0.0
0.411865,-0.8203949614211842,0.3603281035275123,0.0,0.0,0.0
0.415771,-0.8104900960500427,0.3505474756346026,-0.427246,5.384735529148438,-0.6619205486057125
0.444092,-0.8152920140775263,0.34474243978136876,-0.305176,5.766580194234593,-0.7185441582243287
0.468262,-0.8127145745767937,0.36949200902247004,0.488281,5.851515695486607,-0.14577765299897114
0.470337,-0.8009106051765965,0.3840925620051212,0.610352,8.991356071296424,1.0276285837917942
0.450928,-0.810753378798239,0.38508445133014524,-0.12207,13.128201446001961,1.8190426016278463
0.42395,-0.8063654990644353,0.41151595254444767,-1.464844,15.164755086076712,1.868258124324217
0.403809,-0.8219606407117535,0.3945115495264031,-2.13623,15.348562441278496,1.5288079253336655
0.400513,-0.8079875599520066,0.39400018069513965,-2.319336,13.38619929051923,1.0588372293938408
0.412964,-0.8116588249911472,0.3874034530963688,-2.258301,10.472855322799385,1.4128100002440547
0.397461,-0.819955575226659,0.36697538934745877,-2.13623,8.652053252526251,1.8974508219120982
0.377563,-0.8198707152470138,0.3686018344845152,-2.197266,7.456862752366206,0.9429856997168564
0.366455,-0.8249026826732588,0.34230452732539324,-2.807617,7.27276081037184,-0.824824272744523
0.378784,-0.8284539865251849,0.32940690603496553,-1.831055,8.343810887978172,-2.681200910968424
0.407715,-0.8243941328505818,0.3352049779680146,-1.220703,8.018443610746184,-3.2963630407453155
0.448364,-0.8095221451215713,0.34365281313379287,-0.12207,6.82354752373054,-2.143567006680874
0.475464,-0.8173284722656078,0.34153203933155013,0.854492,6.661230018753634,0.18292753405505277
0.486938,-0.8209772623917233,0.34324444892494826,1.708984,9.058725677659321,2.402995100994939
0.498169,-0.8114060792530455,0.3712103320385903,2.441406,10.48389393672074,4.5135916765166195
0.503784,-0.8145006517167723,0.3950836545821062,2.13623,12.82476482755188,6.351815389529924
0.518921,-0.810272774703197,0.4343777838377352,1.098633,14.500964637573105,8.444699037238465
0.536865,-0.810065188506985,0.4528839815285398,-0.549316,15.936880515697958,11.548819781788994
0.535034,-0.8053834827150785,0.45445278485529234,-2.01416,18.16479500850161,14.730612656681455
0.521851,-0.8072587680165257,0.44470200878165717,-3.540039,20.081573974723195,17.91952152226362
0.494507,-0.8002846802830188,0.4606818155791548,-5.249023,19.933486250780696,20.868293836169787
0.460815,-0.8235986437343196,0.4642566988208025,-7.385253,19.5059092097769,22.590224863652722
0.488281,-0.8283129188412333,0.5324673465469189,-11.169433,20.72244351204555,24.478102938303923
