0.72876,-0.3329907108982471,0.5029182278039641,0.0,0.0,0.0
0.764282,-0.32431721058319257,0.5261391432097948,0.0,0.0,0.0
0.784912,-0.3234662281851712,0.5466170197100148,-1.098633,0.014082748110385202,-0.43135378976735494
0.772949,-0.31906583011529127,0.5610280771599938,-1.89209,-1.7926385436678676,-0.3780671051630212
0.761963,-0.32961057257756615,0.5533432520868841,-2.380371,-4.150929107623676,-0.3600604017168749
0.763672,-0.3319803719028526,0.544991864408308,-2.807617,-6.823841125715369,0.03630700887712108
0.765381,-0.3330712883857782,0.5307927117143167,-2.929687,-8.22040586077407,0.22389192400203983
0.757446,-0.3342599961704898,0.5227744798142926,-2.807617,-8.241603093821873,0.34410740641223997
0.756592,-0.33654475015747815,0.5223716160421052,-2.319336,-7.534537373268176,-0.1509844779111478
0.762817,-0.3411558828169397,0.5175922925965905,-1.953125,-5.947050798070274,-0.36688128466946385
0.774902,-0.33617734659969095,0.521693106922251,-2.01416,-4.840427948480501,-0.6675683557230967
0.773071,-0.3329400330081279,0.5082571379691059,-2.13623,-2.6235502736308742,-0.586555824999092
0.766602,-0.33494786352257505,0.5126126519026452,-1.159668,-0.5586847419227252,-0.34641846216351974
0.760254,-0.33142530701322687,0.5158373274891885,-1.098633,1.38944926531353,-0.49872339613025146
0.763916,-0.3242773544088317,0.513255330090793,-0.549316,2.2521568448482396,-0.47055789990948116
0.747681,-0.3291329250716264,0.5302483309599335,-0.061035,2.683510634615595,-0.4564751517990958
0.745361,-0.33046968906217833,0.5272851875220345,-0.305176,2.824924508529528,-0.5554942123210692
0.752686,-0.3373857759785506,0.5222233204983777,-0.366211,2.669281664740761,-1.0787517665134052
0.748413,-0.33263331169554616,0.5269036824757003,-0.366211,2.7116761308363655,-1.3191827313338056
0.755127,-0.32873731853674504,0.526599594813052,-0.488281,2.715160262422849,-1.6904287798960604
0.74939,-0.3289632708020458,0.5292861737852406,-0.366211,3.0191831000348337,-2.00868174583881
0.733276,-0.32871028572605704,0.5173071153685149,-0.12207,3.1074563374607047,-2.8607907088496187
0.728149,-0.3276224275896052,0.5062195753043277,0.610352,2.5062307340297485,-4.020407625866649
0.738037,-0.3192906958154676,0.516613268903998,0.549316,0.8266941726424172,-4.6884156316908445
0.747681,-0.3217154915906491,0.5247386503380392,0.427246,-3.8758042071588132,-5.083756014565908
0.745483,-0.3162254668731933,0.5449195767439732,-0.12207,-10.614855242227042,-5.528311746489163
0.743286,-0.31731227451218263,0.5602223379051439,-0.610352,-18.07883444914617,-6.782436100859529
0.725342,-0.31638504489688135,0.5683183461956848,-0.183105,-27.731375847346875,-7.926648481606482
0.744873,-0.3222133097444636,0.6034855474330088,0.0,-35.23804312234643,-11.047601868960202
0.728027,-0.31686993172855493,0.6392578773596309,0.305176,-45.23380932503756,-14.111636018013657
0.708862,-0.36810504989376247,0.7140167476801301,-1.098633,-64.40141089248242,-19.288726741394054
0.606201,-0.27334031256181013,0.8296410648085182,-4.943848,-83.4100212207275,-25.367432483880567
0.585938,-0.2657179807583059,0.9797288393768596,-15.808105,-105.59012844624394,-31.385592050598127
0.5177,-0.2836794358333961,1.1807132705539671,-31.066893,-135.81061764610234,-39.25532586824252
0.472778,-0.3270387338416325,1.1946355176869896,-53.771969,-164.64816255833298,-43.720395430243215
0.380981,-0.30109742784687615,1.0200975543515411,-74.09668,-192.8071164314914,-49.925113058014944
