0.521606,2.792603,0.281860,865.539490,-4.821777,-326.110809
0.865723,3.336792,1.035522,911.437927,8.728027,-340.576141
1.148071,3.391113,1.481567,898.437439,43.701168,-327.087372
1.653320,2.893555,1.611572,831.664978,121.887199,-295.959473
2.483521,1.889648,-0.102539,696.289001,261.840820,-227.844223
2.035034,2.035278,-0.369629,691.101013,376.281708,-121.765129
1.107422,3.458130,0.650269,678.344666,427.490204,-59.570309
-0.832520,3.999878,1.911377,599.792480,389.831512,-17.578125
-1.836548,3.999878,2.850708,447.387665,262.145996,-16.357422
-1.814819,3.900024,2.822266,241.699203,94.787590,-24.230955
-1.297607,3.060913,2.458618,89.904778,-36.193848,-17.089844
-0.820557,2.381958,2.142822,-1.831055,-134.704590,-11.291503
-0.210449,1.958740,1.935303,-53.100582,-223.693832,10.437011
0.314087,1.594604,1.703369,-83.496086,-291.320801,32.226563
0.732300,1.357300,1.554077,-98.449699,-321.472137,50.720211
1.041748,1.104004,1.493408,-98.449699,-318.542480,59.448238
1.214966,1.039917,1.729126,-83.374016,-276.550293,69.519043
1.112915,1.069824,1.822754,-76.416016,-213.989243,73.791504
0.880127,1.057007,1.783569,-71.899414,-130.554199,68.176270
0.568848,1.032959,1.641602,-70.190430,-58.593746,56.091305
0.400146,0.923462,1.285889,-75.500488,-18.432617,48.522945
0.251099,0.818726,0.998779,-75.561523,3.967285,42.846676
0.057251,0.793701,0.789795,-67.565918,20.263670,36.315918
-0.120483,0.738892,0.635010,-60.729977,30.639647,25.268553
-0.287354,0.669800,0.590088,-54.077145,28.137205,15.991210
-0.366699,0.644653,0.612061,-44.494625,27.038572,13.305663
-0.391846,0.661621,0.679321,-36.804199,24.230955,14.831542
-0.328613,0.747803,0.670776,-37.658691,18.554688,9.704590
-0.176147,0.797974,0.625122,-40.283199,7.263183,4.150391
-0.110107,0.779175,0.593384,-42.724606,5.310058,6.591796
-0.046387,0.775513,0.578735,-40.527340,-3.173828,5.065917
-0.043945,0.759155,0.585571,-35.156250,-8.911133,5.004883
0.012451,0.743042,0.628296,-31.860350,-19.836426,3.356933
0.102783,0.734985,0.686157,-28.869627,-29.296873,2.685547
0.181396,0.731689,0.699341,-28.503416,-34.790039,4.272461
0.201782,0.744629,0.699097,-28.625486,-36.621094,5.798339
0.223145,0.724365,0.661621,-30.273436,-36.499023,6.591796
0.231812,0.697021,0.621582,-30.639647,-39.672852,8.789063
0.284912,0.676025,0.565308,-29.174803,-44.128414,9.338379
0.353638,0.656128,0.560181,-24.963377,-45.715328,9.155273
0.416260,0.657837,0.571411,-21.301268,-42.358395,8.789063
0.472412,0.653442,0.575928,-17.211914,-34.484863,8.361816
0.486694,0.662964,0.597290,-13.244628,-20.996092,8.850098
0.486572,0.685547,0.616577,-9.582520,-6.103515,9.399414
0.484375,0.694092,0.646851,-8.605957,10.131835,10.620116
0.504028,0.712036,0.651489,-9.521484,25.146482,12.329101
0.461548,0.720459,0.650879,-11.657714,38.452148,13.916015
0.394165,0.716797,0.674194,-13.366698,47.058102,15.808105
0.366333,0.727051,0.711304,-14.526366,50.659176,17.395020
0.336792,0.735474,0.727417,-17.150879,51.208492,19.775391
0.286255,0.742676,0.730103,-20.446775,49.194332,22.827147
0.259033,0.756470,0.738159,-24.963377,42.236324,26.611326
0.259155,0.728394,0.760498,-29.235838,33.325195,29.052732
0.259521,0.736572,0.786011,-33.935547,22.583006,30.456541
0.259766,0.732788,0.811646,-39.245605,13.793944,31.372068
0.293701,0.729370,0.855225,-45.349117,4.150391,31.738279
0.346191,0.718872,0.868530,-52.062984,1.770019,32.836914
0.347412,0.725220,0.944702,-57.250973,4.943848,33.569336
0.357544,0.718750,0.992676,-62.866207,13.305663,33.935547
0.373169,0.710327,0.995972,-70.251465,22.521971,34.179688
0.341675,0.689087,0.939941,-76.965332,31.066893,34.240723
0.337769,0.682495,0.860962,-81.298820,37.841797,32.409668
0.280151,0.628906,0.811401,-84.045403,38.208008,32.165527
0.294800,0.576904,0.783569,-83.190910,36.499023,33.020020
0.307251,0.561890,0.850952,-79.467773,35.461426,33.386230
0.322632,0.592529,0.983032,-75.744629,36.987305,33.996582
0.385986,0.598389,1.046509,-75.195313,41.870113,34.973145
0.419800,0.628296,1.100220,-75.317383,52.368160,36.682129
0.424805,0.633911,1.121216,-77.087402,65.856934,37.902832
0.399658,0.637207,1.068848,-79.895020,75.744629,36.804199
0.327393,0.597778,0.988525,-80.505363,84.350578,35.461426
0.338379,0.569946,0.937866,-76.232910,94.360344,34.912109
0.328979,0.552734,0.894165,-75.317383,98.388664,35.583496
0.319092,0.541138,0.876465,-71.716309,97.534172,35.644531
0.264038,0.564819,0.873535,-68.725586,91.064445,37.170410
0.217285,0.554443,0.909180,-65.673828,84.228508,39.489746
0.162476,0.578491,1.060913,-63.659664,70.190430,40.649410
0.175293,0.625732,1.247681,-64.819336,66.589355,42.541500
0.277222,0.631104,1.259644,-71.716309,67.260742,43.029781
0.263794,0.594849,1.130249,-79.101563,75.866699,42.053219
0.218750,0.560547,0.928223,-80.322258,85.937492,39.306641
0.149780,0.513916,0.754639,-79.467773,84.045403,37.353516
0.065674,0.446167,0.620972,-77.941895,70.983887,35.766602
0.024170,0.384033,0.575317,-71.777344,48.950191,35.644531
0.000366,0.332886,0.599365,-63.537594,23.925779,36.621094
0.029053,0.305664,0.691650,-53.955074,-0.122070,37.597656
0.110474,0.347534,0.964355,-46.264645,-15.075683,39.550781
0.236572,0.421509,1.091064,-47.668453,-16.479492,41.503902
0.362915,0.420898,1.084717,-48.461910,-5.676269,39.123535
0.387939,0.405396,0.967896,-51.330563,15.686034,34.851074
0.380493,0.417480,0.842285,-51.940914,42.541500,30.578611
0.264038,0.404907,0.708496,-53.649899,65.429688,27.526854
0.146362,0.381958,0.623901,-53.283688,75.561523,23.071287
0.062134,0.345337,0.590942,-53.405758,75.073242,20.141600
0.005859,0.344116,0.616577,-52.368160,67.138672,18.005371
0.037964,0.317505,0.688843,-53.405758,58.105465,16.784668
0.060669,0.315308,0.713135,-55.541988,52.673336,15.380858
0.058960,0.291870,0.763916,-59.753414,48.461910,15.075683
0.066528,0.300415,0.738892,-63.903805,43.090816,14.770507
0.059814,0.305420,0.694214,-67.810059,41.625973,14.465331
0.029297,0.296509,0.668457,-70.617676,41.503902,13.793944
0.008789,0.274780,0.629272,-72.875977,40.344234,12.084960
-0.025269,0.259155,0.655640,-74.401855,38.574219,10.437011
-0.027832,0.257568,0.738159,-76.843262,38.208008,9.216309
-0.001953,0.217651,0.731201,-80.078125,38.269043,7.751464
-0.030151,0.193115,0.702759,-81.481926,39.062500,6.530761
-0.079346,0.180054,0.643799,-83.129875,35.644531,4.943848
-0.124023,0.169678,0.581177,-84.899895,27.282713,3.051758
-0.157837,0.152100,0.525024,-85.571281,16.052246,1.647949
-0.158691,0.138428,0.534058,-84.411613,3.051758,0.488281
-0.135620,0.120483,0.551147,-84.716789,-7.324218,-0.244141
-0.129150,0.126099,0.589966,-84.350578,-13.549804,-2.319336
-0.123657,0.127686,0.601929,-86.547844,-18.920898,-3.417969
-0.082153,0.114014,0.566772,-90.270988,-22.827147,-5.981445
-0.060547,0.113159,0.518799,-93.566887,-24.841307,-9.338379
-0.058716,0.101074,0.451904,-96.862785,-25.695799,-13.732909
-0.078491,0.096069,0.395020,-99.060051,-27.465818,-17.700195
-0.089844,0.087158,0.326904,-100.830070,-31.738279,-21.301268
-0.074585,0.116089,0.271729,-101.623528,-40.283199,-24.414061
-0.075195,0.144775,0.247681,-102.478020,-51.818844,-26.000975
-0.044189,0.168457,0.187866,-104.675285,-60.913082,-28.259275
0.020996,0.178101,0.117798,-105.773918,-64.758301,-32.226563
0.040161,0.176880,0.043701,-101.745598,-69.213867,-37.658691
-0.024048,0.208618,0.000000,-93.322746,-75.927734,-44.555660
-0.032959,0.289307,-0.038330,-80.444328,-78.186035,-51.147457
-0.030762,0.365723,-0.182373,-75.744629,-85.998528,-58.959957
-0.021362,0.426392,-0.335205,-70.861816,-92.590324,-67.565918
-0.085815,0.398560,-0.530884,-65.246582,-106.262199,-70.922852
-0.144531,0.380005,-0.728516,-62.011715,-125.488274,-80.688469
-0.185913,0.420410,-1.011475,-59.387203,-151.489258,-97.412102
-0.193726,0.464355,-1.437622,-55.603024,-195.251450,-118.835442
-0.465576,0.395142,-2.030151,-36.621094,-243.774399,-150.085449
-0.249268,0.813965,-2.103516,27.709959,-235.717758,-191.650375
-0.367676,0.782715,-1.020020,124.877922,-263.488770,-211.181625
-0.497437,0.117310,0.429077,374.877899,-325.805634,-272.827148
0.343262,0.987183,1.677246,529.846191,-283.508301,-415.649384
1.427612,1.313965,2.707764,633.056641,-151.306152,-462.768524
3.160645,1.445801,3.634521,720.519958,59.448238,-473.327606
3.999878,1.145752,3.999878,673.950134,244.018539,-404.785126
3.105591,0.812988,1.423584,460.449188,306.335449,-320.800781
1.988525,0.647339,-1.083740,496.093719,423.767059,-155.883789
0.887451,2.820313,0.574829,524.841309,349.975555,-84.777824
-0.823120,3.999878,2.108276,410.705536,263.854980,-24.841307
-1.541260,3.999878,2.888428,193.359360,26.184080,0.976562
-0.766602,2.539307,3.509766,-8.605957,-208.435043,23.193357
0.847534,1.454224,3.635986,-132.507324,-332.885712,48.828121
1.296753,0.674194,2.891113,-188.110336,-323.852509,57.983395
1.440552,0.024536,1.885742,-198.181137,-235.412582,44.738766
1.309326,-0.078491,1.889160,-182.800278,-145.080566,44.860836
1.181396,0.120117,1.699097,-181.701645,-63.842770,44.128414
0.825317,0.405884,1.386841,-173.706039,2.929687,44.616695
0.300415,0.446899,1.086914,-158.874512,32.104492,39.062500
0.107422,0.345459,0.642700,-141.113281,28.747557,29.541014
0.083618,0.168823,0.469360,-109.252922,20.507811,28.015135
0.140869,0.045410,0.463867,-75.378418,12.145995,29.174803
0.190430,0.028809,0.547852,-44.616695,6.164550,30.456541
0.226196,0.091064,0.613037,-19.653320,4.943848,30.700682
0.314209,0.113647,0.541870,-0.183105,13.427733,29.907225
0.235474,0.159912,0.533325,16.906738,28.625486,33.752441
0.195190,0.158325,0.432373,28.503416,34.912109,29.968260
0.165771,0.188965,0.392090,43.395992,39.001465,25.451658
0.179565,0.237915,0.375000,54.809566,40.954586,20.874022
0.233765,0.297119,0.397827,63.720699,41.564938,15.930175
0.287720,0.357910,0.431763,68.359375,41.809078,12.512206
0.328125,0.411011,0.459473,71.411133,39.550781,10.986327
0.373047,0.469849,0.490601,72.875977,37.170410,8.972168
0.400269,0.529541,0.524292,71.533203,37.109375,7.568359
0.436768,0.557861,0.533081,69.824219,39.184570,7.507324
0.446899,0.570801,0.574707,66.467285,45.166012,8.056641
0.446167,0.567749,0.603027,63.964840,49.377438,8.422852
0.427979,0.569336,0.693115,63.110348,53.466793,8.911133
0.405762,0.595459,0.836670,60.058590,60.363766,9.643555
0.410767,0.621216,0.917114,57.556149,62.255856,10.803222
0.365845,0.639771,0.947998,51.940914,64.941406,15.869140
0.337524,0.643311,0.971313,45.104977,58.410641,20.874022
0.334717,0.647827,0.953491,38.330078,47.485348,23.986814
0.380249,0.656616,0.964844,32.531738,36.315918,25.512693
0.433350,0.661255,0.984009,26.489256,29.357908,27.526854
0.440430,0.653076,1.050537,22.033689,27.709959,30.090330
0.481079,0.644165,1.071289,18.249512,31.616209,32.775879
0.529053,0.683350,1.073242,15.991210,41.625973,34.606934
0.518066,0.740601,1.079224,11.901855,54.992672,36.499023
0.468262,0.783447,1.083252,4.638672,68.420410,37.841797
0.428589,0.820190,1.095337,-4.211426,73.303223,38.818359
0.380859,0.834106,1.119019,-14.526366,73.242188,40.222164
0.337646,0.822998,1.155884,-25.573729,71.777344,41.381832
0.278564,0.810181,1.160767,-36.621094,67.260742,42.907711
0.253784,0.797852,1.139526,-47.729488,59.692379,44.067379
0.255981,0.791016,1.148682,-59.326168,49.682613,43.701168
0.279541,0.799072,1.118896,-71.105957,40.832516,43.212887
0.265015,0.787354,1.092529,-82.458488,31.616209,42.541500
0.241577,0.779907,1.082153,-94.604485,20.812986,41.748043
0.225342,0.757202,1.036377,-106.872551,10.986327,42.602535
0.231445,0.724854,1.019409,-115.722649,2.319336,43.151852
0.244507,0.665039,0.971802,-123.840324,-2.136230,45.349117
0.262085,0.603149,0.971191,-129.638672,-7.751464,46.936031
0.330444,0.575928,0.957275,-133.117676,-10.925292,47.607418
0.365723,0.566162,0.950195,-135.620117,-12.939452,47.851559
0.403687,0.572754,0.972534,-138.000488,-11.657714,48.156734
0.405518,0.582153,1.017212,-142.089844,-6.652832,48.339840
0.450439,0.601563,1.011230,-146.545410,4.394531,48.339840
0.411133,0.602783,0.982788,-152.954102,15.502929,49.133297
0.363159,0.578735,0.929321,-161.376938,23.559568,50.231930
0.319458,0.515015,0.844482,-169.250473,23.376463,49.987789
0.298828,0.436035,0.768066,-173.034653,21.179197,48.583981
0.294678,0.371582,0.723633,-172.790512,16.235352,47.485348
0.266357,0.336060,0.725952,-170.776352,12.207030,47.119137
0.243286,0.311401,0.737793,-168.029770,5.126953,47.241207
0.294067,0.264282,0.691772,-161.987289,9.094238,46.142574
0.297607,0.279297,0.661255,-154.113770,15.808105,46.081539
0.325928,0.249023,0.616943,-152.282715,27.954100,44.738766
0.308838,0.238770,0.619141,-148.132324,39.062500,41.015621
0.237549,0.188232,0.637817,-149.414063,44.860836,42.114254
0.234619,0.217163,0.670532,-151.428223,37.109375,39.123535
0.230957,0.072754,0.666748,-152.648926,31.677244,33.386230
0.203735,0.010132,0.696045,-149.536133,24.291990,34.057617
0.220093,-0.014526,0.623291,-142.944336,19.226074,31.677244
0.180176,-0.087646,0.444946,-133.728027,38.391113,26.916502
0.267334,-0.080200,0.390991,-115.966789,59.509274,21.972654
0.252319,0.022583,0.390991,-105.529778,70.922852,19.042969
0.256958,-0.083252,0.643799,-103.210442,78.186035,16.113281
0.172119,-0.134766,0.792480,-101.440422,76.538086,18.859863
0.126099,-0.184326,0.826660,-102.661125,66.345215,20.629881
0.115234,-0.187622,0.812988,-100.524895,54.931637,17.089844
0.059937,-0.186279,0.692383,-94.604485,50.048824,12.878417
-0.009766,-0.195435,0.536987,-84.899895,55.419918,6.408691
0.029663,-0.193359,0.460938,-69.946289,62.072750,-0.610352
0.021484,-0.211060,0.427979,-58.837887,68.786621,-3.601074
0.014771,-0.240723,0.497681,-52.001949,59.814449,-3.356933
0.051025,-0.228882,0.609619,-47.790524,54.077145,0.488281
0.114136,-0.227173,0.724976,-48.217770,45.593258,0.976562
0.105103,-0.224365,0.738525,-47.668453,38.574219,0.305176
0.032715,-0.238159,0.670898,-47.790524,26.062010,-2.746582
-0.006836,-0.267456,0.549683,-32.836914,-10.498046,-11.657714
0.003296,-0.276245,0.478394,-26.184080,-16.967773,-12.695312
0.025146,-0.268555,0.416260,-18.432617,-21.118162,-12.573241
0.030396,-0.279541,0.438232,-5.432128,-18.981934,-12.634276
0.040161,-0.249634,0.474731,3.967285,-13.427733,-16.113281
-0.015869,-0.230591,0.416748,9.948730,-5.126953,-18.859863
-0.012939,-0.181885,0.360352,16.235352,4.943848,-23.437498
-0.077271,-0.149780,0.318481,21.728514,6.591796,-27.770994
-0.192383,-0.102783,0.074463,27.160643,0.976562,-31.982420
-0.295654,-0.077026,-0.194580,35.278320,-15.380858,-42.114254
-0.305054,0.029053,-0.316895,52.062984,-32.653809,-52.734371
-0.187622,0.214111,-0.001465,79.650879,-50.598141,-58.593746
-0.037720,0.059692,0.255127,131.164551,-73.547363,-68.359375
-0.049438,-0.113892,-0.012573,208.801254,-115.112297,-79.772949
-0.360596,-0.263672,-0.207886,293.090820,-138.610840,-99.365227
-0.318970,-0.072144,0.036499,386.413544,-149.902344,-109.619133
0.716919,0.252930,0.675049,475.280731,-87.951653,-145.019531
2.041138,0.405029,1.081177,526.306152,38.024902,-169.067368
2.192261,0.363647,0.979492,524.230957,168.029770,-152.160645
1.081909,0.374634,0.804810,480.895966,236.572250,-119.079582
-0.133179,0.653687,0.107178,450.378387,227.416977,-81.787102
-0.703979,1.069824,-0.161499,445.678680,188.110336,-69.030762
-0.522705,1.918945,0.373169,421.508759,99.487297,-75.012207
-0.477295,3.171021,1.471069,379.516571,-11.108397,-57.250973
-0.266846,3.587646,2.634766,307.861328,-71.594238,-38.391113
-0.356323,2.688599,3.030518,162.048325,-102.478020,-2.014160
-0.387939,1.696655,2.588501,11.108397,-141.113281,19.165039
-0.097046,1.114014,1.875366,-85.632317,-212.036118,20.812986
0.330200,0.667847,1.242432,-125.549309,-276.977539,30.273436
0.750122,0.351074,1.132446,-145.446777,-310.241699,47.973629
1.258179,0.088989,0.931274,-143.188477,-295.471191,63.842770
1.431763,0.094238,0.801147,-132.385254,-253.478989,72.814941
1.321167,0.175659,0.828857,-115.417473,-188.293442,76.477051
1.143555,0.240234,0.721802,-104.919426,-118.957512,64.147949
0.865723,0.224121,0.586182,-88.562004,-58.410641,48.828121
0.588623,0.150757,0.539795,-70.556641,-7.934570,37.048340
0.377930,0.091553,0.529785,-47.668453,29.968260,31.616209
0.278442,0.062134,0.547607,-24.536131,51.452633,26.184080
0.189331,0.085571,0.575806,-4.516602,63.354488,18.188477
0.117310,0.175415,0.643311,12.512206,65.490723,12.573241
0.053467,0.271118,0.706543,23.010252,56.701656,10.437011
0.038086,0.393433,0.821899,26.489256,40.649410,8.422852
0.056396,0.455200,0.949463,24.475096,22.583006,8.911133
0.114502,0.476196,1.039063,19.531250,3.723144,10.192870
0.193970,0.412476,1.101685,14.465331,-9.582520,11.535644
0.272583,0.353394,1.095947,11.108397,-20.080564,10.375976
0.345947,0.345215,1.057007,8.850098,-23.803709,5.371093
0.349854,0.369873,1.008545,7.141113,-23.132322,0.183105
0.350464,0.374634,0.938599,6.408691,-22.399900,-2.990722
0.345581,0.394043,0.897339,6.652832,-24.658201,-5.310058
0.356201,0.429565,0.860107,8.239746,-24.597166,-6.958007
0.362305,0.408691,0.849121,13.488769,-18.066406,-8.605957
0.414795,0.422241,0.890747,19.165039,-9.887695,-8.972168
0.387329,0.427612,0.926514,20.446775,-2.014160,-7.446289
0.402832,0.417358,0.973267,20.019531,2.990722,-8.544922
0.421753,0.422852,0.987671,20.080564,3.540039,-9.582520
0.431519,0.443237,0.983032,18.920898,2.136230,-9.521484
0.447388,0.459595,0.991211,17.639160,1.037598,-9.887695
0.498535,0.474976,1.039185,16.601563,3.906250,-8.666992
0.547852,0.498413,1.082520,15.563964,10.681151,-6.469726
0.551270,0.500488,1.092529,13.732909,22.399900,-3.723144
0.513306,0.507813,1.098389,11.535644,35.522461,-1.342773
0.489258,0.502930,1.073608,8.178711,41.503902,1.892090
0.469604,0.505981,1.041504,5.065917,45.715328,3.723144
0.438477,0.516357,1.018311,1.159668,48.400875,5.615234
0.391846,0.492432,0.996826,-1.953125,47.546383,7.263183
0.368042,0.471924,0.985962,-4.699707,42.114254,8.605957
0.367065,0.455688,1.041016,-6.530761,36.926270,9.948730
0.386108,0.441528,1.062012,-8.056641,34.912109,11.596679
0.415405,0.432617,1.096191,-9.765625,36.010742,13.488769
0.408447,0.427856,1.088135,-12.695312,39.550781,16.296387
0.425415,0.425537,1.089600,-15.258788,42.358395,17.456055
0.428711,0.439087,1.081543,-18.249512,45.471188,17.944336
0.428345,0.439819,1.052734,-21.179197,49.621578,18.493652
0.423950,0.429199,1.056274,-23.132322,54.504391,18.798828
0.417114,0.421997,1.106934,-24.902342,59.692379,19.348145
0.404053,0.409668,1.099976,-27.465818,64.636230,20.019531
0.394043,0.402344,1.080566,-29.113768,70.983887,19.958496
0.362915,0.416626,1.034790,-30.639647,76.538086,20.568846
0.327759,0.444092,1.010742,-32.165527,80.139160,20.507811
0.308228,0.463867,1.004395,-34.179688,79.711914,20.996092
0.292480,0.455933,1.008179,-37.170410,77.209473,21.301268
0.302002,0.445679,1.086060,-39.428711,74.951172,21.179197
0.293457,0.437866,1.132568,-42.785641,74.157715,21.972654
0.299805,0.425903,1.132813,-46.813961,72.509766,22.827147
0.306641,0.441772,1.127930,-50.598141,69.763184,23.071287
0.283081,0.463623,1.085571,-55.053707,66.833496,23.254393
0.250244,0.469971,1.045288,-60.791012,62.744137,23.193357
0.193359,0.474121,1.014160,-66.772461,58.471676,23.254393
0.148926,0.431763,0.998535,-71.594238,52.856441,22.949217
0.173340,0.407104,0.970093,-73.913574,48.889156,22.155760
0.202881,0.420288,0.966797,-75.073242,44.921871,21.728514
0.182007,0.460571,0.992554,-79.467773,43.823238,22.705076
0.208130,0.483521,1.020386,-86.669914,41.137691,21.179197
0.212402,0.494507,1.003418,-95.275871,40.283199,19.836426
0.176025,0.479980,0.963379,-107.116692,44.555660,18.188477
0.129883,0.452271,0.875488,-114.501945,48.950191,14.831542
0.091553,0.411133,0.818115,-116.882317,51.391598,12.329101
0.117065,0.375854,0.711060,-118.896477,55.969234,8.850098
0.114868,0.349487,0.669067,-118.347160,59.997555,5.798339
0.071777,0.295654,0.630981,-119.445793,61.218258,5.187988
0.017456,0.261841,0.655518,-121.276848,49.377438,2.929687
0.004150,0.206665,0.699585,-123.352043,39.550781,2.258301
0.016602,0.169312,0.715088,-122.619621,26.794432,1.708984
-0.002930,0.125000,0.729736,-121.276848,16.845703,1.831055
0.007568,0.061523,0.728271,-118.286125,11.047362,0.366211
0.003052,0.039185,0.729736,-111.694328,8.605957,-0.732422
0.008301,0.026855,0.674561,-106.567375,9.216309,-1.586914
0.064575,0.016846,0.615112,-98.571770,11.413573,-4.150391
0.107910,0.019043,0.644653,-92.590324,16.174316,-4.150391
0.093384,-0.006226,0.678467,-86.853020,16.723633,-4.699707
0.052368,-0.040161,0.746460,-82.275383,12.817382,-4.638672
0.035034,-0.074585,0.771240,-76.293945,4.821777,-5.187988
0.044312,-0.081787,0.756714,-68.481445,3.295898,-5.920410
0.028687,-0.102051,0.675171,-59.265133,6.103515,-6.103515
0.042114,-0.094604,0.583008,-46.936031,12.145995,-6.774902
0.034668,-0.090088,0.535034,-37.658691,20.385740,-8.422852
0.066162,-0.079468,0.533081,-27.770994,27.770994,-8.972168
0.077881,-0.095459,0.643921,-23.010252,31.616209,-6.347656
