0.121216,-0.29428758925804965,0.9681224518177882,0.0,0.0,0.0
0.125977,-0.297300066771484,0.9704415732529554,0.0,0.0,0.0
0.126343,-0.30278751181824043,0.967119214323094,0.0,0.0,0.0
0.123779,-0.30121870849148785,0.9624375085311877,1.403808,1.354169110507165,0.05284686085505669
0.11853,-0.29596928189336374,0.9741469546919123,1.89209,1.1879288086504274,-0.41030376329175455
0.123535,-0.2921027815470064,0.9683838103182547,1.342773,0.9297835839127782,-0.7037279843798382
0.128052,-0.29185430038944654,0.9718983524099558,1.403808,0.8802744592315791,-0.7744343421088393
0.132202,-0.282386133583663,0.9681129739166134,0.915527,1.6899889561467833,-0.4457301398625684
0.129883,-0.28760465786505,0.972398899525461,0.610352,1.6510784479894856,-0.5765442387966697
0.131104,-0.2913172425620788,0.9702576861154087,0.488281,1.9021080293337873,-0.5942575139061654
0.119263,-0.2943440069227134,0.9677398422947573,0.12207,1.7217848057184868,-0.6260533634778687
0.114014,-0.3016060612708347,0.9737734640632252,-0.183105,1.0039740732282634,-1.124483157623292
0.129272,-0.29715763067124457,0.9724498167534673,-0.183105,0.6150149232046906,-1.3789978553618307
0.125366,-0.29944250432717645,0.9699399216607535,-0.244141,0.8554468728328442,-1.3366032156180487
0.117798,-0.2912251253451278,0.9732481134123583,-0.549316,0.43469071478163723,-1.4107938785817116
0.120239,-0.29546892013651166,0.9635752333981833,-0.610352,0.4134933080856574,-1.2905774113637583
0.121338,-0.2931501037289411,0.9581586008217591,-0.854492,0.2826792091515561,-1.2516669032064605
0.128906,-0.29491343055034563,0.9449568378894491,-1.281738,-0.3679092971961502,-1.4283597734708278
0.125244,-0.2915810610643014,0.9576909576709055,-0.976562,-0.16638768207711696,-1.5167802174689002
0.138062,-0.2918354556445834,0.9591337010290684,-0.610352,-0.5093220126541526,-1.3293415241084299
0.129028,-0.29794340899405936,0.9663618783152605,-0.366211,-0.2193809383448001,-1.2162405266356464
0.137329,-0.29174111776376377,0.9726616018405114,-0.12207,-0.6189388785404517,-1.4106464983613323
0.133789,-0.3022789619955634,0.9600196649657154,0.0,-1.1951895153522933,-0.9544649485470644
0.133179,-0.2892042438395961,0.9631922648683218,0.366211,-1.1986736469387773,-0.5832188999848097
0.13147,-0.2898841624637436,0.9522885462519718,0.610352,-1.8527462848729677,-0.3886657216869223
0.134644,-0.29916002643874384,0.9634199199550371,0.976562,-0.9723244454210089,-0.10947047047367271
0.133179,-0.2942027949681141,0.9655338495060388,1.403808,-0.5550534037640392,0.3359660674040674
0.135376,-0.29600726779922915,0.9567866159546942,1.770019,-0.3323355404049569,0.1273299673476172
0.125977,-0.30236210744331854,0.9773586449770806,1.525879,-0.6929829724433105,0.06373809455603299
0.122437,-0.2963919212389331,0.9870881702833308,1.342773,-1.407162366774848,0.24769282997819694
0.126587,-0.2933461384852577,0.976840377915342,0.549316,-2.2486736980695086,0.09931167769904865
0.122192,-0.29316274173396084,0.9680720132655561,-0.12207,-3.3483282844863127,-0.34249334837182804
0.137207,-0.29424071518427,0.9523885582176264,-0.366211,-3.666581076780884,-0.6465171707915657
0.128418,-0.289735812940782,0.9493395043026199,-0.549316,-4.720211481262548,-0.6463709490271169
0.121826,-0.28756639655363553,0.9426566925785639,-0.732422,-5.5370404631151695,-1.2862134586305425
0.118286,-0.284230295142058,0.9293630400567147,-0.427246,-6.48816866029613,-1.5158995851625932
0.114624,-0.27754726199168706,0.8865379268880254,0.366211,-8.5213853753566,-2.9899917345510607
0.053955,-0.26229790768232614,0.8077885697913,1.525879,-15.002732167892388,-6.302012836512075
0.061401,-0.245731463198424,0.6955572568605417,5.310058,-23.050514524342724,-10.571983018606637
