0.923584,0.28848773327172916,0.38988053047663157,0.0,0.0,0.0
0.915771,0.2826444181955087,0.3752160632541235,0.0,0.0,0.0
0.908081,0.2849805501747055,0.34439143291772245,0.0,0.0,0.0
0.889526,0.2803764354146628,0.33676202899104796,-11.596679,8.046461726746575,-5.2127002136021146
0.882324,0.27673490252585325,0.3398384207443392,-10.559081,9.291015129823371,-5.241159138159536
0.888672,0.27826970912173304,0.34519125874985024,-9.521484,8.095971836235528,-5.1419936822249355
0.890015,0.29605373770198307,0.3364272783495497,-8.544922,3.7648657267609993,-4.480219529031849
0.89624,0.29440464400372385,0.32820398594477884,-7.324218,-0.9869943975010508,-3.8926366763138245
0.885864,0.2814208728983014,0.3216995609216122,-6.04248,-7.170699411628165,-2.5658986514855715
0.874756,0.27446107201199466,0.31055671937993334,-3.967285,-12.43521847355865,-1.882780696183879
0.851318,0.2588856041806872,0.32999741563382057,-2.075195,-17.54772799947456,-1.358790063553793
0.829468,0.28680914676102615,0.37619818136085154,-0.244141,-18.06401729049393,-1.945639316889536
0.884033,0.2780773045335784,0.3849468244164894,-1.831055,-16.5754025692458,-1.2493194194319428
0.920288,0.2720673818237756,0.3902081435497674,-4.699707,-10.362944854928257,0.775754971812601
0.915527,0.27688058233121954,0.3734554357723619,-8.117676,-1.9690378119474066,2.379781398988438
0.886597,0.27053566964203146,0.3588253899772668,-10.375976,2.6945502333447036,2.644306698121646
0.85083,0.2770247690310108,0.3431124960961275,-12.145995,3.596021925624085,1.7496568736026066
0.827026,0.27952980119846493,0.3500001289870429,-14.038085,-0.27919507756507195,0.8804208546442056
0.824585,0.27012407343853534,0.3449947992969934,-14.953612,-6.502104201834313,-0.03091521726539636
0.839478,0.2699827418149925,0.34509376076518544,-15.075683,-12.778006408723058,-0.6417125831494976
0.853394,0.27747105345601136,0.34480267011438764,-14.282226,-17.770445862833643,-1.1501539634973432
0.862061,0.28092333015003595,0.3533439123324667,-12.878417,-20.793551933396486,-1.9311163977335182
0.869141,0.2868780710512906,0.35823728354247364,-10.19287,-20.574464597036513,-2.8221358689016247
0.871216,0.2920136235331001,0.3712893531372383,-8.056641,-19.022407352832683,-3.54009334410083
0.858398,0.30434019026528736,0.37941325937727677,-6.103515,-17.413576164366603,-2.8225760399472573
0.802856,0.3133166737662935,0.40442296297320457,-4.699707,-22.459006731481185,-3.030478366973247
0.744141,0.33470169928083593,0.41389534038029574,-4.516602,-40.89441548114224,-6.033231061475
0.686523,0.3589677732829846,0.4435851549051836,-4.394531,-65.64464268104767,-9.777597247491775
0.785522,0.412417894928269,0.5284976832275949,-4.760742,-84.01296951748415,-13.512242380705072
0.627075,0.37938460853116834,0.45573813217203163,-11.047362,-98.30775614367612,-13.987567281777451
0.64624,0.39499828345013877,0.5583970378184718,-9.277344,-116.44684571424776,-21.834231592482972
0.578125,0.4233622806340377,0.6646689026593212,-13.97705,-142.07111664882513,-30.814805643389548
0.524902,0.44710449709089445,0.7479377359627593,-17.39502,-166.92485454605105,-41.70474559487962
0.47229,0.5021260917805268,0.7916025015158895,-23.681639,-192.48959706493096,-54.88923963568438
0.431274,0.545021651967103,0.8998162473261138,-32.348633,-212.46793720258665,-67.77044443825943
0.497925,0.5928488086074389,1.0236496536133544,-47.058102,-226.70437671467474,-80.87873053598226
0.569458,0.6038400865430769,1.0435617789228624,-69.091797,-232.50073646317048,-90.88741017653139
0.641846,0.5277514044417351,0.9822983893897903,-92.712395,-223.64789699087484,-94.3465305460029
0.790161,0.47624730867742365,0.8610396035946958,-115.905754,-217.13592661344296,-99.64387329638359
0.890015,0.4416368815967542,0.7318508993001883,-132.568359,-200.5934934334673,-106.64327556859014
1.039673,0.49680578702236106,0.7746744653840686,-145.568848,-174.57913579505367,-114.63750914243577
1.331299,0.5821788209272635,0.7235364355640572,-157.409668,-151.22041649264204,-125.14524319393098
1.455933,0.7053801970939368,0.7046034961293612,-174.560532,-132.8110225398198,-131.13370162157977
1.498413,0.6506964474599384,0.6505861172965617,-196.289047,-104.46752018091166,-120.00028141871626
1.413208,0.7842349619811024,0.5716232130472824,-215.454086,-80.21543293874964,-113.43084618180596
1.492798,0.8025816473379286,0.599029443751588,-233.947739,-62.186694818254345,-110.93363643428293
1.641113,0.872634021222388,0.42036865194165585,-259.155273,-51.15820578137553,-105.64227372137269
1.896851,0.7569485109409895,0.13024748141986778,-284.179688,-42.20674433105973,-86.46250801529486
2.087402,0.8338125461491509,-0.23537281275089966,-298.217773,-49.9530704572918,-58.69933139433752
2.220459,0.8629172767625749,-0.3491117797979061,-304.382324,-75.04050866040221,-21.16468672827352
2.166504,0.9424191155533317,-0.35430634752665097,-303.649902,-93.74182847885983,21.27658647019231
1.8479,0.9886960202946569,-0.24066193334116498,-303.894043,-124.89260437329122,61.21279372762391
1.7854,0.8959872592301912,-0.2674211737431611,-307.250977,-170.47247578126803,101.08384700844131
1.783691,0.8976283566668929,-0.3631962386045499,-313.781738,-238.06471830003807,145.9361718678769
1.741089,1.0054065239345626,-0.8387657253690208,-314.27002,-301.95586649401434,185.6153045996679
2.161133,1.116322684074255,-1.184499813952814,-298.461914,-319.0871298935834,229.69692479076573
2.483887,1.1857998766449653,-1.4301959017228318,-277.282715,-307.66407726199424,275.2807213597519
2.470215,1.1966327646348938,-1.3313541623472136,-233.581528,-240.8127282302849,317.93282559578705
2.285034,0.9978480652829096,-1.1944813576833897,-182.617172,-159.43328200134712,360.79150984974393
1.947632,0.9318209354324868,-1.207363558027873,-132.995605,-75.50942795595641,394.4924501766791
1.859985,0.981741554804328,-1.2254588414611811,-93.872063,-14.236968175198355,414.65492241693653
1.616089,1.0319924388108106,-1.1631746299018542,-49.255367,30.113229591945174,430.9658703885588
1.347046,1.1086421532037347,-1.1381310788660446,-6.591796,52.40192584446941,429.6899233731805
1.096313,1.2449178163842207,-1.0575792957093777,27.526854,49.79231209718448,427.61838335393236
0.855103,1.303981018348311,-0.9848166502396788,48.583981,37.6474735368767,429.00959388385854
0.851929,1.3380207923908467,-0.9957965143159372,57.434078,20.43281432989301,432.791625237854
0.813477,1.2140219421908156,-0.8148730548031636,67.199707,15.71799446659401,445.4712006011843
0.788818,1.0890962213823143,-0.6357245096193515,77.270508,24.17215761580809,448.1394554118543
0.887451,0.9650792329851239,-0.5854510670985621,81.420891,48.16855592594044,446.66880882276547
0.757202,0.8449341254574868,-0.4024843708361751,89.782707,71.02944034299016,441.0934078733611
0.469482,0.786664734145431,-0.4164773289266756,94.421379,86.65455793453032,422.7764523566899
0.373901,0.7780704557928484,-0.48021705942970117,101.928703,82.61786647219137,404.89712305370404
0.234741,0.7090819899378129,-0.33570430738349377,113.830559,64.63020334654382,392.67681113450436
0.10791,0.5259779626928338,-0.2722987146122727,127.685539,40.34513831570514,377.85865577119347
0.049438,0.45932712192257025,-0.09465063819820906,140.991211,11.852682546312659,363.352228523932
0.042114,0.3689355398894527,0.014479967419785095,146.850586,-8.39557746286307,341.8086649333471
-0.021851,0.31498349124641756,-0.021187577662818646,146.30127,-20.377257727388873,321.53682316295107
-0.096436,0.2215600514454937,-0.09381069608776063,147.949219,-35.23700151942159,301.0673534939465
-0.098022,0.25522070830812726,0.014757815275231003,153.198242,-52.8898728119562,280.9730540024881
-0.024414,0.27024228786182924,-0.07605435574116858,160.644516,-73.40250680081374,265.1467087451101
