0.943115,0.14714628986354852,-0.2608827094718862,0.0,0.0,0.0
0.952515,0.14432546285694542,-0.25964473330134863,0.0,0.0,0.0
0.947998,0.14159645975017213,-0.25752237634663494,0.0,0.0,0.0
0.953735,0.14636302552172356,-0.2543271278828259,-0.244141,-0.8416575530591094,-1.2020115567608127
0.957886,0.14205621986279748,-0.25099639552848674,-0.732422,-0.2866031644873172,-1.5379774505167023
0.953003,0.14082643175808485,-0.25034505059873957,-1.098633,0.12355321858405789,-1.4036782351883639
0.950684,0.14317948423441534,-0.2615821643315286,-1.159668,-0.08856683941069873,-1.2551510347929447
0.948364,0.14174358512749358,-0.2646856545852173,-1.281738,-0.6967597212068699,-1.6722756810372879
0.960571,0.14466471741687253,-0.25946103152245503,-1.037598,-1.5488696690254318,-1.760549092111336
0.965576,0.1453145988630923,-0.2666595423480258,-0.915527,-2.0827258397416686,-1.5447985071174686
0.959229,0.1436726427331955,-0.27562588391342996,-0.915527,-2.103923072789471,-1.4245830247072686
0.960205,0.14855221748225209,-0.27166640121131225,-0.976562,-2.1145218629615496,-1.3644742986944154
0.962646,0.14380104303459737,-0.2679174794505985,-1.159668,-1.3932269988848422,-1.237290553111247
0.967773,0.14807163129878212,-0.27175114152201374,-1.037598,-0.9335613174840904,-1.0322859648616602
0.955322,0.14661601059771234,-0.2663061862995516,-0.854492,-0.7744343421088393,-0.8802744592315792
0.965454,0.14735099136146437,-0.2676641893470131,-0.610352,-0.6719321348081349,-1.1101068075280787
0.960938,0.14082373241844187,-0.2693106493953388,-0.732422,-0.4137869100704856,-0.8166825864399949
0.95752,0.14449365364299865,-0.2690351894063249,-0.793457,-0.49160891119283445,-1.0783109579563752
0.961548,0.15256958133256088,-0.2677350675070546,-0.549316,-1.0007835436266077,-1.3540228887427161
0.964722,0.1512328173420089,-0.27069821094495355,-0.488281,-1.343717874203643,-1.1665841953822458
0.969116,0.1497616316688647,-0.2721964411392612,-0.061035,-1.113884541099391,-1.0640818144333637
0.968506,0.15028605149121274,-0.2639236949900114,-0.12207,-0.7143266009037392,-0.8696758427076781
0.966797,0.1452721747285075,-0.26431123312801136,0.0,-0.3041700441841865,-0.7353776121870926
0.95752,0.14971248295198236,-0.2648920049253136,-0.12207,0.18729148678826857,-0.7106962475528064
0.964111,0.13868861778976485,-0.2642332713788415,-0.12207,0.12718374558316844,-0.7212948640767074
0.957275,0.14724525133174063,-0.26074137784834334,0.061035,-0.2652597096750662,-0.6045625284452383
0.958008,0.14233594443235303,-0.27437397990252305,0.0,-0.5657994005083198,-0.6575557847129214
0.962891,0.14213234741113376,-0.26548529505869206,0.244141,-0.7850329586327405,-0.820166718026479
0.965454,0.14404976353004442,-0.2601888747178447,0.0,-0.9688412986422779,-0.48071669268410516
0.959595,0.14348192305488314,-0.2724365488723431,-0.244141,-0.4172710416569697,-0.4454365378777401
0.971802,0.1399404021317282,-0.26500360439852544,-0.549316,0.3146224389436388,-0.3783605334996718
0.963501,0.14032325099264625,-0.26084595942213634,-0.976562,1.2056419101117455,-0.15927319713969998
0.966797,0.1380512546796212,-0.26905520431759417,-1.159668,1.4566714914560468,-0.17698647224919573
0.958984,0.13398836057011657,-0.2509313768119333,-1.525879,2.1991635885805567,-0.17001820907622756
0.956543,0.13336497927957638,-0.2593454545847259,-2.01416,2.722421142772893,-0.32566105286499447
0.969727,0.13803117407864246,-0.2668278528030226,-2.502441,2.626887024996979,-0.8383198168852518
0.988892,0.12351290140493686,-0.27025600574184167,-2.441406,2.114080880756342,-1.7964152924314267
0.999023,0.11535187439784242,-0.2773966354192213,-2.563476,1.597791589736974,-2.3832645457671693
1.057861,0.07964911488433997,-0.32447254336714104,-2.807617,2.1137874524196913,-3.9036762750429332
1.135986,0.049839124191537014,-0.3557593102166415,-2.441406,4.599115366546042,-5.696607262239698
1.145142,0.013222096006921914,-0.3632069366121519,-2.685547,7.671585324833387,-5.898568701108008
1.183838,-0.0021614819796670734,-0.34063332298184157,-2.441406,9.881202466629325,-7.182325867030576
1.23584,0.010685359663270036,-0.30242197612254723,-1.831055,8.346561767478729,-8.320598344427601
1.299194,0.028999493861178515,-0.3057614948874293,-0.671387,2.8874883687944255,-8.291552215900525
1.394165,0.02739442560606475,-0.4063229667834613,0.854492,-3.8515626662738036,-8.73610794782378
1.557739,0.03412406387028056,-0.5246276919673388,5.187988,-11.775205584978178,-10.195236543147379
1.727173,0.02062185850055597,-0.6469953652399552,10.009766,-18.90626204752269,-7.362170869257855
1.875366,0.0353918624825625,-0.7152921627810662,15.075683,-23.46646493629593,-1.5347491607877004
1.985962,0.05739159610043157,-0.6024577407204964,22.15576,-35.306401011493165,5.859989207766529
1.97168,0.17027965264022293,-0.5467303105386832,21.362303,-48.04431954969636,13.77813123571068
1.905762,0.3053783577257744,-0.6443832339266043,24.475096,-59.430823158612554,27.388519006640035
2.02063,0.5631090693296009,-0.7858601172828092,39.428711,-70.24019364536196,46.86450145558356
2.240723,0.7469583814561538,-0.9800298944794504,61.401363,-67.93672813014803,84.76657673359246
2.36792,0.9585714188014705,-1.1088141991384022,85.876457,-55.06630469677415,139.7162015811705
2.338501,1.0512819008434402,-1.1699377976871261,109.558098,-23.802568572782327,200.01624859375207
2.221558,1.0903972483236872,-1.144323347829682,130.859375,12.495264629799339,255.31616923543226
1.99646,1.1526442309129727,-1.0600916032702274,153.076172,32.425007143957465,300.106832523811
1.852417,1.1508746791956352,-0.9699169267433906,176.025375,21.991992477552277,330.8049590598149
1.634033,1.0941736240005155,-0.8409628596118729,197.50975,12.375353881343083,358.98206585818394
1.453247,1.0460943407328684,-0.6983420083366494,214.172348,7.075005047115744,381.66060287784575
1.261475,0.9557028423010328,-0.5357877630729609,225.097641,8.000461453614912,400.66470876679153
1.108643,0.8350717795326875,-0.3353053489405,227.294907,19.92477536046347,415.28658530645987
0.883057,0.6805024903063124,-0.21369143573130678,217.346176,43.76758667821223,428.0435032910686
0.604858,0.5197750124484546,-0.030443521793789303,207.885727,69.83685432691804,433.4459158980328
0.449829,0.4458400439371513,-0.006914739266157155,190.124496,84.14135893732758,427.539352079681
0.326172,0.4005443293285357,0.06368531591154679,181.030258,79.33214079290507,422.4769396935756
0.216675,0.3938262489498294,0.11232975178067002,174.926743,75.7568762765795,417.4461769352773
0.119995,0.4065047261585357,0.1599325395526936,167.9077,66.24834929714966,409.5099179462826
0.017456,0.40853254698254815,0.35650809127697514,164.062485,68.1106671708276,402.46306552887154
-0.257446,0.39739761165553095,0.520890873882889,143.005371,72.79776234646285,393.8070883210095
-0.572388,0.2888389668225923,0.6283057361554623,117.004387,73.81985193207072,370.4361563440335
-0.901245,0.16604490436730113,0.6315683372230227,93.139641,70.97948061229116,336.28199254841184
-1.096924,0.07405245296990201,0.6162147603466996,74.951172,57.316056089768416,299.53765878545744
-1.239746,-0.015010277732939394,0.6777337917821273,62.316891,44.92172880040969,261.21975944745657
-1.539551,-0.13258173668495496,0.6506807253220286,45.288082,37.64644162205849,218.47450360258057
-1.638306,-0.23601038320745796,0.6326922438818645,32.897949,33.9301216859526,165.38692480903308
-1.646606,-0.3507135874134923,0.684979603988001,17.578125,24.334274713042902,114.3614396965153
-1.64563,-0.4585086534310922,0.7430707218224969,-0.854492,22.262515732550728,64.60068890872161
-1.508301,-0.4824869048447564,0.7469001193133703,-20.080564,18.942714467004688,15.239641240998958
-1.345215,-0.4760980567593188,0.7226166100706518,-39.794922,15.984443235418818,-27.73603322841674
-1.198975,-0.4419778005410091,0.624015558861261,-60.119625,17.54167336707162,-67.49841599363958
-1.03894,-0.42110532549009433,0.45713574679506486,-77.087402,20.71862418440971,-104.49611952368085
-0.854492,-0.42608231437801647,0.36515307832643706,-91.674797,20.134047646267817,-138.43849411233907
