0.374512,-0.28169897563378177,0.9311720824959681,0.0,0.0,0.0
0.382202,-0.27985945557433145,0.9340999933468787,0.0,0.0,0.0
0.398315,-0.2759294656846576,0.9237613618868129,0.0,0.0,0.0
0.38562,-0.2726791550812441,0.90673307445145,-3.417969,-16.059700482196085,-4.876990161703707
0.388672,-0.2808188233624854,0.8994713134204498,-1.647949,-14.602880799360085,-4.000345882174883
0.379883,-0.2752256922652394,0.8979788769799207,-1.220703,-11.799006317306159,-3.3819940339559103
0.383179,-0.27609621089875563,0.892371524725184,-0.488281,-10.73114676930148,-2.7598646258138024
0.386963,-0.28032413569046843,0.8980709402176377,0.183105,-9.709314184007027,-2.5796879712593066
0.386963,-0.28018853213099465,0.9092513429686417,0.488281,-8.570748278273351,-2.007067687798398
0.390015,-0.2725800739441083,0.9089814373955193,0.915527,-7.764516928136877,-1.3071172633416943
0.393188,-0.2756480382936875,0.9130261390841128,1.159668,-6.604753789355398,-0.8547124622909859
0.395264,-0.26813859555422737,0.914722918015727,0.976562,-5.222271802407083,-0.6109435876485501
0.384399,-0.26718328263077556,0.9177416679587144,0.671387,-4.5009779231381275,-0.4837600157135592
0.387085,-0.2699489818080646,0.9109329699142462,0.366211,-4.479780516442148,-0.6039764829315125
0.387695,-0.2821751775677664,0.9134867103563136,0.183105,-4.327768199652492,-0.763102299850833
0.383545,-0.28065612130261414,0.9055742841757226,0.12207,-4.4196717904292955,-0.5933776927594339
0.38855,-0.27485670555498126,0.9078356981108764,-0.061035,-4.529289641123348,-0.6746828406605138
0.388428,-0.2715685287146459,0.9060607180922051,-0.12207,-4.907650348271197,-0.9893042947963996
0.392822,-0.27212079250725735,0.9070792929315619,0.061035,-5.498130128606049,-1.1553983748886882
0.394165,-0.2690160781079283,0.9098576301138706,0.0,-5.788071029267225,-1.2685003571692246
0.398071,-0.27365559910313714,0.9017264549260507,0.0,-5.918885301849503,-1.2295888642041735
0.389404,-0.27352965880349106,0.8946833232333359,0.12207,-6.159317251477657,-1.2719835039479555
0.401489,-0.27750330868386536,0.8968329640471002,0.549316,-6.813388730955917,-1.0774311368096436
0.402222,-0.2769299137928126,0.8978022587901555,0.610352,-7.453378620779722,-1.3142317482791113
0.390503,-0.2653617335659214,0.8968668411090293,0.488281,-7.966038369607733,-1.2186978041513752
0.383057,-0.27360731552506423,0.896528876384452,0.793457,-9.07629255735619,-1.600395262665329
0.374634,-0.26763286474013703,0.8865507385412228,0.915527,-12.456562913178654,-2.816195791903521
0.336548,-0.26987969851096943,0.8992931660574477,0.976562,-19.075693052629266,-5.346814462230905
0.321289,-0.26249743192727104,0.897495776815461,1.281738,-32.38465951561131,-10.358543663012227
0.343384,-0.26693194639696727,0.8910122318423729,0.549316,-47.702011341672254,-16.282194460272347
0.320679,-0.26645849778185965,0.8918400213137077,0.244141,-66.12015254881962,-22.194809017604282
0.278076,-0.2637775389152721,0.8991293055416457,0.610352,-93.63954865108967,-31.323614062198782
0.290161,-0.259219091994941,0.8774982471608238,-0.671387,-127.58383089977312,-44.43622890016882
0.363403,-0.24302984044321152,0.8524631416848163,-1.403808,-157.60684815429806,-56.23765328859663
0.414917,-0.2266080434233028,0.8113552353450753,-0.793457,-184.46506547602175,-65.24987772138871
0.487671,-0.21987970144005092,0.7914694905223031,0.244141,-202.922259647508,-72.34693510273596
0.564819,-0.21814856677073324,0.7802465979470048,0.549316,-215.8069868056601,-77.65571986276406
0.612061,-0.21806382646003178,0.7797660117635348,0.183105,-222.64186805104913,-80.72019174938441
0.648071,-0.22266782155113096,0.7742436391573868,-0.732422,-222.7233204055224,-81.6642044768202
0.629395,-0.23445213504688972,0.7468795932497787,-3.112793,-223.33499741890506,-81.7100830745023
0.593384,-0.22654108230293019,0.6865457261312002,-4.760742,-227.49696496680193,-85.17092613729949
0.583618,-0.20925011046408895,0.644723904436439,-4.089355,-234.49489546350148,-91.17705764885592
0.650513,-0.186929511531815,0.6165548850657798,-3.356933,-252.17099621496664,-100.24359642907844
0.734497,-0.16321667968441644,0.5404148366827048,-2.197266,-264.6560193848068,-104.30434382809143
0.839355,-0.13648182053160265,0.5209576986074583,-0.366211,-270.800960112541,-103.90042210881074
0.872803,-0.13590082730798542,0.48040347727509747,1.586914,-274.11705255005825,-101.2623492633202
0.918213,-0.11454274455723515,0.4457437096732785,1.586914,-270.46425980824336,-98.0772171465016
0.951294,-0.11763845111970632,0.4119781714741164,0.915527,-260.92452482072287,-94.53580351999335
0.91748,-0.10208851654789765,0.3589416452698817,1.159668,-255.7124109999308,-90.70386063039837
0.937378,-0.09287464256502477,0.3094974492583402,1.831055,-249.93856894053843,-90.05763688794345
0.953857,-0.06971611222581399,0.30750664099839814,3.784179,-242.0432221565434,-88.78942735438821
0.943604,-0.04858001047694397,0.2537197427065147,4.760742,-237.3122656633443,-87.14953472689228
0.994995,-0.034657792965969256,0.2415473849407772,3.601074,-224.1026108780613,-84.38647922418048
0.966919,-0.008518719771434084,0.11650166185705582,3.662109,-208.05017208737485,-80.87425794796376
0.980591,-0.014891835437716355,0.10484184308898797,7.141113,-211.12990391082,-82.03706440977469
0.982666,0.0007870320905026309,0.06583383050141105,7.385253,-202.03575185658985,-79.13200916128339
0.981079,0.006969739551683453,-0.017736169698717344,9.643555,-196.78850508756366,-76.90526710680355
0.982544,0.02887619223180964,-0.021062691451748907,11.047362,-191.9939559104134,-75.62602075289004
1.035156,0.036689297937377734,-0.026006060771718763,10.864257,-178.43439951618817,-73.79289621431138
1.079712,0.05885011557573834,-0.08630698165688705,10.437011,-161.88323680842694,-68.89122862720441
1.075073,0.079097416223285,-0.07108481589481967,7.141113,-142.82483197927417,-60.63455594875505
1.06897,0.08484469059727129,-0.0825906110550909,4.577637,-119.31856721289303,-52.64720916317288
1.078003,0.09688625374956059,-0.08691328671368813,1.464844,-98.04370958687545,-47.47041273637003
1.039063,0.10494660475657291,-0.09887941380827286,0.061035,-78.71350183650766,-42.512557424162694
0.974243,0.11562149811980153,-0.11583736744907805,-1.159668,-65.51067581263928,-37.9533816201897
0.957886,0.12617770842069004,-0.12438820723727523,-0.244141,-58.902585271917765,-38.52354479978306
0.971313,0.13907976793983712,-0.14764815904643394,2.929687,-57.16671377885788,-39.580951258435576
1.00708,0.15448716465403498,-0.15559136787481845,4.333496,-57.97628188036046,-38.85602604100793
1.04187,0.14520299294426625,-0.1500391974286298,5.798339,-55.9253518901905,-37.13090431027516
1.072998,0.15395413206932176,-0.1778724273708037,5.065917,-50.50097161599108,-32.393859201401675
1.077759,0.15557121897414722,-0.1877517117043089,4.333496,-42.86682861574267,-27.886942997232772
1.080811,0.16827226114277447,-0.18526441119356385,2.746582,-31.976264397152548,-22.867806404121918
1.018311,0.15324630378520138,-0.18369987244735303,1.342773,-21.64437918528681,-18.195086246477757
1.008667,0.15170490398644304,-0.1756664885613192,0.915527,-16.821519912470503,-16.72491938452916
1.031494,0.16550112721853757,-0.17868769850606234,2.990722,-16.132167293378128,-17.471041835004602
1.043945,0.15237146659190928,-0.16749154542433078,5.737304,-19.261259876476334,-17.65092488757427
1.056885,0.14136462368419683,-0.19434685615060873,7.080078,-23.988439620911848,-17.554803739476878
1.105591,0.1322089062550641,-0.18319429736986811,8.850098,-30.550654518374525,-17.59631809421071
1.153198,0.11886037695226336,-0.16794659834830195,9.70459,-35.96007141215725,-16.44293601463254
1.200806,0.11181337575349937,-0.1933603898620572,10.31494,-39.92326428520461,-14.352801393375916
1.235229,0.10707525229692923,-0.1953118027118406,11.413573,-44.46619586588132,-11.435239868335481
1.247437,0.10107772825425902,-0.20417795866341243,11.230468,-46.84524383913565,-8.136127280193715
1.345947,0.09373384265091866,-0.2300157450477963,11.96289,-47.78896296458662,-5.9474149279166815
1.417603,0.09522033604667791,-0.27499698427466024,13.183593,-47.87316504010451,-1.252031033052867
1.478149,0.09739522324843404,-0.3463818150558538,15.258788,-47.504669523746465,4.390848562377288
1.552856,0.06331194495180337,-0.3928005186305382,18.615723,-44.42435084362802,9.768176989411236
1.591309,0.06648769324777935,-0.4340131684817745,21.545408,-47.48882632218304,16.60305557059203
1.692383,0.10495031065117241,-0.47780449368985883,26.611326,-51.34181825344589,22.989015625572282
1.749268,0.14137101076234965,-0.45378113671353904,33.752441,-55.29338907418507,32.39445023930851
1.778687,0.1761653314261799,-0.4254578723087683,38.513184,-59.601536685999186,45.57957086652942
1.746338,0.21560697252216546,-0.44738401051538057,41.870113,-59.92833490762067,60.0864805051394
1.719971,0.20571391608489625,-0.496726545719087,44.250484,-58.512148195538174,73.8471106386242
1.825195,0.25597211155243643,-0.5849201608470912,46.56982,-56.6293287544192,87.07026015688835
1.880981,0.3189970140280125,-0.6970170043171199,51.635738,-56.047103234905165,104.15454422044633
2.016968,0.46201238025264896,-0.8683901903633421,60.424801,-70.88036426116622,121.4955523529444
2.136597,0.5985553578696001,-0.9531453727918919,79.162598,-91.75170553324466,144.961175518436
2.216553,0.7503245561133208,-1.026537925884547,103.637688,-104.81451480909652,181.08340228323345
2.24646,0.8802469152685687,-1.0196190314255462,131.774902,-99.8122774474194,226.52669440317058
1.935547,0.8930737959794707,-0.977073301731154,154.23584,-64.61076468461111,279.95994914901183
1.82959,0.9118248203024869,-0.937200462506468,170.715317,-23.849433817251832,320.4907478783157
1.682007,0.8584417576993151,-0.746924616395865,184.448227,2.5414555118020514,350.4306450296273
1.420288,0.7341840386226209,-0.4935331572425279,192.565903,16.181911514938648,374.65163156687987
1.182129,0.6674896935982624,-0.37328364847940726,189.086899,35.9341948946055,389.1663487489071
0.986938,0.5183864250030812,-0.2524412924355382,182.556137,64.55384918169747,402.9514837368145
0.793213,0.5308021702746891,-0.26450662033620226,173.645004,79.04480321787591,415.67081166932155
0.733032,0.5230611604291886,-0.14328216065676352,166.076645,90.6605754229932,423.60677445160877
0.517578,0.5325946834556704,0.11547847371157222,159.362793,108.62630788985884,430.67915145312946
0.345093,0.615060883384352,0.22000964238064766,139.221191,129.01029244012093,436.69048996324625
0.052124,0.6283089695793437,0.2967175133273117,113.708488,144.4568480726584,430.9853005534414
-0.535522,0.5297059040753274,0.34837404954694895,82.824699,143.45822721975495,419.77736006198376
-0.990479,0.31217624955965484,0.3912071525315815,58.105465,137.99867559968263,390.9871458267871
-1.462769,0.07898918799898774,0.4258255758738084,44.738766,119.15552818837124,354.44506733541533
-1.661377,-0.052945469521474234,0.38743918753160556,36.987305,89.07437669202726,306.0671580493251
-1.546631,-0.14596231386919503,0.4362373355353145,35.461426,56.55607111377218,250.0701664173992
-1.483032,-0.22105180807568392,0.44803542113483724,29.846189,32.8530290927202,199.96592942170744
-1.402344,-0.22170885671231375,0.40044532534706745,20.38574,25.138085967765146,148.46642440732748
-1.346191,-0.2997494007171657,0.3910235897624336,8.178711,33.66607042456964,97.28991723041942
-1.150391,-0.26924970202582976,0.34669637689338756,-5.493164,48.841935637237036,51.995852957604555
-1.049194,-0.33553521563152733,0.30786203737243156,-17.883301,63.67197451574934,11.474994290560804
-0.973389,-0.36780015894638307,0.26449139119452514,-31.249998,76.54415717336174,-22.511675530564002
-0.946533,-0.38877238202336145,0.22385524856004943,-42.785641,80.71536448408817,-54.25198155091464
-0.947144,-0.4160088863227627,0.13860656009184663,-51.635738,72.85075855281478,-88.73428470517626
-0.770996,-0.4446275534924928,0.08087998429327521,-52.795406,54.98995053192776,-129.44152897886036
-0.55835,-0.45259626595832847,0.08740841340270382,-51.879879,33.102936862384176,-163.4834482628486
-0.428467,-0.46259861760365917,0.11179907217943943,-53.894039,22.499228869363765,-190.51571673156593
-0.344238,-0.48901555656521245,0.07392137148494679,-57.800289,17.573828991608018,-217.41442120665636
-0.204712,-0.5282695363293595,0.06737148189229376,-61.157223,10.771000305889078,-244.21032906130162
-0.053223,-0.5497183564148149,0.05404548148175219,-62.927242,0.44025730098123383,-266.1123912970772
0.081299,-0.554709428879712,0.01275651872352652,-63.96484,-11.11325825951637,-283.8916754966299
0.180054,-0.5420912567532908,-0.014519746438478472,-64.819336,-22.122029543668194,-299.8395577343627
0.338745,-0.49265658617654373,-0.12194757610085458,-65.917969,-30.591881620571055,-313.6663887443881
0.546265,-0.4062673652987166,-0.2899180949341367,-63.720699,-45.16777196916108,-326.9584843405764
