0.560913,-0.31470570789596874,0.8406919267137619,0.0,0.0,0.0
0.551514,-0.3192246576487698,0.8431180780140025,0.0,0.0,0.0
0.527588,-0.32476571926317555,0.8112771474813475,0.0,0.0,0.0
0.512451,-0.33538971330997,0.7885794817314588,-31.066893,-18.402695318815276,28.79707171982065
0.501221,-0.33469295778997055,0.7656470773057263,-29.602049,-17.928946889304136,28.570722518302883
0.487915,-0.33719406647214145,0.7819392795006407,-29.96826,-19.021486817135347,28.440054814781405
0.528687,-0.3245971990923392,0.7526761295639767,-31.433104,-21.934979149883326,27.740397818661354
0.530884,-0.3531115061145912,0.7330220829821466,-30.334471,-18.417070684102736,27.12116568543243
0.529541,-0.35652555756486315,0.7460552421423385,-31.249998,-14.333659374221911,25.05222881816814
0.539673,-0.3405347733150018,0.7080943006883337,-31.677244,-11.194112426748745,24.1183740723474
0.552612,-0.35095649624358854,0.7193952746817455,-31.188963,-5.204814369155069,23.191193814066622
0.524902,-0.3461376216513096,0.6934712188134232,-30.761717,1.7427263705569844,22.804837989675047
0.49646,-0.3612156007135857,0.6833755797847355,-30.639647,5.172214392339503,21.984084241327086
0.480225,-0.3657915124965343,0.6727759488310338,-30.2124,5.016424979489931,20.407198252268596
0.468262,-0.3830545386077407,0.6582048886608263,-29.541014,2.986691411208194,18.561859880669697
0.481934,-0.39080092897643764,0.6409729502250101,-28.564451,0.4337012735418722,16.872164526507742
0.494629,-0.3864596479108644,0.6360357993553591,-26.611326,-1.1787592834673906,15.472263040082934
0.493042,-0.3818220150957233,0.6252025342025105,-25.207518,-1.4193374548599929,14.376237995857489
0.491821,-0.38890758263349845,0.6211018395457935,-23.620604,-1.4300832779560957,13.382715158932747
0.503784,-0.3914681556163313,0.6180478030365837,-22.3999,-2.031309055035229,12.22309922672347
0.529297,-0.39569467090375077,0.6342835335876001,-21.240232,-3.106283087977322,11.289831511224207
0.53418,-0.39226942702041434,0.6521172552502164,-19.775391,-2.063398506591761,10.296162452535016
0.540405,-0.40531966241434536,0.6783252642009739,-18.981934,-0.440631950235672,9.528696373599146
0.50708,-0.41310602862634666,0.6718701075636332,-18.432617,1.1786504745339326,9.13247634322553
0.444092,-0.42754834739989367,0.6539540399023618,-16.906738,3.3812983683491513,8.591211100779294
0.401123,-0.41757003590848674,0.6599275058795361,-15.808105,1.6346858025837516,8.655096575555707
0.452881,-0.4257944327899542,0.659469394609091,-15.808105,-0.08709900313473525,9.281149939033574
0.428589,-0.4358291980136867,0.7044299274340541,-16.357422,-6.133315257139609,7.719225360776267
0.472412,-0.4276585077467645,0.7297940915551526,-18.493652,-17.34517970393295,5.928201859956563
0.514038,-0.4514655757176113,0.7453046782504225,-20.874022,-27.01891816153328,4.904203976812058
0.526245,-0.453243410812531,0.7722604796181294,-22.583006,-37.84167787404999,4.421323434948876
0.5354,-0.4524281575888446,0.7345988825704567,-25.085447,-43.52709636137288,3.9766208437497736
0.543945,-0.48093097886091074,0.7479177633242081,-25.024412,-43.42459415407217,3.7467884954532744
0.576782,-0.4746244471520807,0.7901829847456738,-26.672361,-37.16233782596779,7.949829532445615
0.605713,-0.46192877404069177,0.8102707434371943,-27.526854,-28.8776048707007,12.6334419085985
0.569702,-0.4463504692892255,0.8611112694973212,-31.372068,-25.264016876539326,13.580497785415568
0.537476,-0.48866942694728416,0.836792198282831,-38.085938,-30.60635793959216,14.00198736920088
0.463623,-0.5183015753046816,0.8080154461949879,-42.66357,-44.30340077702779,15.057523811388632
0.408569,-0.509200728210886,0.7085984237482492,-44.006344,-56.028071194413585,12.308403850215004
0.388306,-0.501894553107862,0.6699733257112997,-44.55566,-64.38336283697426,8.727934304944593
0.396484,-0.4791431150537184,0.6386583262626575,-46.264645,-71.12604914943218,7.6009933488610395
0.416138,-0.49651053738006484,0.6373313452008769,-47.851559,-75.2912072269307,6.618656332429857
0.411743,-0.47727101421330287,0.7278636423567296,-49.255367,-80.2733416665022,3.9428472130731578
0.357544,-0.5123250985146535,0.7185835794908971,-55.297848,-85.11057103327084,0.7967732153617223
0.35083,-0.5244485829690577,0.7444594714500901,-57.800289,-87.63931963005214,-4.545274072058107
0.306519,-0.5237093376247639,0.723393805253149,-64.575195,-101.9952420099759,-12.406608161195487
0.241699,-0.5357474048428107,0.5498427868820264,-71.044922,-122.4464487863805,-18.73968359519334
0.289917,-0.5348033562432297,0.4748940799335964,-75.744629,-132.23344546975153,-20.527371733832357
0.369141,-0.4812413057399505,0.5008239656233591,-81.603996,-140.32769362785362,-28.400184898151775
0.404907,-0.4855628472998034,0.5464212632137476,-93.872063,-146.24368281324587,-34.21554096498164
0.399536,-0.5188578693602913,0.5700506264297047,-107.238762,-151.29696343429566,-40.00273136194256
0.313965,-0.4760639878931223,0.6099488496228983,-118.896477,-158.01902083267993,-45.4644054815362
0.024902,-0.489453232063479,0.5333389553366734,-133.178711,-197.22359850347863,-52.99699795559631
-0.206421,-0.44797160722312185,0.39228117932413353,-146.179199,-262.5819454093323,-63.343880181449634
-0.020996,-0.45889732685254886,-0.01955882707589938,-157.592773,-342.0207142898321,-58.51015549433524
0.660034,-0.3866555331356317,-0.36740168586929534,-163.696274,-420.96500704940297,-57.1838901180718
1.631348,-0.35688940570375455,-0.3998345806323171,-175.048813,-444.7769726929401,-26.179807883806827
1.675659,-0.4526139665677193,-0.24640199037717903,-182.617172,-398.0571489012963,-4.678820307730588
1.243896,-0.475798018700471,-0.12195015577155396,-186.218246,-289.6109478281933,-3.9019425984459812
0.915649,-0.3552842242253114,-0.19031781331661693,-187.499985,-224.9515620792047,-11.031786442737896
0.99292,-0.4328033721158572,-0.8283408760348259,-182.800278,-200.98824219800545,3.8535917271456293
1.167603,-0.4638397990052603,-0.9813173514025724,-163.085922,-225.13951135490552,35.72750013876193
1.10144,-0.4405196285695987,-1.1374772663002557,-144.53125,-227.68146305229865,37.13858744568028
3.999878,0.8693862387498581,-3.9084101969947285,-104.675285,-1.3298161422887582,73.26990941080152
-2.563477,-0.09565675136465962,4.0447156993438185,-258.300781,-221.90938156292617,25.141245292466166
-1.79187,-1.0123379250191642,0.9870315918656773,-137.207031,-519.4999983193749,-153.88846761470828
2.567993,-0.29459211973635135,-1.3731638287889187,-110.839836,-453.90064979167806,-63.363192955475135
1.474121,-0.32987107761272244,-1.880281208011084,-24.414061,-154.6520692117027,88.68910682497959
1.854858,-0.35445255639591194,-1.2797218915394872,52.001949,193.36532260472976,21.452273126070242
1.235596,-0.3088741360269345,-1.508684742077885,110.351555,432.6062030134522,-31.68329666766658
0.435913,-0.3143965447007444,-1.452764138661618,158.569336,461.2403344074627,-40.8269952594089
0.26709,-0.23666365642810686,-1.1667314855557291,197.143539,382.59437943920364,-55.25219014405717
0.28479,-0.24772800715672127,-0.8495023667725473,226.013168,272.2308524465967,-37.77413150348373
0.401489,-0.2603167471400644,-0.5580769719531669,247.802719,187.8896338338128,-21.657406145529393
0.507935,-0.28944603909646266,-0.2642371330100465,263.977051,147.73236823600377,-15.351244369428347
0.600098,-0.3561198334555256,-0.10332631907025751,270.324707,140.08777318829223,-18.744424397525993
0.63916,-0.37758121439033354,0.05353299670783411,269.775391,126.07507068882018,-24.685937586597763
0.790649,-0.3470518375279007,0.02098691931912955,274.841309,173.84877389023018,-26.73621135068878
0.868652,-0.23324673582168615,0.2163235704899689,272.705078,199.40130356089756,-25.081539962179352
0.94397,-0.3795013580417049,0.5340100939958923,269.592285,218.88077292220262,-14.643414018239913
0.851685,-0.3597910316202443,0.6042965656982011,258.239746,245.488107405291,-4.559848860279924
0.872803,-0.41164046281428596,0.5306978770016331,238.098129,286.3481420752805,8.34673673571478
0.922485,-0.3261843324205187,0.7272340036937083,214.477524,312.30895892371404,22.09687984238421
0.932251,-0.28618562503151035,0.8040730643283132,181.274399,321.91808849266596,41.76447870050755
0.935913,-0.29488749577073997,0.8267088893770659,155.334473,336.8691480339944,57.84970162354956
0.89624,-0.34213752583900725,0.82755079824852,137.939453,349.99518794772916,69.52266101673268
0.564331,-0.3252983388618239,0.7932091658186622,120.666496,340.1027998342545,72.55057364455311
0.253052,-0.49392182184498606,0.7463714349104806,101.928703,294.76350799671934,87.85928090197454
0.111694,-0.48865391595444374,0.8458433998278803,94.78759,220.60094912613704,74.72044425145454
0.201416,-0.418316592713838,0.8314709987638084,86.669914,152.50858433998877,57.38392348796005
0.231323,-0.40770091786777,0.6925326049607902,78.796387,117.32107012909185,53.782439128700034
0.312622,-0.30365565046016874,0.6254741067739029,79.467773,105.22530069606782,52.083466598877514
0.412842,-0.2829942575397084,0.6179617910466223,78.186035,104.92157047563292,54.50897938897584
0.30603,-0.26544620993703183,0.6941880253123539,73.913574,118.67175609282027,54.20653221176552
0.255249,-0.28795082212141027,0.8211154532522232,68.481445,115.60144917255245,44.55457407830347
0.237427,-0.2981127042568092,0.9736451294515329,61.401363,105.29032200749663,36.60075017922737
0.203247,-0.3158863422634553,1.0969439558247336,52.978512,89.17036756233098,30.659530996518097
0.229736,-0.3195617882818559,1.1634785310211369,45.776363,67.65856999673376,25.069095270594627
0.205078,-0.33339909183395144,1.175169317795651,38.024902,48.54091818887898,23.12360246568458
0.223755,-0.3216561815973626,1.1535652382462833,31.066893,25.99015391473727,21.316480095092153
0.287842,-0.29959264696296606,1.1634050192111616,22.3999,13.770246376071388,16.80666418253134
0.304565,-0.31983979187390726,1.0989732764444529,14.648437,11.779423142298768,15.092140894674294
0.326782,-0.3320351868297258,1.014890156813509,10.498046,9.583450083319867,12.783653057384514
0.4104,-0.318105849661961,0.9527661576902497,8.728027,10.792869727002925,14.360393809486311
0.446655,-0.3292457704376819,0.93369702781732,5.249023,15.78604324435901,20.13698773318701
0.438843,-0.37306247961427386,0.9192772675580798,2.01416,16.691583317771272,23.08561133476869
0.400269,-0.3518937431052045,0.9496597583810784,0.793457,9.301944123651694,22.464360762965562
0.405273,-0.36287085386258594,0.9324775670068625,-3.417969,4.38718044889901,21.163917349652433
0.366577,-0.367123261416335,0.9087963736459523,-4.638672,3.185022670373749,20.951944498229878
0.28833,-0.38425320965953297,0.8864391326223967,-4.943848,5.567994251667487,20.442478233426783
0.255127,-0.34688289506692543,0.9802922595348739,-6.04248,6.03462802259303,19.90499170935961
0.265625,-0.3278747343107081,0.8795230817736863,-9.70459,12.49782090511047,19.805091669234976
0.359009,-0.32289501001548104,0.9391547407137454,-8.789063,17.833193531342157,20.126095167381926
0.360352,-0.34056202253166107,1.0252864300838787,-16.357422,11.46568214682101,21.79228356484891
0.334961,-0.37039339010640676,1.0946459951100551,-24.658201,-4.639454792396026,20.687859196494124
0.276978,-0.3993371267462351,1.088674243664771,-34.057617,-24.17088858628253,17.925684673384975
0.281982,-0.39340090120506055,1.0571217044432708,-42.358395,-40.87406390104848,13.183138790318122
