-0.017212,-0.24937079357945457,0.8096963226503828,0.0,0.0,0.0
-0.017822,-0.2488008434979107,0.7959139075897143,0.0,0.0,0.0
-0.02124,-0.23989394832159636,0.8241343049525819,0.0,0.0,0.0
-0.009521,-0.24512997353326274,0.8475061495520737,15.014647,-18.393309681517607,-5.350444989230016
-0.009888,-0.2462082880788305,0.8747101927394533,14.404296,-18.59483013818071,-5.2620253563915185
-0.012817,-0.2517348055965767,0.9011288823005584,13.97705,-18.87417259596616,-5.4352340950694025
0.011963,-0.2506369908831759,0.9103709231928636,13.000487,-17.187667771405863,-5.5097181863697156
0.007202,-0.2572928894654875,0.8968019960406536,12.20703,-15.179277657936375,-4.597794736842279
0.004761,-0.25959327411425975,0.8852408994028906,11.96289,-13.952292293012379,-3.8236530119105154
-0.015015,-0.26826606502711037,0.9091227033293526,11.96289,-13.42888753224784,-2.9256652775694407
-0.021362,-0.26587337780273396,0.9299963060333974,11.352538,-13.722312564495502,-2.6675212112877222
-0.016968,-0.2630474571444416,0.9582604173661996,11.047362,-14.372901070843206,-2.844214081552089
-0.003662,-0.2752863448883972,0.9728355863803433,10.0708,-13.432371663834326,-2.554419229007186
-0.004761,-0.27796436507745464,0.9887259635900574,9.277344,-11.664561691372946,-2.738521171001551
-0.006348,-0.2859981079703192,0.9808634698297197,8.117676,-10.087673732698946,-2.8943102365547673
-0.010864,-0.2865407741928125,0.9958905316639894,7.507324,-8.726537343826566,-3.583955646472398
-0.014648,-0.28330736617496033,1.008483319821903,7.019042,-9.04130617818283,-4.259224532646638
-0.017822,-0.2978176244310187,1.0085283236271871,7.080078,-9.529429799333249,-5.708782350324842
-0.006226,-0.30463439087236804,1.0099288821886525,7.019042,-11.230163593768383,-6.256574873738839
0.012329,-0.2936164391328728,1.0142274340920443,6.835937,-13.917159518426393,-5.428852862217912
0.019897,-0.30473194283626687,1.0203238656236724,6.713867,-14.29188871376738,-5.061090771593965
0.011475,-0.31585347963132676,1.029270551284638,6.774902,-13.542281958057275,-4.742985185871594
0.015015,-0.32230880991684524,1.0370579023043927,6.591796,-11.866229528256428,-3.7037311314851435
0.015625,-0.3194949468304269,1.0365619904867354,6.591796,-11.159017412290106,-3.14519359613462
0.012451,-0.3197622187536158,1.0437040836476423,6.713867,-10.794738642093066,-2.3992171937754487
0.009033,-0.3285475578797693,1.0260411864210126,6.591796,-9.786987820101244,-1.78768657580542
0.004761,-0.33331986342586534,1.0278022385993146,6.958007,-8.56000228152907,-1.0135458356814089
0.019653,-0.3359369080525961,1.0264736086953534,7.141113,-6.579925044500731,-0.29254439994135184
0.02771,-0.32896317932591995,1.0361323215312717,6.896972,-3.3834620438800513,1.2627063282873916
0.020996,-0.32379398912006835,1.0328287533670395,6.774902,-0.6643776524732632,2.361920917306741
