0.622925,-0.93447806671945,0.10048619777998907,0.0,0.0,0.0
0.567139,-0.9326874199713331,0.06361599916073211,0.0,0.0,0.0
0.510376,-0.917732185037196,0.00762329343878319,0.0,0.0,0.0
0.428223,-0.9170002626199177,-0.01902140236685673,-59.814449,-6.5504716863104315,84.24889048145506
0.386108,-0.9010545182430024,-0.020175993751751997,-55.847164,-4.305136709222533,85.57445409834399
0.361084,-0.8664183957206146,-0.013449300610680557,-51.574703,-2.1730479665641163,86.13632855870881
0.358765,-0.8525004967694156,-0.003805979098659084,-47.851559,0.5422585176231828,85.49953018329441
0.30481,-0.8528283491804386,-0.0244403931876655,-45.043941,4.79206063765256,84.9473730696358
0.2854,-0.8143119477623154,-0.08259966022051236,-41.076656,5.336221822907873,82.56425474563308
0.279419,-0.8043604593657571,-0.11865130793172196,-38.269043,1.874496738618949,80.40444919377295
0.244629,-0.7947298298379893,-0.12054777831084443,-35.949707,-4.8718159879588985,78.59512457636269
0.213745,-0.7912821110416277,-0.09440491945605933,-34.362793,-11.812830431510944,75.07809853885574
0.210083,-0.7731927770987036,0.011789593690813588,-31.433104,-10.416705346553343,71.72962223663765
0.194336,-0.7880742787965506,0.04275691117581668,-31.188963,-3.8160228927540873,68.74106075188338
0.209229,-0.8169487861185178,0.027253372002013294,-31.127928,9.721894301410396,67.53351100809823
0.200317,-0.8469072460032261,-0.00319138421866172,-31.494139,24.539647544018077,65.74592947564342
0.185303,-0.8598065161358341,-0.014390458066351218,-32.043457,34.29773348774119,63.12817270994985
0.131836,-0.8654786117015754,-0.06869034440963097,-31.799314,34.36088455197575,59.6066347019779
0.079834,-0.8749875294425769,-0.10544595089891189,-30.822752,24.4214483569184,54.817185220206845
0.036743,-0.8949877584368569,-0.12768988962784114,-28.930662,8.121169703329715,48.844170014277694
0.01123,-0.9056624664414324,-0.10440985721770366,-27.221678,-8.01286748994631,43.33430462133578
0.059814,-0.8934560823227745,-0.0449905277301726,-26.123045,-18.768989225866907,38.95864152869068
0.146484,-0.8827625656409976,-0.02971860319602951,-24.597166,-20.59038000586198,35.2287651355263
0.190796,-0.8757224266050471,-0.05066430820575603,-23.681639,-9.810457537613402,32.791185718979925
0.165771,-0.8923124619446289,-0.10490619373190115,-22.949217,6.6514035728989365,31.169553667172124
0.135498,-0.8891373776830803,-0.16086904763457543,-21.728514,19.89241258803703,30.59139421187911
0.102661,-0.8940137383490577,-0.18875141458315617,-20.751951,24.852908812355533,30.226529222520167
0.097412,-0.911880076860301,-0.22028696761781316,-19.592285,19.542070170537748,28.360434600078673
0.061523,-0.9373419962155236,-0.2572519648820919,-17.272949,5.052584955443027,26.17740781504637
0.025879,-0.9610657694476242,-0.20144167110368694,-14.648437,-12.859420829420817,24.07264152278158
0.065186,-0.9561324945296366,-0.11553997715308108,-12.634276,-29.205135476167236,21.872195238272784
0.157471,-0.9808073817943566,-0.08667114391594878,-10.803222,-32.58874374181173,22.08127116207851
0.218018,-0.9793859431828127,-0.08840363411032565,-10.559081,-22.819618373007696,22.564297231113436
0.25769,-0.9809088211758767,-0.1507726038919265,-10.925292,-4.656728243756245,23.59772001743524
0.22168,-0.9921431455221268,-0.18758468202510523,-10.437011,9.641835131199276,25.809058694100944
0.141846,-1.0049929079310218,-0.199767098125163,-10.31494,15.977844094485368,26.430454502860766
0.083252,-1.0104758490593493,-0.21858305756345087,-9.643555,12.813325308464524,25.748510317986987
0.016479,-1.0252444910706826,-0.2444901929346394,-8.911133,0.12722150571051488,24.937072954097914
-0.000366,-1.0366921657448753,-0.23721249621425858,-6.408691,-18.279729130552695,23.178872504217026
0.012695,-1.0252048563226366,-0.21237947649780559,-3.295898,-34.703265604773286,20.7167968633841
0.00415,-1.01560268726594,-0.1149945819688972,0.061035,-44.22862308374265,18.851288633752684
0.083374,-0.9937687140544159,-0.03354982342177855,1.89209,-42.722739024013485,16.637748000484205
0.174072,-1.0082082795090859,-0.03460830841473016,1.953125,-31.101009652869916,16.455810081317093
0.155518,-1.0029611454656366,-0.08053691183710819,1.708984,-12.970065070322406,16.61592812025126
