0.630005,0.5550712137611281,0.5538990763187351,0.0,0.0,0.0
0.615234,0.5546754218675937,0.5512257336962842,0.0,0.0,0.0
0.610229,0.5491174036883925,0.5511138948851853,0.0,0.0,0.0
0.615234,0.5470161661216447,0.5440496977837386,-2.075195,-3.57772162019311,2.7158936881569544
0.612549,0.5477228242393589,0.5435548904427779,-3.417969,-3.5177602744006364,1.672862885006944
0.611328,0.5454322108088825,0.5460012959921751,-2.624511,-2.686994766202079,0.8277212003613507
0.625366,0.5477654337325968,0.5475286599920958,-1.770019,-1.997643131917454,0.08159857623773052
0.625,0.5494695355912265,0.5455982468613346,-0.793457,-0.9617258288971079,-0.16957821167877282
0.632568,0.5477216540729527,0.537232638025268,0.12207,0.3571633004518696,0.43483792135383903
0.622681,0.5364488290774011,0.5259487041979334,0.915527,1.516926439233349,0.8872427224045474
0.624756,0.5399434759267764,0.5342496533242774,2.01416,2.160546856056265,1.8064267049856715
0.625122,0.5362596925515597,0.53967336948983,2.624511,2.7369446994403077,2.4038757333012457
0.616089,0.5312964936789736,0.5446247415169717,3.051758,2.8218802006923207,2.9766422385266034
0.618896,0.5438975238819462,0.5427554893071903,3.479004,2.938465329751588,2.315455115654996
0.609253,0.5347332593801578,0.5441147821900015,3.540039,3.847051506968387,1.731943598493111
0.606201,0.5341031535073202,0.540656831411142,3.295898,4.7061287331521635,1.0777247387944717
0.60437,0.5420080174230085,0.5323827954265424,3.112793,5.003038070634485,0.44833363914274554
0.595459,0.5359176846727556,0.5226320850426167,2.807617,4.278112853206844,-0.3612344623598325
0.609253,0.5433225458384225,0.5312508643133252,2.380371,3.1077499394455326,-0.7535307110458654
0.621704,0.5557762770158962,0.5365458751498794,1.770019,1.3717359902040343,-0.749752977474553
0.635864,0.5499216677492397,0.5381160879809251,1.037598,0.42060895147900507,-0.979439915166179
0.637939,0.5531039848909077,0.5411568881403973,0.488281,-0.36079365380280254,-1.1172222772732485
0.633301,0.5476520657482611,0.5404433317922078,0.061035,-0.7815488270462563,-1.191412766588734
0.640625,0.5410317587597685,0.5336982546704754,-0.12207,-0.9158480423745947,-0.7812563835173588
0.637939,0.5355951112720748,0.5378218372262823,0.0,-0.4172710416569697,-0.4454365378777401
0.643921,0.5312442209259081,0.522427437523935,0.488281,0.2934252058958366,-0.25814505108947156
0.633789,0.5308556979801551,0.5274411406384625,0.976562,1.5662893421500992,-0.09568132434811574
0.623169,0.518478094351018,0.5076572302717031,2.075195,2.4607929449046897,-0.24784003655039868
0.621704,0.5129375114123865,0.4842444250211539,3.356933,2.874433459562549,-0.48478686978431507
0.615845,0.5047891763895457,0.46508236677169773,6.16455,2.1283110090871067,-1.1741394888766927
0.615967,0.4794303273464515,0.45776061498612386,9.58252,1.8701657843494572,-1.4675637099647763
0.640259,0.47599502512879466,0.46669887324337744,13.916015,3.726396200808909,-1.4501440368401088
0.657959,0.45429474914058715,0.47799527762865085,19.65332,6.370996500915384,-2.037434272381059
0.687622,0.4243348436839237,0.48833081467458095,25.512693,10.401562919556657,-2.752201681841828
0.738159,0.3901727024316519,0.4887520201586706,32.653809,16.684579611382823,-1.8302660086005722
0.777588,0.3623524515897564,0.42719997035450885,40.588375,25.53103686601925,-0.3323734741804806
0.787476,0.28653941483608136,0.36858873836621225,50.415035,34.51905815556508,2.1201310987920134
0.862671,0.26474312250282617,0.29607520846645297,63.171383,42.403933833453344,4.5020754787186394
0.994507,0.21311838336078315,0.26689231283363385,79.650879,51.09882154947265,9.319984753288002
1.085815,0.19765297938383639,0.37076584598731954,99.182121,63.34400373923717,17.55285918756518
1.131348,0.18894085850601913,0.5206998362857516,117.797844,79.4503085400356,27.086320361982228
1.209351,0.21177359491585587,0.6646699285550798,133.483887,98.68223129312693,37.17091434362848
1.376343,0.22526893812276713,0.7406781053042144,145.019531,122.5636667579988,47.95138567528928
1.45459,0.29925521893656937,0.681706781219188,152.893066,140.707560395268,64.90947827236023
1.480957,0.4138929976410821,0.6600240126068742,163.574203,146.10597695620123,86.31367938026087
1.628296,0.5229335660264604,0.6658634223539012,169.616684,143.78241745050585,107.22396167967331
1.728394,0.4939300175450971,0.790281194538944,172.668442,140.0990255604769,138.306561930368
1.849487,0.4360280773244481,0.8803499752994516,174.621567,144.29645666704604,167.92784199575414
2.0,0.45056046939827304,0.9315016069216456,174.865707,163.92302674212837,193.70014024356828
2.009399,0.5480752277121106,0.9380361412580637,172.119125,194.23761390111935,217.20459961249975
1.884033,0.6695526428454905,0.8782664369128648,165.466293,222.05918721400099,237.97633444403414
1.652954,0.7720887386740821,0.7923493697944518,159.057617,231.85534438563707,254.82598128143846
1.394165,0.8274002359365338,0.7879716023742024,155.761719,227.30995552744463,265.4902002377418
1.281494,0.9360079869730789,0.8314171763119913,153.808594,219.67335559697685,268.7299394952204
1.180542,1.0450639106146917,0.895517364608709,147.399902,212.20936358755694,267.4758128834237
1.13855,1.1646824576662798,1.0445297401325795,136.84082,214.56708189330755,263.24328780428493
1.230957,1.2177698714764733,1.0141009917366088,114.685051,229.82968296407108,256.8239180153407
1.171509,1.2168527902423885,0.9258083790727507,86.425774,250.64355364147266,252.31303731493367
0.974976,1.1364555521270858,0.7504931123518191,59.875484,254.8646019028557,248.40906859636183
0.869995,1.0692540913860475,0.6810050209096828,41.503902,243.33316420771226,236.831349892618
0.773682,1.1399444709123923,0.7700734256973593,30.151365,216.27920435398687,218.73601121076175
0.741699,1.1701487783047266,0.7892821726619419,17.333984,198.71808684093418,197.4183713061984
0.659546,1.1409408577102307,0.8712708629097171,4.150391,191.9697190741107,180.85822571935415
0.802979,1.143708621814783,0.93782661147332,-10.009766,194.48159761525784,166.61265461585853
0.781982,1.1778402737363824,0.9256231120529583,-26.30615,200.13753547872082,158.4373862222186
0.708984,1.176999505409287,0.8291636786282272,-42.846676,214.41299494541104,147.07174917883074
0.650391,1.1629872389552207,0.7504608005307887,-61.462399,221.08262365078264,131.3901158017977
0.528687,1.137399564659005,0.7268610137285572,-79.406738,213.98130915602013,119.29203647147831
0.460327,1.1587565608446309,0.7393026333549225,-96.67968,193.57176220443975,107.45038656622515
0.40271,1.0565898470453072,0.6403472145217574,-116.516106,176.21015145746233,96.95185927909579
0.400146,0.9996545743633946,0.6082437849442772,-128.417969,156.0410375544805,85.1525920222452
0.390015,0.9526029819749479,0.5664798740197547,-139.953613,144.50279357485255,75.37099859847835
0.379639,0.9436027337255669,0.5247317494936217,-150.634766,138.58999491906195,67.07713648528248
0.348267,0.9446172833222691,0.5492057390767655,-161.621078,135.15526231223993,55.6255754842106
0.267822,0.9612216055090508,0.6082845898587292,-171.325668,133.99780907075376,46.37288365857487
0.177979,0.9485186570042662,0.6873580495293721,-180.603012,127.91847616382523,35.50861289304393
0.106812,1.0093824443818504,0.6943714851394179,-194.274887,118.97863861886628,23.64414242905513
0.07019,1.006756913107312,0.5742933091101059,-209.716782,108.8330196620372,10.88531695806935
-0.007813,0.9450995068819614,0.40798400079105224,-222.71727,97.27704682402388,0.8526901897795991
-0.113647,0.8632186844263823,0.2452979789606629,-227.783188,93.73995904282515,-9.31540690005819
-0.114624,0.7870671796706517,0.39387766827060167,-225.280746,102.03686482634683,-18.760344149960144
0.025146,0.7540739309709337,0.7616558273886203,-225.769028,110.11163873494183,-23.782118410543863
0.192139,0.741928997499263,0.9908112678738259,-229.675278,120.92988647699356,-30.303403376467283
0.278442,0.7593714068295873,1.0268587527618653,-243.652328,139.4805687629281,-37.44450762250796
0.203003,0.8197618537950491,0.8790945739250722,-256.530762,154.46353446851398,-46.1443500871648
-0.074219,0.8148419774090189,0.6377567830295182,-270.812988,147.45790106737013,-56.676133008031634
-0.190552,0.7497506309366846,0.3861818000554185,-274.414063,122.20791950438449,-69.18535955184758
-0.154175,0.6435298751281089,0.32357258471570255,-272.094727,100.33821733413927,-80.47878498839948
-0.078979,0.5120714130960174,0.40971983261229605,-263.061523,75.99045189570059,-88.61451003132308
0.024536,0.44857716440365564,0.6573390645652939,-257.507324,54.34057523794002,-95.53080268590529
0.178223,0.3790547351353882,0.7774625673390589,-254.943832,43.98763901479093,-99.02967695665757
0.266846,0.3585331446652337,0.7722325752190583,-257.385254,45.78680483942656,-102.5549915397449
0.290527,0.37561393272559146,0.6458373961605312,-259.82666,61.565840438166106,-107.33388184451987
0.318115,0.3854809022377633,0.5652718050769558,-260.803223,95.95669094850051,-111.86786674340729
0.318359,0.34768249564106635,0.44853671229097836,-257.202148,139.97539384466882,-114.76618618706318
0.311768,0.31192629320809223,0.3729412479325119,-251.708969,182.20436949252468,-122.62832812321898
0.262451,0.30386711881310025,0.28438136334546477,-247.680649,218.8503998394746,-131.16499590006262
0.165039,0.32262547250874607,0.22298496807970788,-249.572739,243.2592654147814,-141.30163012476004
0.074707,0.33730935629780545,0.20016409743747784,-255.554184,246.7966088641894,-154.68463987048537
-0.002686,0.3558555002098669,0.1336480736688166,-259.82666,234.5363219962825,-169.861571029455
-0.061523,0.3810985394229592,0.018607760576899623,-260.681152,211.19149983777032,-186.49719130729525
-0.062988,0.40678976939720934,-0.1763031386781451,-254.943832,194.44781669853847,-202.9604797155854
-0.05896,0.4338738217753269,-0.22445558621489428,-248.107895,174.49705601158982,-220.91891290446225
-0.078003,0.4856202187249021,-0.23181675132219903,-245.544418,144.670735565038,-241.9202008500469
