-0.166382,-0.304688,0.969727,0.244141,-0.915527,1.647949
-0.164551,-0.300415,0.960693,-0.549316,-1.098633,1.586914
-0.167969,-0.294312,0.945313,-1.281738,-0.915527,0.976562
-0.147217,-0.292603,0.922241,-1.708984,-0.793457,0.610352
-0.147095,-0.290161,0.908691,-1.892090,-0.122070,0.366211
-0.151489,-0.284180,0.896851,-2.563476,0.000000,0.366211
-0.152710,-0.285522,0.884644,-2.685547,-0.183105,0.122070
-0.153442,-0.275757,0.846069,-2.502441,-1.159668,-0.244141
-0.171875,-0.278076,0.811279,-2.075195,-3.234863,-0.549316
-0.183350,-0.270386,0.729736,-1.831055,-7.690429,-2.380371
-0.195923,-0.272095,0.622314,-0.610352,-13.916015,-4.577637
-0.237427,-0.256958,0.489624,2.319336,-24.230955,-6.713867
-0.245117,-0.239746,0.333862,7.507324,-38.635254,-11.108397
-0.173584,-0.242676,0.126953,15.686034,-55.786129,-16.479492
-0.017334,-0.256226,-0.051147,31.066893,-69.885254,-18.737793
0.094116,-0.245361,-0.074951,53.710934,-76.232910,-14.282226
0.208008,-0.157715,-0.002930,80.688469,-74.768066,-5.310058
0.319092,-0.062866,0.066650,116.271965,-55.053707,7.507324
0.322021,0.067993,0.216431,158.996582,-19.897461,21.667479
0.236328,0.186890,0.341431,202.819809,15.747069,32.409668
0.080811,0.239014,0.589600,242.370590,46.081539,38.940430
-0.088257,0.361938,0.980469,275.024414,68.664551,47.058102
-0.163330,0.466553,1.145142,296.386719,72.998047,58.715816
-0.188232,0.538940,1.334106,305.114746,78.552246,72.509766
-0.059448,0.651245,1.645874,310.546875,54.748531,73.059082
-0.054199,0.736084,1.816406,286.865234,27.526854,75.317383
-0.072144,0.678833,1.775146,256.164551,11.779784,73.364258
-0.137085,0.550293,1.436890,224.365219,-12.451171,73.059082
-0.153931,0.516479,1.233887,183.593735,-79.345703,57.922359
-0.008057,0.569336,1.080078,147.705078,-110.900871,41.442867
-0.075684,0.611694,1.003296,136.901855,-109.558098,39.489746
-0.218384,0.586426,1.034180,123.413078,-122.436516,45.104977
-0.188721,0.556152,1.086670,111.145012,-129.760742,44.555660
-0.021851,0.468872,1.077637,99.426262,-117.431633,44.860836
0.023804,0.408813,1.069580,90.698235,-114.318840,44.189449
0.035889,0.365723,1.125244,83.190910,-111.267082,38.330078
0.068481,0.339966,1.219360,74.035645,-109.436028,29.541014
0.110229,0.322021,1.268311,65.917969,-106.506340,23.681639
0.061646,0.264038,1.269897,59.265133,-96.923820,17.333984
-0.005737,0.174072,1.295044,34.179688,-112.182610,36.560059
0.115601,0.304443,1.170898,66.650391,-41.809078,0.854492
0.073242,0.280762,1.115845,45.898434,-48.461910,4.333496
0.464111,0.354248,1.108154,43.273922,-20.202635,10.314940
0.114014,0.447754,1.296753,42.968746,-2.319336,27.526854
0.187012,0.381592,1.427490,26.489256,31.005857,27.832029
-0.263916,0.372070,1.600830,24.108885,80.688469,35.095215
-0.386963,0.315552,1.568848,15.441894,99.060051,12.268065
-0.418213,0.329346,1.483765,-1.708984,74.462891,-11.474608
-0.427734,0.344971,1.401245,-19.409180,17.700195,-14.526366
-0.270630,0.381348,1.402344,-34.057617,-29.418943,-16.113281
-0.133057,0.372192,1.504272,-41.931149,-50.292965,-12.756347
-0.066040,0.373413,1.648315,-51.879879,-54.809566,-16.723633
0.067993,0.358643,1.757813,-64.086914,-51.879879,-25.634764
0.223755,0.381714,1.809326,-75.866699,-41.564938,-26.794432
0.347290,0.417236,1.767578,-89.477531,-22.888182,-19.042969
0.388306,0.447144,1.684692,-99.792473,2.014160,-7.629394
0.306641,0.483887,1.687134,-109.313957,27.954100,-0.732422
0.187988,0.498657,1.660400,-122.009270,65.063477,3.173828
0.064453,0.502319,1.623657,-135.864258,92.651360,1.281738
-0.026978,0.498291,1.658813,-151.184082,107.666008,-5.798339
-0.071777,0.502319,1.667358,-170.104965,110.778801,-11.901855
-0.068970,0.518799,1.624023,-190.185532,103.820793,-18.676758
-0.037842,0.507690,1.547607,-210.266098,91.369621,-24.291990
0.056885,0.475464,1.342896,-229.003891,79.711914,-29.296873
0.118042,0.422363,1.106079,-243.286118,70.434570,-33.264160
0.153198,0.378662,0.929810,-249.877914,66.040039,-33.630371
0.134399,0.287842,0.796509,-252.807602,66.101074,-31.127928
0.119873,0.216553,0.677979,-253.112778,67.443848,-25.939939
0.076050,0.155273,0.648682,-251.708969,69.763184,-22.155760
0.010254,0.130981,0.740601,-252.502426,60.119625,-14.892577
0.026978,0.094849,0.691040,-247.924789,63.415524,-18.859863
0.038208,0.038696,0.616943,-237.731918,53.955074,-16.601563
0.056274,-0.011353,0.519043,-225.402817,45.349117,-13.916015
0.063599,-0.059448,0.417847,-210.632309,38.879395,-10.681151
0.041992,-0.111816,0.306152,-194.274887,29.968260,-7.385253
-0.007690,-0.184448,0.287109,-177.734360,17.150879,-4.333496
-0.042236,-0.239014,0.308838,-160.095215,7.995605,-0.305176
-0.053711,-0.279663,0.346069,-143.005371,2.319336,4.577637
-0.070435,-0.288574,0.340454,-125.854485,-1.464844,8.422852
-0.093506,-0.313477,0.379272,-108.154289,-4.272461,10.559081
-0.094360,-0.318237,0.416138,-91.430656,-3.234863,11.596679
-0.125732,-0.326904,0.428101,-75.134277,-0.183105,10.620116
-0.150635,-0.349243,0.433594,-59.204098,2.380371,9.582520
-0.150635,-0.373901,0.472168,-45.288082,3.784179,9.521484
-0.129272,-0.386597,0.502075,-32.287598,8.056641,8.178711
-0.145142,-0.394043,0.577637,-20.080564,13.793944,8.361816
-0.154297,-0.395874,0.628418,-9.399414,20.080564,8.422852
-0.168823,-0.404175,0.683716,-0.244141,22.033689,7.202148
-0.186279,-0.403198,0.721191,6.896972,23.254393,7.202148
-0.208130,-0.395752,0.722290,12.695312,20.690916,5.920410
-0.214722,-0.387573,0.762695,17.944336,14.526366,3.356933
-0.216675,-0.386597,0.794434,20.874022,9.582520,0.915527
-0.208496,-0.392700,0.822021,23.132322,4.943848,-0.793457
-0.184692,-0.410767,0.826904,24.963377,1.586914,-2.685547
-0.159302,-0.416260,0.844116,26.733397,1.525879,-2.990722
-0.159180,-0.402222,0.877930,28.503416,0.732422,-2.990722
-0.141357,-0.395386,0.888428,28.503416,2.624511,-3.479004
-0.139160,-0.397095,0.936279,27.526854,1.831055,-3.173828
-0.148438,-0.385132,0.998779,25.756834,2.807617,-2.929687
-0.155640,-0.389282,1.007080,22.949217,6.347656,-3.112793
-0.186279,-0.398438,1.009521,19.714355,7.141113,-4.089355
-0.185913,-0.415161,0.984009,16.662598,7.446289,-4.943848
-0.193481,-0.421143,0.963257,14.099120,3.234863,-5.676269
-0.185791,-0.420898,0.958130,11.779784,-4.089355,-6.896972
-0.177002,-0.424438,0.982788,10.131835,-10.253905,-6.164550
-0.167969,-0.411865,1.001953,8.728027,-14.404296,-4.638672
-0.153564,-0.409424,1.038940,7.690429,-15.319823,-4.089355
-0.148804,-0.413452,1.022949,6.286621,-12.756347,-3.845215
-0.140137,-0.409912,0.987305,4.333496,-9.582520,-4.455566
-0.142700,-0.421509,0.948853,3.479004,-6.225585,-5.310058
-0.140503,-0.427246,0.931885,2.868652,-4.394531,-5.737304
-0.143188,-0.421631,0.938354,2.441406,-3.479004,-6.164550
-0.147339,-0.416748,0.962036,2.868652,-1.708984,-5.065917
-0.143677,-0.421753,0.963135,3.234863,0.244141,-4.455566
-0.133789,-0.426758,0.947266,3.112793,1.220703,-4.333496
-0.119019,-0.434082,0.948730,3.356933,1.892090,-4.394531
-0.117554,-0.421997,0.935059,3.295898,3.784179,-3.601074
-0.128906,-0.404541,0.901367,3.784179,5.493164,-3.234863
-0.137939,-0.416138,0.887085,3.784179,5.920410,-3.112793
-0.119629,-0.420532,0.901123,4.638672,5.676269,-3.234863
-0.126709,-0.415161,0.926514,4.943848,5.737304,-2.563476
-0.137939,-0.411987,0.934326,5.310058,5.737304,-1.586914
-0.143921,-0.420044,0.938721,4.882813,4.882813,-0.915527
-0.138550,-0.409424,0.918701,4.638672,2.868652,-0.244141
-0.138916,-0.406738,0.885498,4.455566,-0.305176,0.244141
-0.142334,-0.409058,0.874390,4.882813,-2.807617,0.793457
-0.133179,-0.412109,0.884766,5.249023,-4.516602,0.854492
-0.132813,-0.404663,0.887329,6.286621,-2.624511,0.976562
-0.130127,-0.410156,0.912476,6.530761,-0.488281,1.281738
-0.140625,-0.412476,0.934937,6.835937,2.075195,1.708984
-0.151001,-0.408691,0.929565,7.080078,2.868652,1.892090
-0.166016,-0.410767,0.928467,6.896972,1.342773,1.892090
-0.168823,-0.397949,0.937744,6.652832,-0.671387,1.892090
-0.165039,-0.393433,0.939819,5.798339,-1.220703,1.586914
-0.161987,-0.401001,0.946777,5.371093,-0.915527,1.281738
-0.154175,-0.410034,0.949463,5.126953,1.342773,0.732422
-0.140991,-0.411255,0.941406,4.699707,5.187988,0.488281
-0.150635,-0.406860,0.941162,4.577637,8.605957,0.366211
-0.166260,-0.405884,0.958496,3.967285,10.131835,-0.122070
-0.164917,-0.397583,0.956543,3.112793,10.192870,-0.305176
-0.160645,-0.394409,0.962769,1.892090,8.361816,-0.427246
-0.161133,-0.397217,0.976440,0.793457,6.652832,-0.427246
-0.156860,-0.403442,0.984375,-0.305176,6.164550,-0.244141
-0.153198,-0.413208,0.958740,-1.342773,5.371093,0.122070
-0.147949,-0.416260,0.942505,-1.770019,5.004883,0.671387
-0.145752,-0.403076,0.945679,-2.563476,4.394531,0.915527
-0.146729,-0.403564,0.942993,-3.356933,4.455566,1.220703
-0.150757,-0.398071,0.953613,-3.784179,4.821777,1.647949
-0.157593,-0.399658,0.959229,-3.906250,5.554199,2.075195
-0.160400,-0.400879,0.964600,-4.577637,6.103515,2.197266
-0.168579,-0.407227,0.954346,-5.310058,5.859375,2.258301
-0.167358,-0.404053,0.935791,-5.554199,4.760742,2.746582
-0.161377,-0.408936,0.915771,-6.164550,2.624511,2.685547
-0.153931,-0.390991,0.908081,-6.042480,2.319336,2.563476
-0.151123,-0.401855,0.901855,-5.859375,3.356933,2.563476
-0.156738,-0.397583,0.910034,-5.187988,4.272461,2.807617
-0.165894,-0.392212,0.912842,-5.004883,6.958007,2.319336
-0.181030,-0.390869,0.892578,-5.493164,8.056641,2.258301
-0.184937,-0.387207,0.866821,-5.981445,7.934570,1.831055
-0.196045,-0.381470,0.841797,-6.591796,5.981445,0.488281
-0.198120,-0.379150,0.814209,-6.530761,2.319336,-0.793457
-0.193726,-0.374023,0.782837,-6.408691,-2.319336,-1.892090
-0.181396,-0.371826,0.756592,-5.676269,-5.676269,-2.502441
-0.180420,-0.367432,0.733032,-4.333496,-7.263183,-3.112793
-0.160767,-0.371460,0.714233,-2.014160,-7.080078,-3.601074
-0.173340,-0.369629,0.669312,0.427246,-7.507324,-4.394531
-0.208862,-0.361450,0.625366,4.150391,-8.972168,-6.225585
-0.219116,-0.356567,0.595459,8.422852,-13.793944,-8.605957
-0.211304,-0.360596,0.552856,13.061522,-21.118162,-11.291503
-0.195068,-0.340088,0.499634,19.592285,-27.465818,-12.939452
-0.191772,-0.329956,0.457520,27.526854,-33.569336,-14.831542
-0.165649,-0.310303,0.392212,36.804199,-38.818359,-17.211914
-0.114380,-0.292847,0.301514,48.645016,-40.832516,-18.432617
-0.087402,-0.268311,0.243286,62.866207,-42.114254,-19.165039
-0.005127,-0.224609,0.201904,79.711914,-41.015621,-19.775391
0.044678,-0.186523,0.197021,99.609367,-40.283199,-17.456055
0.070068,-0.142090,0.191895,121.459953,-39.306641,-13.732909
0.058838,-0.103516,0.206909,145.996094,-37.353516,-9.277344
0.068604,-0.066895,0.229858,171.997055,-36.437988,-2.502441
0.062256,0.012085,0.289673,198.242172,-39.794922,3.906250
0.139893,0.034058,0.460205,224.853500,-44.494625,16.784668
0.201050,0.188721,0.626831,249.816879,-38.818359,16.723633
0.209717,0.267090,1.074707,272.338867,-29.724119,35.888672
0.212036,0.359863,1.377686,289.428711,-4.882813,51.879879
0.334595,0.451782,1.887085,298.034668,23.132322,62.805172
0.369751,0.592041,2.281128,295.654297,53.955074,72.021484
0.171753,0.675537,2.431030,283.447266,81.848137,75.256348
-0.191528,0.623047,2.498535,240.173325,71.044922,82.336418
-0.446655,0.484497,2.086548,178.039536,14.831542,75.683594
-0.367676,0.303223,1.700684,149.536133,-15.258788,77.758789
-0.299194,0.359375,1.579102,120.483391,-54.931637,81.176750
-0.214600,0.390991,1.196533,109.619133,-80.444328,73.364258
-0.222046,0.464600,1.044434,95.886223,-126.831047,64.514160
-0.261841,0.469116,1.046509,87.951653,-173.889145,47.119137
-0.101196,0.563599,1.051392,83.251945,-215.698227,30.578611
-0.027222,0.226563,1.148071,98.205559,-206.420883,62.561031
0.326294,0.558594,1.176270,57.983395,-200.805649,9.704590
0.177979,0.418213,1.265381,56.579586,-195.007309,24.841307
0.134155,0.059570,1.521240,61.401363,-135.375977,40.161129
0.461426,0.220093,1.423462,35.400391,-118.225090,34.790039
0.160156,0.288208,1.481934,22.460936,-97.351067,33.752441
0.025146,0.146729,1.536621,1.647949,-68.908691,22.766111
0.111938,0.098022,1.534668,-30.456541,-49.316402,17.089844
0.108032,0.254395,1.504517,-2.502441,55.236813,-5.004883
0.013062,0.197021,1.500610,-33.447266,31.738279,6.225585
0.074341,0.201904,1.473755,-64.392090,9.399414,11.230468
0.090942,0.276245,1.445068,-77.575684,13.854980,9.948730
0.052612,0.250610,1.379639,-91.735832,26.611326,6.835937
0.094116,0.220825,1.356812,-102.478020,48.339840,-0.976562
0.089722,0.279785,1.293091,-113.281242,68.237305,-5.249023
0.040039,0.289307,1.264282,-128.662109,74.584961,-8.056641
0.070679,0.262573,1.275879,-139.404297,83.557121,-10.803222
0.141724,0.260376,1.298584,-148.254395,92.102043,-11.047362
0.163940,0.258423,1.294556,-157.592773,99.914543,-11.718749
0.219849,0.265259,1.322632,-166.992172,107.604973,-14.282226
0.254028,0.255249,1.288696,-172.119125,130.371094,-13.183593
0.174805,0.269653,1.208496,-174.377426,153.442383,-13.671874
0.104614,0.250854,1.150024,-181.274399,169.860825,-18.493652
0.052490,0.208862,1.086914,-185.241684,181.091293,-24.536131
-0.056274,0.152588,1.083130,-192.932114,179.992661,-25.573729
-0.129395,0.079590,1.096313,-199.890121,171.752914,-27.954100
-0.129150,0.029175,1.051147,-204.467758,159.729004,-32.714844
-0.112305,0.014160,1.016235,-209.716782,139.465332,-39.794922
-0.111450,-0.017578,0.991333,-211.853012,123.840324,-43.884274
-0.056641,-0.024780,0.959229,-218.872055,69.824219,-52.795406
0.030518,-0.026733,0.920166,-220.031723,56.213375,-52.062984
0.055908,-0.063354,0.886108,-221.923813,36.499023,-45.043941
0.028564,-0.100220,0.847778,-219.726547,24.291990,-34.790039
0.034790,-0.169922,0.658447,-215.637192,25.390623,-32.592773
0.047363,-0.226440,0.539063,-206.298813,12.207030,-22.460936
0.050293,-0.286133,0.427002,-191.345200,14.465331,-19.042969
0.002563,-0.349487,0.381592,-175.048813,4.821777,-12.817382
-0.009521,-0.399170,0.381104,-156.677246,3.601074,-7.934570
-0.048218,-0.410034,0.382935,-135.864258,4.028320,-0.610352
-0.104370,-0.409912,0.408691,-118.103020,3.723144,6.469726
-0.131958,-0.432007,0.415405,-100.341789,3.234863,10.070800
-0.149414,-0.438721,0.442993,-84.106438,0.854492,11.657714
-0.151978,-0.453857,0.416992,-70.251465,0.549316,12.573241
-0.153320,-0.486572,0.431152,-56.762691,-2.014160,13.183593
-0.160767,-0.501831,0.436279,-43.212887,-3.234863,13.916015
-0.152222,-0.511963,0.484131,-29.602049,-3.967285,14.038085
-0.172241,-0.495483,0.534790,-16.967773,-1.586914,13.305663
-0.201660,-0.502319,0.570435,-5.859375,4.089355,12.817382
-0.241333,-0.481445,0.587158,4.089355,7.629394,13.244628
-0.241699,-0.470215,0.601807,12.451171,7.934570,12.512206
-0.228027,-0.471680,0.648560,19.531250,8.361816,12.390136
-0.232666,-0.469482,0.656982,24.780272,9.826660,11.352538
-0.212891,-0.476563,0.680786,28.137205,9.460449,7.812500
-0.213013,-0.494263,0.727417,31.127928,11.169433,4.577637
-0.226685,-0.487061,0.770508,33.813477,14.892577,3.051758
-0.252930,-0.462158,0.754639,34.790039,16.052246,1.525879
-0.293213,-0.476563,0.805298,34.973145,13.000487,0.305176
-0.258545,-0.473511,0.856201,34.484863,9.399414,-0.915527
-0.251831,-0.496826,0.870483,35.217285,5.615234,-2.197266
-0.213013,-0.486816,0.895142,33.264160,4.028320,-3.356933
-0.223389,-0.483521,0.910156,31.799314,2.502441,-5.981445
-0.229248,-0.492554,0.881470,29.113768,-4.638672,-5.004883
-0.217407,-0.496948,0.854248,28.320311,-7.202148,-6.408691
-0.244751,-0.486572,0.871338,27.709959,-12.451171,-6.835937
-0.246826,-0.485840,0.889282,26.977537,-17.395020,-5.859375
-0.216797,-0.491577,0.936646,26.062010,-20.324705,-6.469726
-0.184448,-0.494995,0.973511,24.719236,-21.118162,-5.859375
-0.144165,-0.497925,0.973389,23.071287,-18.981934,-5.615234
-0.134766,-0.497192,0.958862,21.240232,-14.831542,-5.310058
-0.151733,-0.478638,0.961060,19.775391,-11.108397,-4.882813
-0.179810,-0.482666,0.944824,17.639160,-7.690429,-5.554199
-0.192993,-0.482056,0.945923,16.540527,-4.455566,-6.225585
-0.192383,-0.476929,0.954346,15.258788,-3.173828,-6.713867
-0.178467,-0.473755,0.952637,14.282226,-2.807617,-6.958007
-0.149536,-0.475952,0.937622,12.939452,-1.647949,-6.286621
-0.144165,-0.473877,0.926392,12.329101,-0.366211,-5.126953
-0.136963,-0.465088,0.906738,11.230468,0.183105,-4.699707
-0.139160,-0.457642,0.901367,11.169433,1.586914,-4.516602
-0.160034,-0.442017,0.898071,10.375976,1.770019,-4.455566
-0.164307,-0.446411,0.918213,9.765625,1.220703,-4.455566
-0.164917,-0.455322,0.912354,9.094238,3.295898,-4.577637
-0.158691,-0.465820,0.910278,8.666992,4.211426,-4.394531
-0.145752,-0.459717,0.904297,7.934570,4.577637,-3.479004
-0.159790,-0.452393,0.894043,7.446289,3.356933,-2.502441
-0.161133,-0.448242,0.888672,6.896972,1.159668,-1.464844
-0.167725,-0.438843,0.891968,6.347656,-1.159668,-0.610352
-0.175049,-0.434814,0.879517,6.347656,-2.563476,0.000000
-0.182983,-0.433960,0.898926,5.920410,-3.784179,-0.183105
-0.178589,-0.438110,0.907104,5.004883,-4.882813,-0.854492
-0.158081,-0.449585,0.893555,3.967285,-5.737304,-1.220703
-0.163208,-0.459351,0.905029,3.295898,-6.774902,-1.098633
-0.156860,-0.444580,0.904175,2.746582,-6.652832,-1.281738
-0.154419,-0.436401,0.917358,2.807617,-5.493164,-0.427246
-0.164673,-0.433594,0.915283,2.807617,-3.784179,0.061035
-0.169189,-0.441406,0.919922,2.929687,-1.892090,-0.427246
-0.175049,-0.450073,0.922241,2.868652,-0.061035,-0.854492
-0.173828,-0.447754,0.910767,3.173828,1.831055,-1.159668
-0.175415,-0.447632,0.911011,2.685547,3.051758,-0.427246
-0.168335,-0.439453,0.909058,2.441406,3.723144,-0.549316
-0.163086,-0.439941,0.921265,1.770019,3.845215,-0.854492
-0.163818,-0.430908,0.929565,1.708984,3.479004,-1.098633
-0.172729,-0.426880,0.922363,1.098633,2.990722,-1.159668
-0.165283,-0.435181,0.920654,0.671387,2.624511,-1.464844
-0.156006,-0.440186,0.923340,0.488281,2.868652,-1.342773
-0.162354,-0.445313,0.926025,0.061035,3.967285,-0.854492
-0.162109,-0.447021,0.909180,0.183105,5.981445,-0.183105
-0.173096,-0.444336,0.892456,0.244141,7.141113,0.000000
-0.170776,-0.438354,0.891113,-0.061035,6.347656,-0.366211
-0.172729,-0.428955,0.909302,-0.549316,5.798339,-0.427246
-0.179932,-0.428345,0.928223,-1.037598,5.310058,-0.305176
-0.184814,-0.441772,0.917969,-1.586914,5.249023,0.244141
-0.183228,-0.440430,0.917480,-2.197266,4.943848,0.122070
-0.181274,-0.445435,0.910400,-2.868652,3.723144,0.000000
-0.174927,-0.452271,0.895874,-3.784179,2.197266,-0.488281
-0.173828,-0.447510,0.887939,-3.784179,0.488281,-0.305176
-0.168579,-0.437866,0.885498,-3.784179,-0.854492,-0.427246
-0.160522,-0.436523,0.894165,-3.356933,-0.671387,-0.427246
-0.159668,-0.439331,0.900635,-2.746582,0.915527,0.183105
-0.172852,-0.447998,0.896729,-2.380371,2.563476,1.281738
-0.179199,-0.455322,0.885132,-1.953125,4.516602,1.525879
-0.175049,-0.451782,0.885498,-2.075195,5.004883,1.403808
-0.176147,-0.443970,0.890503,-1.586914,4.943848,1.281738
-0.184692,-0.435181,0.878784,-1.831055,3.601074,1.220703
-0.182373,-0.432861,0.900513,-2.075195,1.953125,0.854492
-0.180664,-0.426880,0.909790,-2.441406,1.831055,0.549316
-0.183716,-0.441650,0.911133,-2.990722,1.953125,0.915527
-0.184326,-0.444458,0.894287,-3.356933,2.136230,0.915527
-0.190552,-0.448730,0.892944,-3.601074,2.258301,0.854492
-0.184570,-0.453979,0.876099,-3.540039,2.197266,1.037598
-0.181030,-0.458374,0.870117,-3.356933,1.770019,0.488281
-0.177979,-0.442505,0.867065,-2.990722,1.953125,0.244141
-0.177734,-0.436279,0.881592,-2.319336,2.563476,0.061035
-0.193481,-0.442017,0.895386,-2.502441,4.211426,0.183105
-0.211182,-0.437134,0.896240,-2.624511,6.103515,-0.122070
-0.207275,-0.440430,0.884766,-3.479004,6.652832,-0.732422
-0.202759,-0.445435,0.873169,-4.577637,5.737304,-1.342773
-0.199951,-0.434448,0.860229,-5.737304,3.662109,-2.502441
-0.202515,-0.432495,0.851685,-6.774902,0.488281,-3.662109
-0.192505,-0.425293,0.835571,-7.141113,-1.953125,-4.699707
-0.170410,-0.429077,0.803955,-7.324218,-4.333496,-5.371093
-0.170044,-0.428589,0.781372,-6.774902,-6.042480,-5.798339
-0.157715,-0.426514,0.756836,-5.187988,-7.202148,-5.615234
-0.172119,-0.430176,0.720703,-2.685547,-8.666992,-5.859375
-0.218384,-0.420288,0.675659,0.122070,-10.253905,-6.286621
-0.281738,-0.422119,0.608398,4.455566,-13.977050,-7.934570
-0.287720,-0.418213,0.545776,10.009766,-20.324705,-10.986327
-0.277466,-0.409546,0.426392,15.869140,-29.846189,-14.831542
-0.277100,-0.380005,0.248535,24.658201,-40.893551,-18.554688
-0.266357,-0.373535,0.101685,37.048340,-55.419918,-22.827147
-0.228149,-0.364014,0.001831,55.297848,-66.650391,-26.428221
-0.189209,-0.349609,-0.027344,79.406738,-69.213867,-28.564451
-0.143433,-0.297485,0.107788,109.130852,-63.354488,-28.015135
-0.041992,-0.172119,0.263184,141.967773,-52.856441,-27.343748
0.111816,-0.061768,0.367188,175.781235,-34.667969,-26.367186
0.167603,0.028564,0.365479,207.580551,-18.676758,-24.719236
0.113281,0.067871,0.281250,238.098129,-10.559081,-19.348145
0.073853,0.121826,0.290649,269.042969,-10.742187,-9.948730
0.075806,0.230957,0.546753,294.982910,-14.648437,2.380371
0.052612,0.352173,0.652344,317.749023,-22.460936,17.639160
0.066284,0.506104,1.126099,329.894989,-12.878417,20.141600
0.111328,0.617554,1.462280,332.275360,-13.916015,32.104492
0.181030,0.653198,1.645752,327.453583,5.432128,33.508301
0.257568,0.620361,1.692749,310.913086,13.977050,36.621094
0.237061,0.607910,1.619751,285.644531,21.728514,32.836914
0.120483,0.589966,1.494873,259.399414,22.888182,31.188963
0.005737,0.582764,1.377319,230.712875,15.747069,31.921385
-0.072388,0.563354,1.215332,208.496078,-5.859375,31.982420
-0.120483,0.580566,1.182495,191.528305,-30.578611,37.109375
-0.114990,0.574829,1.227905,177.246078,-55.664059,42.419430
-0.048340,0.570801,1.355469,164.978012,-73.730469,44.311520
-0.019531,0.570190,1.608765,152.038574,-72.387695,46.691891
-0.064209,0.556274,1.703247,133.544922,-56.213375,47.851559
-0.117798,0.504883,1.695923,111.816399,-46.813961,40.893551
-0.145752,0.447266,1.640991,86.914055,-43.762203,30.212400
-0.183105,0.412598,1.515869,64.697266,-44.799801,19.226074
-0.006470,0.463989,1.751953,48.156734,-46.447750,11.230468
-0.182007,0.618164,1.534912,16.113281,-17.761230,14.038085
-0.259766,0.480469,1.625610,18.249512,30.517576,-1.708984
-0.436279,0.354858,1.667603,-13.305663,58.898922,-13.549804
-0.356689,0.321899,1.694824,-36.376953,39.367676,-19.836426
-0.169922,0.383301,1.621216,-63.781734,17.150879,-28.869627
-0.038696,0.453613,1.522339,-80.444328,2.502441,-33.996582
0.004272,0.433716,1.493042,-100.219719,-14.953612,-33.203125
-0.033813,0.400879,1.458740,-115.905754,-9.704590,-27.587889
-0.020386,0.420898,1.446045,-127.014153,3.417969,-29.479979
-0.017578,0.458252,1.425903,-138.671875,18.554688,-34.240723
-0.028076,0.473633,1.400757,-149.719238,31.433104,-34.606934
-0.037842,0.397827,1.408936,-159.362793,38.452148,-33.386230
0.050049,0.429565,1.389893,-168.273911,40.100098,-31.127928
-0.016968,0.389038,1.369141,-188.049301,23.925779,-35.034180
-0.015747,0.331299,1.342407,-197.875961,22.155760,-33.447266
0.029053,0.341431,1.307007,-203.735336,34.484863,-37.048340
-0.031372,0.353149,1.294556,-210.815414,38.208008,-36.865234
-0.011475,0.349121,1.215454,-222.228989,45.471188,-40.283199
-0.055664,0.305176,1.106079,-237.365707,38.940430,-39.184570
-0.100220,0.255981,1.029541,-250.671371,27.709959,-36.071777
-0.042603,0.223267,0.952393,-258.666992,13.671874,-35.949707
0.009277,0.153687,0.923828,-265.319824,-0.549316,-34.667969
0.115112,0.066528,0.831299,-269.653320,-8.300781,-30.151365
0.145508,-0.009033,0.781006,-267.883301,-8.728027,-26.672361
0.108643,-0.043091,0.854858,-263.244629,-5.981445,-22.155760
