0.346924,-0.2725206636226804,0.9304356922279228,0.0,0.0,0.0
0.334961,-0.2756409547045592,0.9143911060517589,0.0,0.0,0.0
0.315552,-0.27502044640183965,0.9038405698357055,0.0,0.0,0.0
0.315186,-0.28558514979614974,0.9004901275976938,0.854492,-36.26728576417864,-13.64617717597196
0.31189,-0.2955323196329323,0.9147260960311443,0.244141,-52.53561724874424,-18.745885317601616
0.334595,-0.28995896410906835,0.9238901211950455,0.061035,-68.35503611595581,-24.634110953828163
0.382202,-0.29145817911112903,0.9253611332200121,-0.793457,-80.71635179333728,-29.044905779170183
0.433838,-0.2894134788779885,0.9299356894779015,-2.563476,-86.43023233328901,-30.73416130958286
0.478882,-0.2760410651578694,0.933533442707067,-3.784179,-83.70069572077095,-30.74868388144252
0.528442,-0.2720925895301632,0.9041090659045345,-4.760742,-75.03078986502504,-27.5465742892417
0.538696,-0.27371605992202763,0.8760569789966638,-5.126953,-62.35121450169471,-22.831754425942698
0.533203,-0.27243444167236186,0.8378582044526797,-4.211426,-46.41535707448468,-18.65834434745392
0.527466,-0.2732779274951901,0.8229583727534058,-2.685547,-30.737652229529786,-14.778362833661902
0.529785,-0.27858851501429405,0.8221458549370242,-1.464844,-19.893401681980443,-12.308437776405167
0.518555,-0.2838951133584053,0.8487282196552782,-0.549316,-12.623684194638054,-9.601125424653839
0.502197,-0.28494627542434137,0.868746814718647,-0.732422,-8.334533885965785,-6.861577399581531
0.498779,-0.28040454573091866,0.8830589107004341,-0.488281,-5.746116386920897,-4.669821724275042
0.498535,-0.2788334677610634,0.8868066622947417,-0.610352,-4.639346330758924,-3.9168782171988337
0.498291,-0.27517302443768116,0.8751806666093689,-0.671387,-3.6633915319869814,-3.1250233908057514
0.498657,-0.26518958322692315,0.8593396117647147,-0.854492,-3.2178076138888616,-2.488664839140632
0.489136,-0.26942856907228147,0.842602241331972,-1.037598,-4.621487007533157,-2.612217246565115
0.484131,-0.2634074295722277,0.8105681311192489,-0.366211,-6.099501953801455,-3.3686456963873828
0.500366,-0.2656004253490958,0.8068346006824318,0.732422,-8.917606564186146,-4.60927334816109
0.522583,-0.2649135428047636,0.8169962549459016,1.464844,-12.265933690216528,-4.951767507692494
0.5354,-0.2643865433117161,0.8421275685712243,2.441406,-14.00543177104451,-4.576743725558926
0.52478,-0.26445601196746443,0.8474452936586905,2.01416,-14.192724242640532,-3.866047651654297
0.520386,-0.26900346972495626,0.8444125618960997,1.953125,-14.69826852172337,-3.459375226521229
0.46582,-0.2678966471746977,0.8226674017715516,2.502441,-21.56131259912494,-5.661143125541538
0.440674,-0.26597355697095204,0.8187924740214823,2.807617,-32.52258925793876,-10.63077065105251
0.426636,-0.2703812122781379,0.80301743441161,3.967285,-49.250733630477306,-16.98911395906159
0.293213,-0.2656472337331659,0.8267835417313995,5.432128,-93.93297368333731,-31.065469995917063
0.239624,-0.25164717414196497,0.8190877095838782,5.432128,-144.87807204038765,-53.559389670095044
