0.153320,0.548950,-0.042114,315.185547,-30.090330,204.895004
0.059570,0.446899,-0.057495,300.598145,-29.235838,196.838364
0.053955,0.320068,-0.079834,285.827637,-31.249998,193.237289
0.194824,0.200195,-0.016113,273.254395,-43.457027,192.443832
0.219482,0.062988,0.100464,263.549805,-49.621578,193.115219
0.203613,-0.103516,0.175293,252.868637,-42.358395,193.542465
0.192871,-0.242310,0.086304,241.821274,-35.034180,194.213852
0.186157,-0.318359,0.057251,233.886703,-15.747069,195.922836
-0.023682,-0.351685,0.083740,223.266586,-2.380371,201.171860
-0.217529,-0.386841,0.258301,213.500961,-4.333496,198.913559
-0.360840,-0.288208,0.462769,205.261215,-27.648924,192.077621
-0.494141,-0.220703,0.650146,190.490707,-50.842281,181.335434
-0.468994,-0.185547,0.890137,172.790512,-66.894531,174.072250
-0.431885,-0.203003,1.131470,150.390625,-70.800781,160.644516
-0.465454,-0.199341,1.387085,126.342766,-60.302731,142.822266
-0.675415,-0.161621,1.522705,99.670403,-36.804199,121.520988
-1.010498,-0.066162,1.617798,70.251465,-6.103515,92.651360
-1.196899,-0.018188,1.554565,37.292480,19.409180,54.260250
-1.283936,0.007202,1.440186,-0.732422,44.738766,14.221190
-1.356445,0.108398,1.290161,-39.306641,60.852047,-28.076170
-1.446533,0.155151,1.093506,-79.284668,69.885254,-75.500488
-1.402222,0.118164,0.870728,-118.103020,64.758301,-128.723145
-1.202148,0.125000,0.688354,-152.770996,45.776363,-177.795395
-0.946655,0.101196,0.511230,-180.908188,25.329588,-216.491684
-0.682983,0.022217,0.381592,-202.941879,10.314940,-246.582016
-0.479370,-0.040283,0.293579,-217.285141,2.502441,-270.812988
-0.302734,-0.041504,0.211548,-230.529770,-0.488281,-291.809082
-0.171021,-0.053711,0.152344,-240.356430,2.441406,-309.875488
-0.135620,-0.022583,0.067749,-255.310043,10.009766,-326.293915
-0.091797,0.024414,0.045166,-265.747070,17.578125,-339.782684
-0.028564,0.050415,0.129883,-281.311035,18.249512,-353.698700
0.111450,0.084717,0.246094,-288.757324,21.606443,-365.844696
0.271118,0.107300,0.335815,-297.668457,32.470703,-375.915497
0.392334,0.098389,0.385864,-308.105469,48.278805,-385.925262
0.511719,0.203857,0.297607,-323.547333,65.551758,-398.803680
0.547485,0.273804,0.137451,-332.946747,89.294426,-409.545868
0.605347,0.357422,-0.071777,-350.524872,112.853996,-429.809540
0.395020,0.535156,-0.156738,-357.665985,152.832031,-449.523895
0.466431,0.570190,-0.248657,-357.360809,167.541489,-475.830048
0.708862,0.779907,-0.592285,-369.445770,155.517578,-500.427216
0.854248,0.977173,-0.982788,-367.980927,146.545410,-499.816864
0.892212,1.346069,-1.120605,-358.886688,130.554199,-505.187958
0.986694,1.832397,-1.006836,-353.515594,115.234367,-526.977539
0.986450,2.310059,-1.105103,-364.807098,93.078606,-559.509277
1.199097,2.839478,-1.286621,-386.596649,48.828121,-593.627930
1.849609,3.443726,-1.700806,-399.108856,3.845215,-602.661133
2.718262,3.660400,-2.169067,-390.197723,-2.746582,-583.679199
2.700439,2.643799,-1.875244,-351.318329,9.033203,-538.879395
2.640869,1.805176,-1.432251,-305.786133,-10.498046,-489.318817
2.423218,1.028442,-1.130371,-266.296387,-15.930175,-403.564423
1.894897,0.652344,-0.963989,-224.609360,16.967773,-314.819336
1.210815,0.402466,-1.116943,-174.987778,49.438473,-239.135727
1.207764,0.289307,-1.103882,-121.093742,12.084960,-169.189438
1.533936,0.129150,-0.984009,-81.298820,-31.616209,-107.849113
1.680054,0.186890,-0.845093,-49.926754,-39.855957,-65.429688
1.600220,0.328857,-0.816772,-21.667479,-32.775879,-41.259762
1.454468,0.465576,-0.838501,0.305176,-22.705076,-29.907225
1.327271,0.588013,-0.810059,10.803222,-10.559081,-25.329588
1.263184,0.699951,-0.734619,14.709472,-4.699707,-25.268553
1.199219,0.812988,-0.667236,12.634276,-1.037598,-26.916502
1.162964,0.908936,-0.600342,9.216309,1.770019,-31.249998
1.184448,1.074219,-0.501709,2.807617,5.004883,-40.222164
1.224976,0.785767,-0.626221,-18.676758,3.723144,-52.429195
1.041138,0.652222,-0.548584,-12.084960,33.386230,-59.631344
1.102539,0.711792,-0.530396,-8.789063,32.958984,-45.104977
1.121460,0.646606,-0.603149,-19.226074,18.615723,-53.833004
1.040894,0.623291,-0.555908,-15.502929,22.338865,-49.316402
0.982422,0.661743,-0.502197,-14.099120,17.211914,-44.250484
0.907349,0.690796,-0.416748,-11.108397,13.854980,-34.790039
0.885498,0.694702,-0.425903,-10.253905,9.582520,-26.916502
0.876831,0.687622,-0.427490,-4.272461,13.854980,-18.188477
0.881958,0.680786,-0.457886,0.244141,8.789063,-8.178711
0.868530,0.672363,-0.467651,5.554199,2.502441,1.098633
0.847656,0.654419,-0.486938,9.826660,-4.394531,9.033203
0.842041,0.656494,-0.474854,14.953612,-5.981445,15.197753
0.835938,0.625488,-0.459595,19.958496,0.061035,20.263670
0.758423,0.661499,-0.438477,25.451658,8.178711,24.475096
0.748657,0.679810,-0.379272,28.320311,15.686034,25.207518
0.726807,0.673462,-0.313965,28.930662,16.540527,30.395506
0.655029,0.657593,-0.334717,26.000975,13.793944,35.034180
0.638184,0.644409,-0.369019,22.766111,8.178711,37.536621
0.658569,0.640991,-0.414551,20.141600,3.417969,38.696289
0.707031,0.652954,-0.423462,19.104004,3.051758,36.376953
0.726929,0.671753,-0.437256,18.249512,5.126953,33.325195
0.669556,0.735229,-0.419556,16.784668,7.995605,30.395506
0.629028,0.798828,-0.366333,14.282226,9.338379,26.000975
0.628052,0.795410,-0.334595,7.690429,8.361816,22.644041
0.669678,0.725098,-0.375366,1.342773,7.446289,18.859863
0.712646,0.656738,-0.447144,-3.723144,5.126953,14.465331
0.774536,0.644775,-0.500732,-5.676269,3.967285,9.704590
0.886841,0.636230,-0.524902,-5.920410,8.972168,3.601074
0.978516,0.601074,-0.498779,-4.089355,20.507811,-1.647949
0.997437,0.569336,-0.521484,-1.831055,32.531738,-3.479004
0.966553,0.570801,-0.519897,0.488281,41.931149,-4.150391
0.985229,0.582642,-0.561035,2.746582,45.288082,-1.464844
1.048584,0.562622,-0.622437,5.981445,44.982906,5.615234
1.128540,0.549927,-0.591797,11.352538,39.550781,19.226074
1.149170,0.534302,-0.601196,12.695312,29.663084,36.437988
1.210938,0.528076,-0.635010,14.160155,17.456055,52.001949
1.331421,0.523682,-0.700317,19.348145,12.207030,64.758301
1.366211,0.562744,-0.727661,26.184080,13.916015,75.622559
1.435791,0.651123,-0.757324,34.179688,14.770507,84.411613
1.402100,0.692261,-0.779663,39.550781,13.610839,96.191399
1.425293,0.698853,-0.792603,46.752926,8.056641,107.604973
1.569946,0.584961,-0.743042,54.138180,-2.014160,123.413078
1.709961,0.428955,-0.737427,59.143063,-10.070800,139.282227
1.806152,0.396729,-0.753662,67.443848,-14.160155,153.808594
1.860962,0.490967,-0.778442,78.735352,-14.587401,168.762192
1.859497,0.634277,-0.809814,90.148918,-13.000487,185.974106
1.804565,0.801758,-0.834229,96.496574,-11.291503,194.824203
1.610352,0.919067,-0.831055,105.895988,-6.286621,210.021957
1.485474,0.921509,-0.808960,114.013664,-1.586914,218.444809
1.519409,0.821045,-0.710815,118.530266,-3.356933,223.327621
1.484253,0.766113,-0.744141,119.995110,-12.817382,232.421860
1.418091,0.793945,-0.749146,119.812004,-23.193357,240.356430
1.450928,0.835938,-0.706055,120.666496,-37.170410,247.924789
1.390991,0.858154,-0.667114,121.643059,-51.513668,255.615219
1.281128,0.853149,-0.721802,120.971672,-62.133785,261.840820
1.242676,0.786621,-0.733032,120.544426,-68.176270,262.695313
1.244873,0.711060,-0.737793,123.046867,-69.885254,261.779785
1.185425,0.679932,-0.671021,128.173828,-68.054199,259.887695
1.107178,0.648315,-0.615112,131.713867,-62.377926,256.591797
1.004639,0.660645,-0.528320,136.779785,-57.922359,252.441391
0.895630,0.666260,-0.508179,140.441895,-54.138180,249.816879
0.802734,0.701660,-0.441528,144.042969,-48.156734,243.896469
0.699219,0.675049,-0.398804,147.705078,-42.541500,239.013657
0.570801,0.710815,-0.346802,149.536133,-37.841797,233.825668
0.509399,0.632813,-0.352173,151.977539,-37.170410,226.562485
0.395752,0.596558,-0.318970,153.869629,-33.447266,222.351059
0.336182,0.508667,-0.297241,152.648926,-30.334471,217.102036
0.278320,0.412231,-0.298096,150.817871,-26.306150,211.181625
0.294556,0.265137,-0.368896,147.399902,-21.484373,203.735336
0.373779,0.222046,-0.416260,146.179199,-17.700195,196.472153
0.420654,0.217651,-0.480103,146.057129,-17.944336,192.871078
0.425537,0.290771,-0.436157,149.047852,-20.446775,192.687973
0.449707,0.350464,-0.349487,153.686523,-30.517576,195.007309
0.374268,0.349121,-0.294189,158.142090,-41.992184,202.087387
0.242310,0.257446,-0.235352,160.461426,-48.889156,208.557114
0.197510,0.181763,-0.169922,161.499008,-54.260250,213.806137
0.246460,0.083618,-0.146851,160.766586,-60.180660,218.444809
0.257813,0.030029,-0.136475,159.301758,-65.002441,220.886215
0.294800,0.019653,-0.146973,158.569336,-68.664551,219.543442
0.351074,0.026367,-0.209351,157.348633,-69.824219,216.857895
0.349731,0.022827,-0.379395,156.982422,-66.589355,215.637192
0.258179,0.028198,-0.372192,160.522461,-66.284180,217.102036
0.200073,-0.017578,-0.258179,168.579086,-69.702148,216.186508
0.200806,-0.220703,-0.113037,172.973618,-61.279293,206.848129
0.159546,-0.396240,-0.001099,173.461899,-40.771481,195.312485
0.127808,-0.476074,0.085205,172.119125,-19.897461,183.471664
0.027222,-0.448120,0.097778,166.992172,-3.662109,172.607407
-0.044678,-0.401733,0.084229,158.630371,7.141113,162.353500
-0.024292,-0.364014,0.016846,148.803711,7.080078,152.465820
-0.072876,-0.325439,0.017944,140.441895,-1.403808,145.935059
-0.150757,-0.305542,0.129272,135.070801,-11.779784,140.441895
-0.132813,-0.374023,0.254761,129.211426,-19.775391,131.591797
-0.091675,-0.487549,0.317261,124.938957,-23.071287,122.802727
-0.103760,-0.585938,0.340088,119.812004,-23.742674,115.112297
-0.158936,-0.586792,0.296143,114.074699,-22.277830,107.543938
-0.277832,-0.457153,0.359497,112.365715,-15.258788,96.191399
-0.450317,-0.372070,0.468018,107.849113,0.061035,79.467773
-0.558472,-0.348389,0.544189,95.703117,10.498046,62.194820
-0.536621,-0.328613,0.554932,79.162598,11.230468,43.395992
-0.499634,-0.274170,0.515503,59.875484,8.666992,24.597166
-0.557251,-0.183960,0.496826,40.649410,10.681151,3.479004
-0.626709,-0.130127,0.477783,21.057127,12.145995,-21.057127
-0.702271,-0.049316,0.505981,1.159668,11.657714,-49.194332
-0.743896,-0.012207,0.500854,-21.240232,7.873535,-78.002930
-0.757324,0.028442,0.479004,-46.264645,1.403808,-108.581535
-0.786133,0.079834,0.420654,-71.899414,-8.117676,-139.709473
-0.743774,0.158569,0.346802,-97.534172,-22.949217,-172.241196
-0.599243,0.213623,0.229492,-121.032707,-43.212887,-204.589828
-0.423340,0.281128,0.102905,-143.432617,-60.852047,-234.619125
-0.254395,0.338379,0.020020,-163.635239,-71.350098,-263.671875
-0.020874,0.381592,0.021973,-184.753403,-78.979492,-292.480469
0.185791,0.402222,-0.006958,-206.848129,-79.528809,-318.725586
0.319214,0.424316,-0.093018,-225.646957,-71.960449,-341.918915
0.409790,0.461304,-0.186768,-246.093735,-58.471676,-363.159149
0.445923,0.496460,-0.244995,-262.451172,-46.020504,-384.216278
0.437744,0.538818,-0.288574,-277.282715,-34.362793,-404.357880
0.448975,0.654053,-0.244995,-295.593262,-26.000975,-429.260223
0.515259,0.760620,-0.158569,-311.157227,-21.118162,-450.439423
0.645264,0.833252,-0.137329,-338.684052,-21.179197,-471.984833
0.792847,0.841187,-0.118530,-366.699188,-11.169433,-493.835419
0.943970,0.816162,-0.199463,-393.249481,8.178711,-516.296387
1.178345,0.871338,-0.472412,-414.550751,28.015135,-537.048340
1.444702,0.938110,-1.079834,-433.288544,39.428711,-556.152344
1.709351,1.083130,-1.615112,-440.734833,28.137205,-569.152832
1.987671,1.419922,-1.684204,-434.997528,-2.319336,-578.613281
2.506470,1.765869,-2.005371,-435.363739,-20.874022,-590.820313
2.696655,2.238281,-2.306885,-448.852509,-31.616209,-587.036133
2.845581,3.253296,-1.765625,-422.119110,-90.576164,-552.612305
3.667358,2.777466,-2.203979,-385.925262,-108.215324,-476.013153
3.323853,1.487427,-2.055908,-322.998016,-45.104977,-383.361786
2.611816,1.278931,-1.469604,-264.831543,-7.019042,-289.184570
2.219604,0.775024,-1.645386,-191.162094,67.199707,-217.346176
2.417114,0.315186,-1.686523,-116.333000,71.655273,-166.931137
2.408569,0.010620,-1.415039,-65.002441,25.024412,-108.947746
2.199585,0.018311,-1.267090,-25.207518,-12.878417,-63.049313
1.901245,0.172485,-1.169312,5.798339,-28.137205,-31.372068
1.681641,0.302368,-0.972046,26.611326,-30.334471,-14.648437
1.767700,0.328247,-0.778931,37.780762,-22.277830,-14.770507
1.758423,0.370972,-0.692627,37.719727,-8.361816,-5.310058
1.714844,0.067993,-0.838623,10.314940,45.654293,-38.208008
1.413452,0.233765,-0.719360,50.292965,83.618156,16.906738
1.345947,0.325806,-0.663574,38.024902,68.420410,17.639160
1.156372,0.347778,-0.624023,33.081055,55.053707,27.099607
1.037720,0.388428,-0.528076,30.151365,39.306641,35.217285
0.791138,0.423340,-0.411499,26.245115,26.977537,39.978027
0.643677,0.518188,-0.304688,26.062010,19.775391,44.006344
0.635010,0.596069,-0.247925,19.653320,10.437011,43.334957
0.620361,0.618408,-0.236694,11.169433,-3.662109,43.457027
0.558594,0.669800,-0.265259,9.460449,-6.408691,45.532223
0.562988,0.667236,-0.313843,6.958007,-11.108397,44.799801
0.559204,0.643555,-0.355713,8.422852,-9.033203,41.992184
0.516235,0.641968,-0.359863,9.643555,-5.187988,38.696289
0.482666,0.656250,-0.373535,11.840819,1.770019,35.827637
0.499023,0.670166,-0.318726,14.099120,8.178711,32.226563
0.516602,0.680176,-0.302490,13.671874,12.207030,30.517576
0.484741,0.698120,-0.303711,11.108397,15.563964,28.747557
0.454834,0.711914,-0.334595,7.019042,14.343261,26.123045
0.448975,0.710327,-0.369263,2.746582,10.070800,22.216795
0.456787,0.701416,-0.389404,-1.037598,5.493164,17.822266
0.496094,0.678345,-0.397461,-4.821777,-0.305176,12.512206
0.559570,0.651489,-0.416260,-7.507324,-4.211426,7.385253
0.601685,0.638428,-0.392700,-9.155273,-6.835937,3.906250
0.630981,0.591553,-0.381592,-10.559081,-7.446289,1.098633
0.648560,0.574341,-0.397827,-11.657714,-6.469726,-1.098633
0.650757,0.559937,-0.416382,-12.329101,-6.164550,-3.051758
0.660034,0.579956,-0.389282,-10.131835,-8.972168,-3.417969
0.685425,0.563354,-0.378418,-10.192870,-10.742187,-4.150391
0.712402,0.559326,-0.329590,-9.399414,-11.901855,-4.150391
0.713013,0.549316,-0.348999,-10.681151,-12.390136,-3.173828
0.735474,0.543457,-0.380005,-11.596679,-12.145995,-3.112793
0.738525,0.524536,-0.392456,-12.268065,-11.535644,-2.563476
0.729370,0.543701,-0.396240,-10.803222,-10.681151,-2.014160
0.718872,0.527954,-0.421143,-13.000487,-10.986327,-4.028320
0.752808,0.505127,-0.448364,-14.465331,-11.535644,-5.554199
0.800293,0.511597,-0.461548,-14.404296,-11.230468,-6.164550
0.829346,0.526123,-0.470581,-14.343261,-9.643555,-7.141113
0.857300,0.537842,-0.489990,-13.488769,-6.530761,-7.446289
0.893188,0.548950,-0.448120,-12.268065,-2.990722,-6.896972
0.862427,0.568970,-0.412842,-12.634276,-4.028320,-3.112793
0.798584,0.563965,-0.464966,-15.991210,-9.338379,2.624511
0.823730,0.537964,-0.499512,-17.822266,-20.263670,8.117676
0.878906,0.479614,-0.563599,-18.127441,-30.944822,13.793944
0.962036,0.449707,-0.608276,-14.831542,-38.024902,18.737793
1.072632,0.427368,-0.563599,-10.253905,-39.733887,22.766111
1.119263,0.418213,-0.492065,-6.530761,-36.071777,27.160643
1.132446,0.395142,-0.496460,-5.676269,-29.602049,31.921385
1.166748,0.355835,-0.596802,-4.699707,-25.878904,38.208008
1.160400,0.337402,-0.629883,-1.281738,-26.062010,46.081539
1.147949,0.331665,-0.660400,1.525879,-29.357908,53.894039
1.194946,0.309814,-0.681519,4.150391,-33.508301,59.753414
1.315308,0.259888,-0.759155,5.310058,-36.315918,64.514160
1.459473,0.270264,-0.770630,7.385253,-33.203125,67.871094
1.561890,0.292603,-0.836548,8.422852,-26.245115,72.753906
1.655029,0.311523,-0.922241,9.216309,-21.240232,78.674316
1.813477,0.244141,-1.068848,10.070800,-22.277830,88.073723
1.975952,0.120728,-1.146729,16.784668,-33.691406,103.088371
1.724487,0.039063,-1.180176,20.690916,-47.180172,121.032707
1.767578,0.159302,-1.284302,28.564451,-60.058590,129.211426
2.091187,0.288452,-1.366943,33.508301,-77.087402,146.667480
2.295044,0.474487,-1.323853,48.583981,-82.946770,168.823227
2.216553,0.559814,-1.446899,68.847656,-77.819824,190.246567
2.141846,0.596069,-1.442871,93.383781,-74.462891,211.242661
2.050659,0.577271,-1.426025,119.628899,-71.044922,231.323227
1.911621,0.625854,-1.430054,142.822266,-65.002441,248.046860
1.812256,0.739868,-1.414063,165.771469,-64.086914,256.469727
1.794678,0.831665,-1.331421,186.828598,-70.739746,265.930176
1.816162,0.915039,-1.414429,209.167465,-81.603996,280.639648
1.654785,1.037476,-1.333862,223.510727,-89.416496,299.377441
1.548096,1.134644,-1.196777,234.680161,-94.970695,311.767578
1.438965,1.192627,-1.136841,245.544418,-100.402824,320.495605
1.337646,1.249756,-1.106079,257.080078,-99.792473,324.401825
1.317749,1.256592,-1.062744,273.193359,-99.975578,327.514618
1.228516,1.307861,-0.946289,294.189453,-93.261711,331.909149
1.126709,1.333252,-0.826172,315.734863,-76.354980,334.045380
0.957397,1.413696,-0.703979,339.294403,-55.603024,335.693329
0.712646,1.438721,-0.576904,354.003876,-38.146973,335.815399
0.609741,1.395874,-0.411987,364.318817,-34.790039,332.824677
0.536255,1.295410,-0.397949,366.271942,-33.020020,329.956024
0.502441,1.170288,-0.410278,363.952606,-15.930175,321.777313
0.526489,1.062256,-0.489258,362.121552,10.131835,312.622070
0.543335,0.980225,-0.606812,356.384247,43.884274,307.739258
0.516235,0.987183,-0.389648,346.923798,64.147949,307.861328
0.367554,1.032349,-0.341919,337.585419,69.641113,302.429199
0.119263,0.981323,-0.175049,317.016602,85.571281,293.212891
-0.012207,0.909546,-0.069580,297.363281,71.899414,284.118652
-0.146729,0.853027,-0.072876,276.794434,48.828121,274.902344
-0.250488,0.804321,0.041748,258.972168,20.263670,265.014648
-0.224609,0.743042,0.005859,242.858871,-6.408691,251.525864
-0.173462,0.662598,0.139404,230.773911,-24.108885,240.539536
-0.178345,0.541016,0.224854,221.191391,-32.775879,229.980453
-0.152222,0.379639,0.277588,213.317856,-32.653809,215.209946
-0.199829,0.242676,0.365112,205.505356,-20.812986,200.073227
-0.246582,0.217896,0.497803,196.655258,-8.117676,184.570297
-0.359863,0.158936,0.494141,182.250961,-0.122070,170.227036
-0.560181,0.111084,0.568237,164.367661,-0.610352,156.555176
-0.664795,0.110962,0.718018,145.996094,-7.202148,139.343262
-0.709106,0.023682,0.741577,123.596184,-20.874022,121.826164
-0.702881,-0.131714,0.714844,103.820793,-31.066893,105.041496
-0.716187,-0.211182,0.720825,84.350578,-36.804199,83.618156
-0.716919,-0.222656,0.769653,64.758301,-35.705566,58.715816
-0.852417,-0.215820,0.869751,44.799801,-31.188963,30.395506
-0.953857,-0.131714,0.926514,21.484373,-29.663084,-2.807617
-1.061401,-0.062622,0.916382,-4.516602,-32.897949,-37.719727
-1.115967,0.028198,0.847412,-32.348633,-37.292480,-72.753906
-1.069824,0.154663,0.780029,-64.025879,-41.748043,-106.567375
-1.027832,0.122803,0.750977,-99.487297,-44.433590,-143.188477
-0.941406,0.312012,0.682739,-136.230469,-47.729488,-185.913071
-0.825562,0.398560,0.561646,-175.353989,-48.156734,-226.867661
-0.706665,0.465454,0.402344,-215.332016,-52.856441,-264.282227
-0.558838,0.531128,0.237671,-254.455551,-63.171383,-296.630859
-0.437134,0.560425,0.049438,-290.222168,-73.669434,-324.401825
-0.320313,0.589111,-0.136230,-323.181122,-85.815422,-350.769012
-0.152344,0.672119,-0.117432,-354.919403,-96.069328,-376.586884
0.031250,0.799072,-0.022339,-384.948700,-103.393547,-398.193329
0.301636,0.896729,0.170898,-417.419403,-105.285637,-415.771454
0.455933,0.892578,0.313965,-448.608368,-91.796867,-427.856415
0.666992,0.843872,0.287354,-481.384247,-59.448238,-445.678680
0.584961,0.809448,0.210327,-502.868622,-19.958496,-463.073700
0.358521,0.778320,0.068604,-530.212402,5.310058,-483.276337
0.324951,0.794434,0.070801,-550.292969,19.836426,-517.944336
0.644531,0.743774,-0.150024,-547.180176,32.104492,-541.809082
1.489868,0.717773,-0.735107,-565.612793,47.241207,-594.055176
2.153564,0.750366,-1.656982,-595.397949,55.969234,-620.727539
2.711548,1.251099,-2.565796,-589.294434,101.074211,-619.506836
2.389771,2.259155,-3.625610,-605.590820,39.184570,-610.412598
2.980713,3.999878,-4.000000,-502.197235,-105.346672,-556.762695
3.999878,3.999878,-3.493652,-406.311005,-283.752441,-397.766083
3.999878,1.168945,-3.062744,-317.565918,-128.295898,-199.584946
3.999878,0.685059,-3.636108,-184.814438,19.653320,-88.256828
2.556519,-0.356201,-3.281494,-39.550781,16.662598,-14.404296
1.727661,-0.437866,-2.155884,62.316891,3.723144,18.310547
1.474243,-0.689331,-1.378540,95.031731,62.133785,-0.915527
1.430908,-1.042358,-1.090576,82.702629,115.539543,-36.926270
