0.307617,-0.09480742422141585,0.7998879589901954,0.0,0.0,0.0
0.294067,-0.09199947455771966,0.8043493326224019,0.0,0.0,0.0
0.298096,-0.08580432089578646,0.8113921053082862,0.0,0.0,0.0
0.294556,-0.10765289242772157,0.8235295355146319,-25.329588,-7.730813244891755,12.20974990434719
0.315918,-0.10151995018423068,0.8372540154478755,-22.888182,-9.94783731515401,11.075107953949272
0.32959,-0.09917274544091285,0.8351892346137562,-23.132322,-12.373496500664961,9.717748313840453
0.359009,-0.10330915136039255,0.8333439208005272,-22.460936,-12.58227882248586,8.441400045999705
0.369019,-0.10766576977062846,0.829228885317376,-21.911619,-10.84641225346474,7.3839927191063035
0.365234,-0.12066529120677845,0.8094591961081073,-20.874022,-8.113537731124643,5.944593694202723
0.363647,-0.13737112491040426,0.7889121020005017,-18.615723,-4.942195918887525,4.830415551118504
0.351807,-0.14850535368971798,0.8098802162335438,-16.845703,-1.9652600783760945,4.115795348229937
0.357544,-0.15855136532574907,0.8260818843639781,-14.465331,0.10294318950591218,2.931057242829343
0.35498,-0.16504204786719945,0.8312594479943076,-12.329101,0.9337075392485394,2.0859163693433245
0.345703,-0.16739498067458636,0.8446035930476231,-10.681151,0.37139244397488125,1.0571135512603955
0.377197,-0.15787858426996396,0.8377286521409614,-9.033203,-1.1455341689066454,0.16987181366360107
0.386841,-0.15014191114032885,0.8388450722613381,-7.629394,-2.6058360137136254,-0.3355260700066128
0.373535,-0.1502831230949281,0.8410510650500567,-6.469726,-3.1857181623323303,-0.5617280649521792
0.385132,-0.1622481340023408,0.8414209825888337,-4.760742,-3.694892968414281,-0.837439010930767
0.402954,-0.1655350210073265,0.8516252463455413,-2.990722,-3.3130491144877006,-0.8940637790053138
0.408569,-0.17466691970885043,0.8774082099282078,-1.647949,-2.4220286585118407,-0.6749762689971643
0.442383,-0.17184222319619824,0.9014580849717794,-0.793457,-1.7290466708762835,-0.7387145372013749
0.452393,-0.16623199795364088,0.9195521803271093,-0.915527,0.2227178633590824,-0.2086361000564502
0.449219,-0.1748039392182317,0.9625397562177828,-0.976562,3.556964210894585,0.5652121965386634
0.478027,-0.18860776078289074,1.007084482237942,-1.89209,7.552396870142119,1.4556444637371135
0.465088,-0.23425502686119468,1.0445267498452402,-3.112793,10.642873531875612,3.611973588824611
0.470947,-0.28661454349676435,1.0722325282261032,-4.333496,13.196010876114133,6.355299521116408
0.477661,-0.3207189232697887,1.0793576108429805,-5.310058,14.564850923509095,10.191312761459795
0.485962,-0.3292668243804557,1.0919810619797443,-6.16455,16.02922508867997,14.539984765823437
0.471069,-0.3327463013322492,1.1356188126337587,-7.690429,17.07284112618413,18.814465759927064
0.491333,-0.3180344424380248,1.2616705086194788,-10.620116,20.71503525147513,22.05970561795077
0.559448,-0.30765672704101127,1.3919163063142168,-17.51709,26.163950031032986,25.251656648106454
0.660522,-0.3173155120122533,1.501523251691229,-28.259275,35.36438399575064,29.662893844839104
0.770996,-0.32048679245746226,1.5785589093592063,-42.41943,44.34238779024753,36.39002609754289
0.741089,-0.305630638660461,1.520317840693188,-58.715816,51.4961079900117,43.97304771103702
0.588745,-0.33037829511979067,1.334486255913391,-72.20459,53.68207015738089,50.55616033071614
0.522339,-0.31662817372406266,1.2079993186447435,-77.758789,49.94566237036956,56.280933089176614
0.504517,-0.2909936071979777,1.115340011324757,-86.97509,45.08128729414845,61.37297782297107
0.461792,-0.2799415686807137,1.0561793949772837,-92.712395,38.721329233506246,66.51119475643245
0.429443,-0.24696339195683736,1.036460419725796,-97.412102,34.93889593245567,71.79401806302492
0.458618,-0.23657509703645307,0.9901974903584602,-101.440422,31.336639980552295,76.05500484509193
0.398926,-0.2253563312166632,0.9132181189757272,-107.360832,18.25505154277428,78.89243580381877
0.278442,-0.227041791600655,0.8468532097593802,-111.755363,1.8213562757790656,79.65135830647635
0.220337,-0.2712359084456029,0.7080421296926395,-118.591301,-4.309941701242272,76.46303681851204
0.199097,-0.316779361596413,0.5803963660806027,-118.408195,-2.825544363666551,72.26245137963495
0.14917,-0.37683313869299095,0.44858055882504433,-116.333,8.661442840327965,69.32977990511704
0.114746,-0.41969062937242013,0.41115079139773264,-110.595695,21.601475816251327,65.53773435779219
0.184692,-0.48798458974885495,0.31692821701079527,-105.407707,43.469266560888464,63.13396673883168
0.168213,-0.5182186113799483,0.33725494289103913,-90.209953,63.45644683123055,63.311503349515895
0.060059,-0.511532723153329,0.2641858515143075,-80.13916,78.35245234084736,64.94644296726031
0.003174,-0.5156902845284363,0.31799234002092,-77.087402,83.02198063678576,57.093065597727914
0.007446,-0.4099811614907152,0.5697878765810344,-83.129875,77.05255767678383,48.417362758676894
-0.077148,-0.20796600283513725,0.8265421145409202,-115.112297,65.15512622293146,49.10847704675955
-0.065674,-0.02602075439992759,0.9271703442870994,-157.043457,57.713227545574654,54.05591459626335
-0.173218,-0.23500063109082348,0.8202875801796067,-166.809067,47.734323520055675,70.57949744893989
-0.244019,-0.4537283516234386,0.8453080269103549,-155.700684,62.57254201864804,63.40355333570533
-0.175293,-0.4679567331902827,0.6377804847021258,-143.310547,62.82819168479808,45.78527012430498
-0.022827,-0.4254462114811749,0.4170773833011272,-125.488274,73.95640268875624,30.827828538965452
0.074829,-0.4427682463937024,0.2292082898357858,-95.397942,87.26708529870606,22.824747534401496
-0.04126,-0.44021439774864957,0.0874846606199837,-64.575195,105.10691688956494,14.442721977520964
-0.187744,-0.40480496101577146,-0.03952207288363926,-36.132813,105.030377758019,-1.994603816473361
-0.283813,-0.36885047019396816,-0.06417111541564961,-8.972168,83.58492259741757,-13.585082438278857
-0.235352,-0.31711742926307424,-0.07426105600231596,14.953612,51.20388949592619,-23.261242439964384
-0.124512,-0.2793737733327708,-0.04368339556181015,36.621094,28.182128019070248,-30.481415012113736
-0.140137,-0.21687793242300496,-0.050141215471132004,57.739254,23.75446140161227,-37.707707877570144
-0.234375,-0.1684269991731188,-0.11262303849363253,78.24707,24.191462013689257,-47.91878878073688
-0.265625,-0.11529741847779999,-0.19882275094755897,101.257317,18.44098086287557,-58.539145434668676
-0.269775,-0.09174027079085395,-0.2839158505670664,128.90625,1.8959081599741536,-70.50509380193303
-0.17334,-0.08408352902589473,-0.2893833346817876,163.146957,-15.137142810554124,-82.86696465835514
-0.087646,0.024299559580699095,-0.23482189803377376,203.124985,-28.160678604453977,-94.76974997004373
0.023926,0.06856414804523796,-0.20185356992837825,242.736801,-39.26483367173807,-110.17666085753022
0.13147,0.12754142162064835,-0.18414118288960787,283.203125,-51.87792417389099,-119.83789489163006
0.276978,0.17423379207151868,-0.031378326809739135,326.965302,-68.14551829349148,-119.66945193857782
0.336792,0.17595984096399123,0.3813192012119596,375.488251,-90.23181426820588,-112.16014473627484
0.687744,0.17226216724529686,0.8971812099575833,425.170868,-113.3793018497429,-108.12272123738724
0.923584,0.35631710643738274,1.5151909716798377,474.365204,-123.79568094314406,-110.20731616586723
0.834229,0.8296691815373712,2.304074612024556,512.817383,-114.91335453376429,-105.04647256072083
0.317871,0.6013750908513166,3.1945866378466823,540.466309,-99.61847093555319,-82.82691285728913
0.606567,0.5166893835241294,2.945877671043123,466.97995,-47.14211936699467,-83.42821415462296
1.160645,-0.678507506328012,0.9805714922929091,319.274902,43.25828012792807,-55.526673423845224
1.53479,-0.8171682970819142,-0.38133613843595293,321.777313,101.08716618436995,-34.11209416641704
1.658203,0.0013518887609153317,-1.057208621475335,361.572235,127.6348708574262,4.780128625863588
0.969727,1.5977905791058282,-0.45851647315299515,420.776337,127.52284235261354,38.10385029023366
0.257568,2.503847299171025,0.8998756538488869,419.677704,122.80178828938706,56.79407029404135
-0.170898,2.7812512008871093,2.1800185834253827,361.572235,74.1679664092544,52.123147945599904
-0.669434,2.090502078097968,2.9509341974429173,248.840317,42.48938682197301,59.55246738506726
-0.764648,1.3583015104878156,3.1154726114147624,136.901855,25.389555418666998,50.02975035434585
-0.744751,1.107207689109988,2.8790701422083695,44.372555,-7.209424779437738,24.01528466107704
-0.599121,0.7522235583519883,2.4023483191207458,-28.808592,-45.861586366648886,-2.818613977187795
-0.229248,0.5118206085400461,2.010410366804672,-81.787102,-98.77222757117487,-23.30399639080964
0.137207,0.3195839863270849,1.6890658829090384,-120.300285,-142.70050774847684,-31.111714980871866
0.41394,0.2512395102427506,1.433446557253176,-140.258789,-178.4388349815907,-29.48032591210056
0.659546,0.29537239786702624,1.2386883377913442,-151.123047,-203.92296801817628,-22.384220385513924
0.713867,0.33626171738175803,1.1052108709678305,-153.747559,-207.18867069870592,-13.353660204075375
0.636353,0.282631835598953,0.9432922317691195,-151.794434,-189.37480218360182,-5.068527618665086
