-0.165649,-0.48195997748703273,0.874664649589029,0.0,0.0,0.0
-0.164063,-0.48998675645971257,0.8660600914758111,0.0,0.0,0.0
-0.161621,-0.47966387533037436,0.8567248171793829,0.0,0.0,0.0
-0.162354,-0.4888829626338801,0.8745598943670583,2.990722,-2.2557881830069255,-0.21182662965810606
-0.149902,-0.4906649605519701,0.8741217980078826,3.295898,-1.3152587759980447,0.07796822288679764
-0.14563,-0.48410387852625253,0.8657346990665439,3.784179,-0.6504411261273267,0.8769367230577215
-0.152222,-0.4815445953787693,0.8603594518377172,4.211426,-0.5231111587797096,1.2092722634626785
-0.15979,-0.48444418358364216,0.8613357761906667,4.516602,-0.5938175165087107,1.2587813881438774
-0.156372,-0.4848469933765953,0.8615125140493757,5.065917,-0.8448480826607653,1.2764944896051955
-0.156738,-0.4944901952196732,0.8775374443211009,5.310058,-0.9756623552430443,1.3154059825702464
-0.162964,-0.48726231125060226,0.8815393511578035,5.371093,-0.4664865643533405,1.591117102197012
-0.164795,-0.4961803692379335,0.8779837287461015,5.615234,0.6437664649391868,1.9728153718705415
-0.167969,-0.48157724829505827,0.8767152632448917,5.310058,0.42453290681476613,1.8102044385569838
-0.167114,-0.4851281814296783,0.8764617994931285,4.882813,-0.3356724654192392,1.5522065940397138
-0.170044,-0.4750274487493012,0.8908859079341922,4.638672,-1.3858187383144194,1.181106767241908
-0.167114,-0.48051582462457654,0.8854553592278738,4.211426,-2.209615983340009,1.283756354762992
-0.161743,-0.48237682307882346,0.8805415484100574,4.02832,-2.5808620319022637,1.2802722231765078
-0.15332,-0.48552964740804766,0.8829598049615943,4.455566,-1.9726681652983398,1.6973970430690286
-0.160034,-0.4857699944790168,0.8850254509345231,4.821777,-1.2230615832364131,2.0155036135991518
-0.163208,-0.4823178374539358,0.8914596618320757,4.760742,-0.8057903679312656,2.4609391666691387
-0.167969,-0.47947319171972386,0.904852090463464,4.699707,-0.9366044668653669,2.4998496748264367
-0.168091,-0.4646110408987187,0.8950773759932763,4.394531,-0.8235036430407614,2.209909585324837
-0.17041,-0.46629401165890705,0.8989956587064495,3.723144,-0.9932292349399137,2.1180058208998562
-0.16333,-0.46631655226164165,0.8864714740654747,3.112793,-1.7251217307327693,2.050929990169965
-0.170288,-0.4689167960601823,0.9026233294445991,2.685547,-1.8135421747308413,1.849408375050932
-0.159424,-0.4842677211304823,0.9088411316677351,2.13623,-1.551912992054886,1.771587532384514
-0.157349,-0.47764314956144815,0.8958785456399879,1.89209,-1.3114810424267322,1.813982172128296
-0.171997,-0.4717160789822792,0.9100622530308485,1.220703,-1.1205592022875308,1.7856702804948992
-0.165405,-0.4702467157994932,0.8968110903332935,0.610352,-1.0675659460198477,1.4851305896616458
-0.166382,-0.468450431034203,0.9020861519482878,0.244141,-1.187781428430048,1.4639333566138435
-0.164551,-0.4626736098685388,0.8939313973707463,-0.549316,-1.3575070203292001,1.3720295921888623
-0.167969,-0.4539926191793879,0.8798448289577198,-1.281738,-1.0711962993707806,0.8027462337422362
-0.147217,-0.4483031719743586,0.8574201092158549,-1.708984,-0.8873891178171738,0.46329701955943764
-0.147095,-0.4435453386341159,0.8445000130124022,-1.89209,-0.18380735520178446,0.3394501989905515
-0.151489,-0.4355992090397734,0.8338784789673634,-2.563476,-0.06359187279158422,0.3606474320383537
-0.15271,-0.43480109773953557,0.8216238948719145,-2.685547,-0.20152045666310253,0.08841963283849695
-0.153442,-0.41848597157786954,0.7853306102543861,-2.502441,-1.0996553975763792,-0.4418061845268072
-0.171875,-0.4147285206560723,0.7506664584030818,-2.075195,-3.0903304399690428,-1.1026987206058332
-0.18335,-0.392995555683914,0.671697634285466,-1.831055,-7.160247016868713,-3.6796367971723356
-0.195923,-0.3760249575924748,0.5656108511057558,-0.610352,-12.909701139963468,-6.9245830532112125
-0.237427,-0.33807654594050407,0.43756522282391025,2.319336,-22.696981577241786,-10.819529453172207
-0.245117,-0.2940782474459015,0.2871584300332259,7.507324,-36.11934478294513,-17.648576939936532
-0.173584,-0.2610343633693404,0.08288405350465887,15.686034,-52.07697859506242,-25.916291127244953
-0.017334,-0.24345176798017554,-0.0948631401142023,31.066893,-65.56975635247726,-30.588570823628434
0.094116,-0.22861831052251427,-0.1164188164165537,53.710934,-72.59467828475464,-27.302952794819646
0.208008,-0.15481016560575628,-0.030272409057065686,80.688469,-72.71008917952277,-18.212724695925274
0.319092,-0.07348457524236639,0.054720870401054424,116.271965,-55.52095061741768,-2.1667050147845055
0.322021,0.029377184809927657,0.2249497873362928,158.996582,-23.35769210104452,17.883143464580385
0.236328,0.12476185001145386,0.3686970038428838,202.819809,9.879955851427969,34.65174215439708
0.080811,0.13299987472603778,0.6221469967128815,242.37059,38.61952217086777,46.35081264106675
-0.088257,0.186182693400815,1.02842334691654,275.024414,59.44982852513763,58.26665784310729
-0.16333,0.26061319012124073,1.2087607981349453,296.386719,61.69314819172277,70.49976865603318
-0.188232,0.29908721469388155,1.4074238810119202,305.114746,64.76767214836666,85.04863409544541
-0.059448,0.35554810434105405,1.733956983145915,310.546875,41.23020134351038,81.4561330196461
-0.054199,0.4094856382649599,1.9166303566276774,286.865234,14.02993293064287,78.95313074899353
-0.072144,0.36026913340779554,1.8660556569187843,256.164551,-1.138747095577357,74.29522809729798
-0.137085,0.2924194828205115,1.5106177888585797,224.365219,-24.9485861861996,69.78702722758533
-0.153931,0.2943702944710766,1.3048271210942128,183.593735,-88.19837556912374,43.26415148430495
-0.008057,0.3731329304308156,1.1625333471380992,147.705078,-116.4125159084497,21.555522577828466
-0.075684,0.42818047161052897,1.0942732277559315,136.901855,-114.75098674510124,19.86524395892786
-0.218384,0.397933398988351,1.1203002882466726,123.413078,-128.40882726836207,23.158853165749363
-0.188721,0.3590045362279223,1.1667358222715947,111.145012,-135.52639392196417,21.346043027567212
-0.021851,0.2746190795338822,1.1426840408918657,99.426262,-123.4375850472993,23.78751002850741
0.023804,0.21687159406318443,1.1243203089233482,90.698235,-120.25549723831787,23.666853737540183
0.035889,0.16477027582423645,1.1716561477113516,83.19091,-116.23263320317639,18.426431964345763
0.068481,0.12306151064060016,1.2598696580816815,74.035645,-112.90319208079434,10.088852785735018
0.110229,0.09688888356782219,1.3049608658511491,65.917969,-109.00054283347035,4.827229840261785
