0.566895,-0.145386,1.047974,30.334471,7.812500,-13.488769
0.527222,-0.147949,0.964722,27.465818,14.526366,-13.549804
0.477905,-0.147095,0.915649,27.770994,22.827147,-14.648437
0.438599,-0.132324,0.876709,29.663084,29.907225,-15.869140
0.417480,-0.128906,0.855469,31.188963,37.658691,-16.662598
0.408569,-0.118286,0.848145,33.020020,41.076656,-17.150879
0.383789,-0.090576,0.859375,33.569336,42.724606,-16.235352
0.365967,-0.068237,0.869995,32.592773,39.184570,-16.052246
0.359619,-0.065796,0.884277,30.029295,32.653809,-15.319823
0.353149,-0.096802,0.910522,27.526854,25.207518,-14.404296
0.351074,-0.098145,0.965942,25.512693,17.089844,-13.427733
0.375488,-0.075562,1.024780,23.864744,9.582520,-11.657714
0.384888,-0.046631,1.076538,21.179197,3.662109,-9.704590
0.400757,-0.044312,1.087036,17.578125,-0.610352,-7.751464
0.401978,-0.040405,1.074951,13.305663,-4.272461,-5.737304
0.419678,-0.051270,1.057617,9.277344,-7.263183,-3.906250
0.440552,-0.075317,1.041748,5.981445,-8.605957,-2.868652
0.459106,-0.091675,1.007568,3.173828,-7.446289,-1.708984
0.471313,-0.102051,0.990601,2.502441,-4.821777,-0.976562
0.470215,-0.109131,0.992676,2.868652,-2.685547,0.122070
0.465942,-0.118408,1.003784,4.455566,0.122070,1.708984
0.489014,-0.109863,1.002930,6.469726,2.746582,2.807617
0.495850,-0.099487,1.008789,7.812500,6.469726,4.821777
0.490479,-0.079834,1.047852,8.605957,8.056641,7.446289
0.461792,-0.062378,1.015015,7.568359,10.742187,10.864257
0.470459,-0.074585,1.075928,8.605957,9.521484,10.498046
0.444458,-0.057495,1.072266,5.310058,10.620116,11.779784
0.450073,-0.075439,1.072876,1.464844,6.103515,12.939452
0.434326,-0.102783,1.048706,-1.403808,-0.427246,14.099120
0.419678,-0.149536,1.098633,-1.892090,-15.319823,12.268065
0.477539,-0.161621,1.116699,-4.455566,-23.132322,14.038085
0.527344,-0.142944,1.107300,-4.028320,-26.794432,13.671874
0.575195,-0.119019,1.075684,-4.272461,-32.897949,13.122558
0.583984,-0.169678,1.027832,-5.065917,-31.188963,16.784668
0.623169,-0.161133,0.977905,-0.183105,-35.339355,20.935057
0.607910,-0.154663,0.986450,2.380371,-34.912109,29.541014
0.557983,-0.110107,1.027954,5.126953,-31.799314,35.522461
0.543701,0.078125,1.202026,1.281738,-28.930662,44.494625
0.484375,0.290039,1.401367,-15.441894,-25.939939,52.978512
0.424561,0.481445,1.518555,-47.241207,-25.146482,59.692379
0.406738,0.496094,1.510986,-85.754387,-23.986814,63.903805
0.522949,0.436523,1.398682,-118.591301,-18.066406,68.786621
0.764160,0.502930,1.131348,-140.869141,6.469726,85.449211
0.794067,0.592651,0.831909,-155.883789,46.325680,111.572258
0.578491,0.394287,0.578125,-168.273911,92.895500,126.953117
0.132935,-0.110840,0.354004,-177.734360,137.939453,112.182610
-0.218140,-0.419067,0.104980,-169.006332,154.541016,78.247070
-0.420654,-0.477173,0.180542,-163.269028,144.592285,46.936031
-0.226074,-0.469849,0.328491,-168.884262,105.468742,29.968260
0.096802,-0.408203,0.955322,-168.518051,63.232418,17.089844
0.668823,-0.389526,1.415649,-209.228500,27.465818,21.850584
0.952026,-0.130371,1.635864,-246.948227,-1.831055,69.152832
0.563965,0.098877,1.344482,-315.490723,14.587401,78.796387
0.333740,0.086914,1.016968,-350.707977,40.161129,44.006344
0.244995,0.134521,0.725830,-346.496552,39.855957,36.071777
0.031006,-0.157227,0.571533,-321.960419,40.954586,34.545898
-0.041504,-0.344971,0.497192,-281.799316,49.255367,21.728514
-0.032959,-0.489868,0.311157,-247.985825,50.354000,11.657714
-0.014160,-0.553589,0.083618,-207.336411,59.387203,2.807617
-0.014526,-0.674194,-0.077881,-158.508301,68.420410,-11.291503
-0.041626,-0.735107,-0.203857,-112.426750,66.040039,-20.751951
-0.015259,-0.754028,-0.199097,-70.312500,62.011715,-22.216795
0.019409,-0.751587,-0.148560,-35.888672,52.062984,-21.179197
0.029663,-0.766968,-0.001221,-6.530761,43.762203,-20.812986
0.050415,-0.724243,0.125488,16.784668,35.888672,-21.850584
0.058594,-0.699219,0.232544,34.484863,24.536131,-22.583006
0.084229,-0.700684,0.284424,50.170895,13.854980,-22.827147
0.136475,-0.719727,0.351563,64.392090,3.295898,-23.864744
0.175659,-0.703613,0.483154,76.599121,-6.042480,-26.672361
0.208008,-0.677734,0.601563,88.256828,-10.437011,-31.494139
0.183594,-0.639771,0.707886,97.106926,-11.169433,-36.743164
0.085938,-0.614380,0.776733,101.501457,-13.854980,-41.687008
0.010132,-0.585815,0.734619,99.121086,-19.714355,-44.067379
0.053711,-0.546753,0.677124,91.979973,-26.611326,-45.104977
0.072021,-0.596436,0.631592,90.332024,-29.296873,-43.762203
0.167725,-0.621704,0.623657,87.646477,-35.156250,-43.212887
0.236694,-0.600708,0.624634,80.566399,-40.710445,-42.724606
0.294922,-0.568726,0.651489,73.974609,-49.560543,-39.245605
0.335815,-0.634888,0.618652,71.960449,-55.725094,-34.057617
0.353271,-0.658813,0.673096,73.791504,-55.725094,-31.738279
0.342651,-0.675781,0.614746,75.378418,-55.847164,-33.447266
0.379883,-0.643066,0.577148,76.782227,-57.678219,-33.508301
0.412964,-0.593384,0.552612,80.871574,-50.598141,-34.179688
0.457642,-0.587402,0.534546,83.312981,-40.344234,-32.470703
0.487427,-0.578247,0.568237,87.524406,-28.198240,-30.700682
0.470703,-0.560791,0.678589,93.017570,-14.282226,-26.733397
0.460938,-0.520386,0.762085,97.045891,-4.150391,-23.986814
0.447021,-0.478882,0.798340,95.336906,0.061035,-22.949217
0.406616,-0.468506,0.829834,90.698235,-3.967285,-21.423338
0.395630,-0.457642,0.814941,84.045403,-13.732909,-20.507811
0.387085,-0.449707,0.801880,77.636719,-26.428221,-19.653320
0.366211,-0.446045,0.758667,72.509766,-37.719727,-18.310547
0.376587,-0.463989,0.826050,70.617676,-43.457027,-17.578125
0.465088,-0.457153,0.876221,69.580078,-39.733887,-18.554688
0.553345,-0.452393,0.890137,68.054199,-31.249998,-19.470215
0.587402,-0.445435,0.872803,66.650391,-16.784668,-17.517090
0.559082,-0.429688,0.835449,66.528320,-2.990722,-13.488769
0.540039,-0.426880,0.807007,67.382813,4.394531,-10.314940
0.501709,-0.424072,0.776489,69.274902,8.972168,-8.544922
0.431396,-0.422729,0.840698,72.998047,10.253905,-7.141113
0.402710,-0.402222,0.917847,77.148438,12.878417,-6.652832
0.349731,-0.372559,0.972778,77.026367,13.305663,-8.239746
0.290527,-0.340698,0.951904,74.707031,13.244628,-9.033203
0.329102,-0.304688,0.914063,73.425293,12.817382,-9.094238
0.380249,-0.290894,0.882080,70.373535,7.080078,-5.249023
0.416870,-0.269775,0.847412,65.673828,3.540039,-1.647949
0.452393,-0.261719,0.829712,65.124512,-1.647949,0.427246
0.443970,-0.282715,0.833008,64.331055,-3.417969,2.319336
0.429321,-0.314697,0.891113,67.077637,-5.371093,3.234863
0.426880,-0.274536,0.940552,69.213867,-5.859375,3.540039
0.410156,-0.259155,0.988525,69.396973,-7.873535,3.356933
0.407715,-0.243286,0.991943,68.481445,-6.835937,3.417969
0.426758,-0.214233,0.992188,66.894531,-4.760742,3.295898
0.431396,-0.196411,0.983276,64.941406,-2.563476,4.943848
0.446655,-0.184814,1.001099,62.011715,-0.366211,6.774902
0.468506,-0.171387,1.029541,58.288570,2.075195,8.300781
0.506836,-0.172852,1.042358,55.175777,6.774902,9.460449
0.512329,-0.179565,1.041138,51.757809,14.160155,9.582520
0.490601,-0.177612,1.029785,48.339840,21.728514,9.887695
0.465210,-0.176758,1.005981,45.776363,27.954100,10.131835
0.421753,-0.180542,0.968018,43.762203,32.165527,10.803222
0.393311,-0.189575,0.954468,42.907711,34.423828,11.169433
0.386353,-0.185425,0.972168,42.724606,33.813477,11.901855
0.391235,-0.172363,1.005371,41.564938,32.714844,13.305663
0.387329,-0.158325,1.030884,40.039063,30.944822,15.563964
0.383789,-0.143677,1.031128,38.696289,28.564451,18.127441
0.363647,-0.118896,1.049438,36.560059,25.085447,19.287109
0.385620,-0.133667,1.062134,34.729004,18.798828,19.958496
0.365601,-0.157715,1.119263,33.508301,13.244628,20.263670
0.358398,-0.138672,1.160034,30.944822,5.981445,21.667479
0.349731,-0.172974,1.148682,27.160643,-0.183105,23.193357
0.367554,-0.157104,1.149902,25.146482,-6.591796,24.658201
0.368042,-0.169434,1.092773,23.010252,-11.657714,24.169920
0.390137,-0.190063,1.063599,21.545408,-14.099120,24.780272
0.373535,-0.200317,1.123901,21.911619,-19.531250,23.559568
0.339600,-0.171875,1.158325,19.226074,-23.376463,21.972654
0.305664,-0.197144,1.181519,15.624999,-22.949217,12.084960
0.349121,-0.186401,1.119019,17.272949,-32.226563,2.807617
0.416504,-0.111328,1.013428,18.493652,-42.114254,-1.647949
0.507568,0.013916,0.964111,20.629881,-54.016109,-1.159668
0.554321,0.158691,1.030151,18.249512,-62.866207,8.483887
0.532837,0.247437,1.093628,9.094238,-51.025387,18.981934
0.522827,0.280762,1.187134,-4.272461,-39.245605,27.893064
0.451416,0.250366,1.296265,-23.986814,-26.916502,35.034180
0.489014,0.267822,1.469360,-44.921871,-14.404296,37.475586
0.599487,0.325195,1.555176,-70.983887,-11.962890,39.978027
0.735229,0.450073,1.543335,-100.158684,0.671387,46.203609
0.973022,0.553711,1.245728,-129.211426,15.869140,57.434078
0.952637,0.627441,0.856079,-157.775879,54.870602,79.650879
0.755737,0.540161,0.552368,-172.058090,99.304192,103.210442
0.270508,0.136108,0.167603,-181.762680,147.338867,120.239250
-0.765991,-0.374146,-0.025391,-182.800278,191.040024,113.342278
-1.382935,-0.500977,-0.216675,-160.583496,171.447739,67.871094
-1.596802,-0.659424,-0.179688,-150.451660,122.985832,16.723633
-0.666626,-0.681641,0.458862,-155.151367,37.780762,-20.751951
0.530396,-0.757935,1.075928,-179.931625,-35.461426,-24.291990
1.391113,-0.707397,1.596924,-213.745102,-133.178711,47.851559
1.800171,-0.629517,1.478149,-285.278320,-145.751953,138.732910
1.599731,-0.258667,1.236084,-313.171387,-27.648924,125.671379
0.604248,0.100586,0.764160,-333.618134,98.815910,71.899414
-0.419922,-0.339478,0.323730,-330.993622,158.020020,42.663570
-0.683228,-0.541504,0.215088,-287.780762,133.728027,10.375976
-0.301514,-0.602783,0.143555,-230.957016,66.406250,-14.404296
-0.015259,-0.656372,-0.028198,-185.913071,45.532223,-11.108397
0.052490,-0.765381,-0.138550,-139.099121,68.847656,-18.371582
0.021729,-0.806885,-0.232178,-88.073723,91.247551,-30.944822
0.001465,-0.798096,-0.181763,-36.987305,95.458977,-37.475586
0.057251,-0.746094,-0.038818,8.666992,83.557121,-37.170410
0.101074,-0.676025,0.146118,44.860836,69.641113,-33.874512
0.055176,-0.602173,0.319214,72.875977,60.363766,-32.287598
0.030029,-0.556519,0.419556,93.749992,53.344723,-31.433104
0.050171,-0.540771,0.446289,110.107414,47.180172,-30.700682
0.138550,-0.511719,0.528198,120.666496,46.752926,-32.165527
0.148804,-0.494873,0.647339,124.145500,46.264645,-32.409668
0.159302,-0.490112,0.759277,121.643059,40.283199,-32.348633
0.199097,-0.505005,0.815430,117.126457,32.104492,-32.897949
0.207642,-0.525146,0.821777,110.107414,23.803709,-35.583496
0.191162,-0.557251,0.806274,100.952141,11.413573,-39.184570
0.141846,-0.542358,0.845337,90.515129,-4.272461,-43.273922
0.198242,-0.571655,0.857788,83.190910,-18.615723,-44.433590
0.214844,-0.547852,0.878662,77.880859,-27.465818,-44.616695
0.229980,-0.550171,0.854370,73.547363,-31.616209,-44.677731
0.085693,-0.525513,0.837891,67.749023,-39.184570,-45.288082
-0.016724,-0.522583,0.675537,57.800289,-46.691891,-48.461910
-0.093018,-0.505615,0.572754,57.006832,-58.471676,-45.654293
0.075439,-0.513306,0.512207,64.636230,-59.387203,-43.090816
0.410889,-0.505249,0.548462,69.702148,-46.386715,-41.320797
0.591797,-0.504883,0.655884,74.951172,-32.104492,-29.235838
0.614624,-0.500122,0.732910,79.406738,-19.775391,-18.005371
0.459839,-0.476440,0.831055,83.190910,-25.817869,-12.023925
0.319824,-0.433105,0.926758,83.190910,-25.817869,-12.023925
0.302979,-0.396240,0.967407,79.528809,-42.114254,-14.221190
0.427734,-0.367798,1.036011,73.547363,-50.109859,-15.136718
0.491577,-0.391235,1.031006,66.467285,-42.663570,-15.197753
0.490601,-0.405884,1.010864,62.561031,-20.202635,-16.296387
0.408813,-0.414795,0.980835,61.584469,5.371093,-17.089844
0.396851,-0.405884,0.944946,61.462399,22.033689,-15.319823
0.361816,-0.381592,0.946533,61.096188,25.695799,-12.390136
0.317627,-0.369629,0.968140,60.241695,23.559568,-10.009766
0.310181,-0.358154,0.952026,58.288570,14.892577,-9.399414
0.236816,-0.358643,0.918579,54.199215,3.234863,-8.056641
0.164429,-0.376221,0.873535,51.818844,-15.197753,-6.408691
0.149536,-0.394409,0.915283,50.903316,-35.461426,-5.004883
0.229980,-0.376099,0.847412,51.696774,-47.729488,-4.638672
0.314209,-0.379395,0.865479,54.138180,-47.912594,-4.821777
0.368896,-0.375488,0.859375,59.082027,-37.170410,-5.737304
0.358032,-0.360352,0.877441,64.880371,-19.653320,-5.798339
0.320557,-0.327393,0.871826,70.190430,-7.141113,-6.896972
0.278931,-0.287476,0.864990,73.730469,-3.234863,-7.019042
0.213867,-0.288086,0.872314,75.439453,-7.385253,-7.324218
0.193726,-0.255493,0.886597,77.697754,-15.747069,-8.605957
0.210693,-0.219849,0.956055,77.148438,-28.625486,-9.826660
0.274048,-0.160400,1.028442,74.890137,-42.602535,-9.643555
0.417480,-0.129639,1.077759,69.213867,-49.194332,-7.690429
0.527344,-0.130859,1.061523,63.720699,-43.518063,-6.164550
0.566040,-0.155273,1.014648,60.241695,-26.916502,-6.347656
0.500854,-0.186646,0.997070,60.546871,-5.859375,-7.507324
0.474609,-0.164673,0.949219,62.255856,12.084960,-9.338379
0.406250,-0.139160,0.905762,63.476559,24.047850,-10.253905
0.355103,-0.150146,0.959473,64.819336,29.968260,-11.230468
0.284302,-0.127319,0.962524,64.086914,31.433104,-12.634276
0.231567,-0.110840,0.936890,62.499996,29.724119,-13.671874
0.207275,-0.089722,0.915771,61.157223,22.583006,-12.695312
0.222778,-0.084717,0.909302,58.349606,12.573241,-11.108397
0.262817,-0.066406,0.907715,57.067867,2.380371,-10.375976
0.315063,-0.054443,0.900024,55.786129,-4.211426,-9.582520
0.346924,-0.050415,0.921265,55.969234,-6.713867,-9.582520
0.351563,-0.051025,0.976807,55.541988,-5.310058,-9.704590
0.365723,-0.052246,1.002441,54.870602,-2.685547,-10.803222
0.378052,-0.032104,1.032471,53.222652,-2.746582,-11.657714
0.388306,-0.027100,1.037964,48.828121,-4.394531,-11.657714
0.413940,0.015503,1.042236,44.189449,-8.422852,-11.840819
0.432373,0.024170,1.080200,38.391113,-10.192870,-10.864257
0.436279,0.038330,1.079468,32.409668,-9.033203,-9.826660
0.467651,0.004028,1.063843,27.954100,-3.967285,-8.544922
0.493164,-0.011719,1.041504,24.353025,5.065917,-7.568359
0.461060,-0.033447,0.992065,21.911619,13.122558,-6.530761
0.438599,-0.002808,0.991455,21.484373,18.920898,-6.164550
0.389038,-0.003784,0.951416,20.690916,21.606443,-4.272461
0.349487,0.057495,0.885132,19.653320,20.080564,-5.187988
0.340088,0.044678,0.931519,18.127441,17.944336,-4.150391
0.283936,0.041504,0.938477,16.235352,17.211914,-4.394531
0.281738,0.042114,0.934570,14.160155,13.549804,-4.638672
0.282715,0.028442,0.936646,10.620116,9.643555,-3.723144
0.297241,0.031860,0.940918,8.361816,4.577637,-2.990722
0.325073,0.041016,0.953247,6.835937,0.976562,-1.770019
0.340942,0.053955,0.964478,4.699707,-1.525879,-1.159668
0.352661,0.052124,0.976318,2.624511,-4.211426,0.183105
0.364502,0.051392,0.980957,0.488281,-5.554199,0.793457
0.345947,0.054932,0.995972,-1.098633,-3.906250,1.892090
0.343506,0.048096,1.002197,-3.112793,-4.821777,2.136230
0.370850,0.048950,0.984985,-5.432128,-5.615234,2.807617
0.364746,0.050659,0.972290,-7.568359,-5.981445,3.906250
0.376465,0.044312,0.958374,-9.765625,-7.141113,4.821777
0.391846,0.030518,0.955444,-11.291503,-7.873535,6.286621
0.376343,0.014038,0.968262,-13.183593,-6.774902,7.080078
0.381104,0.021973,0.959351,-13.305663,-6.530761,7.934570
0.355225,0.000122,0.958252,-12.756347,-6.347656,8.972168
0.338867,0.000854,0.974487,-11.718749,-6.469726,9.826660
0.330811,0.005615,0.954712,-11.047362,-7.507324,10.498046
0.330322,0.003174,0.948730,-10.925292,-10.437011,10.620116
0.328369,-0.006104,0.933228,-11.108397,-12.695312,11.474608
0.377441,0.004028,0.917114,-10.742187,-15.319823,12.207030
0.392944,-0.022339,0.936279,-10.986327,-14.465331,13.183593
0.417480,-0.058716,0.955688,-9.460449,-10.864257,13.244628
0.434937,-0.037231,0.978882,-7.202148,-5.920410,12.756347
0.414307,-0.039185,1.025757,-5.554199,-1.281738,11.840819
0.405151,-0.058105,1.082764,-5.615234,0.244141,10.498046
0.418091,-0.069336,1.153442,-6.347656,-2.685547,9.704590
0.431396,-0.068970,1.214355,-6.774902,-5.126953,9.704590
0.517334,-0.029541,1.233398,-11.108397,-4.821777,10.681151
0.623169,0.047852,1.271973,-16.601563,-3.601074,14.038085
0.739380,0.178711,1.392700,-24.291990,2.075195,19.897461
0.800293,0.313354,1.411865,-37.902832,20.080564,28.991697
0.650513,0.514160,1.422241,-47.302242,45.288082,43.884274
0.156738,0.795898,1.338013,-65.246582,69.091797,59.692379
-0.485107,0.729248,0.934937,-101.928703,77.209473,59.570309
-1.030273,0.385010,0.499756,-137.145996,46.874996,34.545898
-0.841064,-0.034302,0.167480,-161.865219,-0.976562,13.000487
-0.200806,-0.406250,0.026855,-189.575180,-70.678711,12.268065
0.966553,-0.735352,0.748779,-197.265610,-178.405746,36.865234
1.872681,-0.656494,1.869019,-226.196274,-252.258286,110.107414
1.562988,-0.281372,2.359375,-303.955078,-274.169922,176.147446
1.443115,0.260864,2.020996,-386.596649,-188.537582,173.889145
0.754883,0.466553,1.403564,-441.894501,-58.959957,131.042480
0.031982,0.338501,0.610840,-469.482391,22.583006,85.083000
-0.131104,-0.127197,0.114746,-461.303680,27.343748,53.344723
-0.085938,-0.387573,-0.135498,-423.278778,0.732422,42.175289
-0.078003,-0.485352,-0.115112,-360.290497,-6.591796,36.560059
-0.147461,-0.608887,-0.039307,-288.391113,34.484863,20.751951
-0.230469,-0.651367,-0.243164,-210.998520,84.045403,-7.812500
-0.089966,-0.722290,-0.437012,-132.568359,105.590813,-34.057617
0.173584,-0.765869,-0.499878,-54.199215,111.328117,-45.104977
0.285278,-0.708130,-0.366943,9.277344,114.501945,-46.997066
0.290771,-0.617188,-0.144775,57.617184,117.309563,-41.015621
0.367065,-0.535645,0.090942,90.454094,118.957512,-36.315918
0.450684,-0.467285,0.266968,110.778801,120.056145,-31.921385
0.445557,-0.454712,0.377075,119.873039,114.746086,-26.611326
0.405396,-0.457642,0.479248,119.201653,100.219719,-21.728514
0.399536,-0.465698,0.512939,113.159172,82.092278,-17.883301
