-0.485474,0.295288,0.234619,218.078598,-94.238274,176.452621
-0.554565,0.358398,0.155396,230.957016,-158.081055,162.597641
-0.482056,0.316895,-0.005737,244.018539,-230.102524,138.610840
-0.307861,0.346680,-0.182007,270.446777,-304.199219,126.953117
0.005005,0.443481,0.007324,295.349121,-347.106903,115.600578
0.192017,0.546143,-0.005981,316.955566,-325.866669,89.904778
0.235352,0.696045,0.244873,336.181610,-280.029297,68.664551
0.029785,0.836914,0.404785,340.087860,-252.624496,53.710934
-0.212402,0.893921,0.504272,342.834442,-216.186508,21.789549
-0.360474,0.907227,0.614868,340.332001,-225.891098,-12.451171
-0.591187,0.877197,0.616821,336.669891,-281.188965,-45.715328
-0.731567,0.945068,0.606689,334.411591,-362.915009,-85.144035
-0.502197,0.971191,0.549927,332.946747,-432.434052,-127.990715
-0.215942,1.156738,0.691895,324.584930,-463.623016,-167.785629
0.189575,1.213135,0.692383,300.292969,-433.654755,-212.402328
0.338135,1.233521,0.485718,270.629883,-368.774384,-250.061020
0.238403,1.273193,0.462036,248.657211,-303.405762,-280.700684
0.287354,1.433594,0.886108,233.398422,-270.568848,-322.998016
0.860229,1.579956,1.316772,215.393051,-250.244125,-370.910614
1.911377,1.529907,1.602539,199.523911,-193.237289,-397.827118
2.804810,1.210205,1.802612,167.846664,-98.876945,-395.873993
3.147827,0.825439,1.546631,131.896973,27.832029,-374.145477
2.315308,0.817505,1.139038,124.633781,204.833969,-354.370087
1.337036,1.324585,0.732422,143.981934,436.218231,-401.672333
1.028564,1.607910,0.823486,170.471176,620.056152,-431.396454
0.662842,1.588257,1.121094,159.545898,687.499939,-473.693817
0.082886,1.340698,1.609741,154.968262,685.851990,-479.797333
-0.870361,1.688843,2.784058,160.705551,533.081055,-435.119598
-0.784180,2.281738,3.347778,121.887199,242.248520,-307.922363
-0.449219,2.582275,3.488770,29.602049,-33.203125,-205.017075
-0.017700,2.067505,2.719604,-53.161617,-230.285629,-140.502930
0.276245,1.278809,1.408203,-110.778801,-413.391083,-85.632317
0.964844,0.629883,0.549683,-157.470703,-604.797363,-32.348633
1.666016,0.242554,0.028320,-190.307602,-729.125916,23.193357
1.750488,-0.088013,-0.165771,-197.204575,-736.022888,89.660637
1.753662,-0.211182,-0.207886,-184.875473,-696.289001,113.952629
1.978638,-0.296875,-0.229004,-165.344223,-615.356445,125.427238
1.929565,-0.332764,-0.319946,-132.995605,-483.032196,125.976555
1.768433,-0.342407,-0.311768,-99.731438,-335.144012,121.643059
1.495850,-0.224854,-0.256714,-61.340328,-201.599106,104.858391
1.123047,-0.159180,-0.218628,-39.001465,-97.106926,88.562004
0.923828,-0.123047,-0.095947,-18.981934,-31.555174,75.073242
0.665771,-0.109497,-0.017212,-4.821777,11.169433,70.983887
0.472290,-0.073242,0.082153,4.272461,33.813477,60.485836
0.372192,-0.043579,0.151611,14.587401,47.363277,51.086422
0.387207,0.009399,0.260620,20.507811,52.429195,41.259762
0.369019,0.165039,0.406494,26.489256,48.278805,34.790039
0.277344,0.189453,0.418335,25.024412,47.241207,27.954100
0.190063,0.271118,0.570068,23.864744,33.081055,23.254393
0.235352,0.421631,0.625366,22.705076,12.145995,14.099120
0.280396,0.500977,0.602661,20.446775,-6.225585,7.080078
0.351563,0.524658,0.577515,19.958496,-17.456055,2.624511
0.452515,0.549683,0.551025,19.897461,-31.066893,-5.126953
0.504639,0.576782,0.510010,18.859863,-61.950680,-13.916015
0.484863,0.608276,0.455322,13.366698,-92.712395,-19.104004
0.417969,0.633789,0.470459,9.643555,-130.126953,-24.536131
0.436157,0.652344,0.481323,5.859375,-160.705551,-31.005857
0.589844,0.690796,0.521851,4.150391,-179.199203,-38.635254
0.722290,0.684082,0.550293,-6.530761,-190.063461,-42.602535
0.662109,0.681396,0.535645,-15.075683,-191.345200,-44.372555
0.570068,0.671753,0.504883,-27.832029,-190.368637,-53.161617
0.546387,0.643188,0.453857,-31.616209,-196.105942,-60.485836
0.584229,0.678101,0.412842,-32.043457,-200.256332,-63.903805
0.766235,0.746338,0.422363,-40.832516,-211.975082,-63.720699
0.902588,0.782349,0.611450,-46.997066,-208.740219,-62.194820
1.013550,0.839722,0.670044,-54.199215,-209.350571,-61.889645
1.087891,0.807739,0.654053,-72.082520,-191.772446,-66.345215
1.082397,0.788208,0.631592,-83.435051,-181.335434,-65.124512
0.972168,0.777344,0.577637,-95.825188,-185.791000,-58.654781
0.912354,0.716187,0.433105,-110.229485,-191.650375,-55.236813
0.948364,0.751465,0.442993,-115.844719,-198.303207,-53.283688
1.083130,0.781128,0.383789,-120.239250,-207.214340,-49.682613
1.204346,0.817383,0.406494,-126.953117,-209.533676,-40.405270
1.285278,0.807129,0.460449,-136.779785,-208.251938,-29.663084
1.233398,0.755981,0.405273,-146.301270,-201.049789,-20.019531
1.149292,0.692017,0.234497,-151.733398,-204.895004,-12.451171
1.175171,0.692383,0.237549,-154.846191,-203.124985,-5.187988
1.271118,0.710083,0.168335,-156.372070,-202.148422,2.380371
1.355713,0.666748,0.070068,-165.710434,-187.866196,12.023925
1.373657,0.572998,0.056519,-173.645004,-167.724594,23.132322
1.340820,0.460205,0.051636,-177.124008,-143.066406,30.334471
1.219727,0.411499,0.141846,-180.969223,-113.220207,32.714844
1.094727,0.373657,0.233643,-186.462387,-99.670403,23.742674
1.074219,0.327026,0.206055,-192.077621,-83.618156,11.718749
1.054199,0.427124,0.157715,-198.425278,-81.909172,3.051758
1.134888,0.497192,0.127686,-209.899887,-83.496086,1.708984
1.156616,0.532227,0.027222,-225.341782,-76.110840,-0.305176
1.188965,0.489136,-0.110962,-242.309555,-71.716309,-2.075195
1.203735,0.492188,-0.224487,-249.938950,-71.472168,-3.356933
1.204712,0.433594,-0.354858,-254.882797,-65.063477,0.305176
1.159790,0.377197,-0.587036,-257.385254,-65.795898,3.051758
1.219238,0.365845,-0.707275,-250.427231,-74.584961,5.920410
1.419922,0.483887,-0.747559,-237.915024,-95.275871,12.268065
1.520752,0.568237,-0.842651,-229.125961,-110.900871,26.062010
1.535522,0.563354,-0.968994,-218.811020,-115.417473,40.588375
1.526367,0.523438,-1.088623,-208.312973,-112.487785,56.396481
1.476563,0.486694,-1.144653,-194.091782,-124.084465,77.026367
1.445190,0.463013,-1.145752,-177.307114,-141.174316,100.891106
1.362793,0.512207,-1.037354,-156.250000,-163.879379,124.145500
1.394775,0.648804,-0.914551,-148.437500,-179.138168,141.967773
1.514282,0.734253,-0.819092,-142.272949,-187.561020,161.132797
1.548584,0.753296,-0.822144,-133.483887,-185.363754,184.143051
1.453003,0.530151,-0.789551,-101.684563,-200.561508,215.026840
1.673462,0.440796,-0.844849,-64.392090,-198.913559,234.985336
1.587158,0.356323,-0.816406,-17.578125,-194.030746,263.244629
1.547363,0.394775,-0.976074,26.733397,-180.786118,262.756348
1.422852,0.445313,-0.969360,62.683102,-154.235840,262.817383
1.460327,0.602661,-0.998169,95.153801,-133.911133,264.648438
1.421387,0.634033,-0.965210,122.375481,-98.937981,277.770996
1.361816,0.666748,-0.901611,140.258789,-57.556149,283.386230
1.214722,0.730347,-0.813232,153.381348,-15.258788,285.156250
1.088989,0.826294,-0.880127,160.095215,22.338865,286.987305
0.985107,0.954956,-0.786743,162.597641,59.326168,294.799805
0.899292,1.011597,-0.706421,163.085922,85.571281,305.480957
0.830078,0.995728,-0.572266,167.602524,103.515617,317.321777
0.765869,0.989990,-0.561646,172.912582,108.215324,323.669403
0.785400,0.920044,-0.559692,188.110336,116.210930,319.824219
0.785889,0.790405,-0.704346,203.186020,129.638672,316.101074
0.738525,0.739014,-0.607910,219.482407,145.812988,310.729980
0.684570,0.658447,-0.527588,229.248032,167.907700,303.161621
0.523071,0.700806,-0.416260,229.431137,184.082016,300.964355
0.346191,0.715942,-0.331543,229.125961,190.307602,299.438477
0.250732,0.686035,-0.283813,230.773911,179.016098,300.170898
0.229126,0.660522,-0.212280,235.412582,150.268555,301.757813
0.252441,0.619141,-0.134277,243.530258,121.154778,298.461914
0.216309,0.520386,-0.207520,250.549301,101.440422,292.541504
0.203247,0.435669,-0.246582,259.216309,86.547844,284.606934
0.226807,0.386475,-0.287476,267.944336,89.660637,272.705078
0.221558,0.415405,-0.239624,270.446777,99.060051,263.183594
0.141235,0.421509,-0.229126,272.094727,109.802238,254.211411
0.033691,0.460083,-0.186401,276.184082,105.712883,245.605453
-0.074585,0.469971,-0.125000,281.005859,85.144035,237.792953
-0.180908,0.471558,-0.064453,285.827637,40.100098,229.248032
-0.236816,0.465454,-0.002441,290.466309,-12.451171,217.468246
-0.181885,0.398071,-0.224243,297.912598,-62.927242,198.852524
-0.119263,0.357178,-0.395508,320.739746,-91.796867,178.344711
-0.084839,0.400269,-0.407104,342.102020,-112.853996,159.118652
-0.065918,0.511353,-0.333984,357.665985,-127.258293,142.272949
-0.099609,0.617920,-0.280273,366.943329,-135.437012,126.586906
-0.141846,0.652954,-0.173340,379.821747,-137.878418,110.656731
-0.209595,0.759399,0.047974,396.118134,-149.780273,95.092766
-0.269531,0.887573,0.222778,409.667938,-175.292953,77.270508
-0.308105,1.027832,0.307495,419.921844,-196.350082,51.147457
-0.291870,1.142090,0.400024,425.903290,-215.576157,19.653320
-0.267090,1.195435,0.455444,427.978485,-227.050766,-14.404296
-0.189819,1.266968,0.403809,425.781219,-235.778793,-52.124020
-0.112305,1.294678,0.196899,424.743622,-236.267075,-88.439934
-0.025024,1.347656,0.156494,426.330536,-218.444809,-118.957512
0.185059,1.523560,0.453857,430.602997,-177.062973,-142.517090
0.223633,1.754272,0.737305,428.527802,-115.966789,-160.949692
0.451660,1.869019,0.973511,414.672821,-52.917477,-183.410629
0.552979,2.045654,1.121094,390.563934,8.666992,-205.749496
0.438843,2.214233,1.109497,358.459442,67.321777,-228.332504
0.369141,2.072632,1.110596,322.509735,110.229485,-251.647934
0.073975,2.285400,1.269287,301.574707,93.017570,-255.554184
-0.136230,2.446167,1.250000,247.436508,25.756834,-278.991699
-0.387939,2.482300,0.885010,221.984848,-32.104492,-271.850586
-0.188965,2.560425,0.729248,218.322739,-72.204590,-271.911621
0.053711,2.585938,0.792847,206.481918,-106.689445,-260.437012
0.168335,2.502441,0.837769,174.926743,-153.381348,-231.201157
0.606079,2.561646,1.125244,143.310547,-232.299789,-221.618637
1.138916,2.599976,1.291748,99.548332,-315.673828,-198.730453
1.412354,2.308838,1.310181,41.076656,-377.563446,-167.053207
1.466797,1.959839,1.343140,-2.746582,-425.292938,-135.131836
1.497559,1.720703,1.335083,-35.034180,-472.351044,-104.614250
1.465942,1.542358,1.157471,-74.829102,-503.723114,-71.166992
1.279175,1.387573,0.950562,-102.172844,-511.230438,-49.804684
1.266846,1.228760,0.787109,-124.023430,-503.723114,-40.649410
1.501221,1.030762,0.705566,-138.610840,-469.177216,-33.691406
1.706177,0.818237,0.597046,-151.367188,-424.743622,-22.705076
1.630127,0.634155,0.471680,-159.240723,-371.337860,-9.948730
1.402222,0.531128,0.346069,-161.254868,-325.866669,-0.732422
1.186401,0.432983,0.221558,-160.766586,-298.522949,6.469726
0.991089,0.285400,0.092529,-159.362793,-285.705566,14.526366
0.920044,0.128174,0.029175,-151.550293,-277.038574,21.606443
0.937500,0.049927,0.088379,-139.221191,-270.690918,26.733397
0.922852,0.099854,0.189331,-131.530762,-263.793945,28.747557
1.025391,0.248413,0.422485,-124.206535,-239.746078,24.780272
1.101929,0.352905,0.419312,-126.770012,-214.355453,28.991697
1.101196,0.392456,0.278931,-133.972168,-192.199692,39.978027
1.039917,0.371582,0.099731,-139.953613,-175.476059,46.630856
0.975952,0.359253,-0.022827,-137.512207,-143.066406,54.443356
0.897095,0.330811,-0.171631,-139.953613,-138.610840,59.814449
0.873047,0.311890,-0.264038,-136.047363,-142.700195,57.678219
0.830444,0.292969,-0.265259,-127.380363,-146.606445,55.725094
0.755615,0.370361,-0.112427,-117.431633,-144.653320,53.283688
0.774048,0.352295,0.062622,-109.130852,-133.789063,47.546383
0.705566,0.463013,0.190674,-98.571770,-150.512695,58.105465
0.769409,0.509277,0.163940,-104.125969,-167.785629,61.645504
0.813721,0.493774,0.110352,-106.384270,-172.058090,64.819336
0.811523,0.488037,0.063477,-103.393547,-169.494614,64.147949
0.700073,0.498291,-0.003296,-100.219719,-175.598129,63.110348
0.662109,0.474243,-0.053467,-93.872063,-181.152328,57.556149
0.633667,0.538330,0.050293,-82.458488,-191.223129,52.062984
0.643311,0.623291,0.198364,-76.477051,-190.795883,44.677731
0.718750,0.715698,0.355347,-74.645996,-190.978989,36.865234
0.723022,0.713989,0.383667,-78.308105,-190.490707,33.142090
0.736084,0.656738,0.311523,-80.505363,-182.983383,32.836914
0.674438,0.611084,0.239746,-80.505363,-183.532700,34.667969
0.659668,0.554199,0.148682,-80.688469,-182.006821,32.165527
0.761597,0.549561,0.241821,-75.378418,-182.861313,26.062010
0.963745,0.580322,0.453247,-72.021484,-172.485336,19.714355
1.044922,0.606323,0.595825,-78.491211,-154.296875,16.784668
0.954468,0.662231,0.658691,-92.468254,-130.920410,13.671874
0.750488,0.710083,0.582275,-109.252922,-120.300285,9.521484
0.734009,0.704224,0.463867,-124.206535,-130.615234,4.211426
0.874878,0.744263,0.413696,-136.047363,-145.568848,4.638672
1.018921,0.655884,0.236816,-151.916504,-151.245117,4.577637
1.102295,0.633057,0.237671,-161.254868,-158.386230,7.324218
1.242554,0.590210,0.269043,-172.912582,-157.348633,8.605957
1.264160,0.571411,0.263550,-184.265121,-150.756836,13.610839
1.223145,0.551147,0.208008,-197.143539,-144.042969,18.493652
1.227905,0.564697,0.109131,-207.763657,-136.230469,20.263670
1.238281,0.510132,-0.052368,-217.773422,-124.389641,19.042969
1.277100,0.512817,-0.145752,-221.557602,-112.976067,15.808105
1.361572,0.505615,-0.287476,-223.144516,-106.384270,14.160155
1.535156,0.479370,-0.386963,-222.961411,-101.318352,16.723633
1.563354,0.469727,-0.415283,-220.336899,-88.684074,22.644041
1.589355,0.508789,-0.377808,-211.364731,-81.603996,31.799314
1.582886,0.487061,-0.518555,-207.153305,-75.805664,44.128414
1.545898,0.451904,-0.576660,-204.589828,-67.749023,53.344723
1.594482,0.441406,-0.895996,-201.538071,-74.340820,66.223145
1.761230,0.462158,-1.171631,-190.856918,-98.815910,86.608879
1.922363,0.510254,-1.201538,-168.029770,-131.469727,118.225090
1.976440,0.476074,-1.261108,-149.536133,-157.470703,153.320313
1.916260,0.510132,-1.134155,-131.896973,-174.133286,182.800278
1.705688,0.576172,-1.139771,-118.530266,-178.161606,209.594711
1.435669,0.592163,-1.121460,-103.454582,-160.827621,223.205551
1.423584,0.656006,-1.108276,-75.805664,-158.569336,229.064926
1.513550,0.524658,-1.142334,-41.259762,-132.751465,240.539536
1.537842,0.544312,-1.060547,0.854492,-113.281242,251.770004
1.467041,0.532837,-1.087036,35.034180,-83.862297,257.324219
1.367798,0.591309,-1.086548,65.856934,-73.120117,259.460449
1.212646,0.550293,-1.339966,90.026848,-64.880371,262.329102
1.156860,0.602295,-1.289429,115.051262,-63.781734,264.892578
1.061768,0.632080,-1.196777,127.685539,-69.824219,273.437500
0.981567,0.629517,-1.124023,134.521484,-81.359856,279.541016
1.054565,0.667725,-1.040894,141.601563,-91.735832,283.203125
1.072754,0.654297,-0.973267,149.780273,-85.083000,284.667969
1.090576,0.658569,-0.991089,160.034180,-71.899414,274.108887
1.030396,0.681641,-0.910400,174.072250,-51.940914,263.427734
0.935181,0.710449,-0.920532,186.950668,-31.005857,251.403793
0.833984,0.779663,-0.828369,200.561508,-12.634276,242.919907
0.698730,0.775757,-0.838745,211.608871,2.075195,239.074692
0.702759,0.779663,-0.683472,217.651352,12.145995,236.206039
0.720337,0.703735,-0.621338,216.186508,9.338379,241.577133
0.699463,0.637329,-0.588379,213.989243,-3.967285,249.633774
0.616089,0.552734,-0.579834,212.097153,-23.193357,254.211411
0.542480,0.518433,-0.644409,212.646469,-40.405270,254.821762
0.476318,0.481079,-0.681885,217.834457,-56.396481,249.877914
0.435791,0.495361,-0.611938,228.149399,-67.443848,238.281235
0.461548,0.440918,-0.406738,242.614731,-61.523434,223.999008
0.524658,0.339478,-0.217163,250.549301,-44.006344,206.848129
0.589233,0.289917,-0.259644,257.568359,-10.070800,192.199692
0.522949,0.271118,-0.274414,257.873535,29.541014,182.373032
0.392822,0.257080,-0.332642,256.591797,73.669434,173.706039
0.263306,0.301025,-0.384277,255.920395,100.708000,163.940414
0.175903,0.336426,-0.460327,255.981430,115.844719,156.555176
0.061401,0.350098,-0.551636,258.789063,111.145012,150.939941
-0.021240,0.365967,-0.561035,265.258789,94.726555,145.141602
-0.092163,0.362061,-0.472778,275.451660,67.871094,140.625000
-0.091797,0.341187,-0.364014,289.428711,39.245605,133.178711
-0.056519,0.351318,-0.267456,303.833008,18.432617,124.206535
-0.010986,0.355957,-0.234009,317.565918,8.178711,111.999504
0.004395,0.400391,-0.246704,331.298798,-4.089355,101.013176
-0.024536,0.463623,-0.242310,342.956512,-18.310547,93.994133
-0.102905,0.543701,-0.233398,353.637665,-48.950191,87.524406
-0.163452,0.605347,-0.259399,363.403290,-81.665031,77.087402
-0.136475,0.672119,-0.114746,375.366180,-111.267082,64.208984
-0.028931,0.739380,0.050903,385.131805,-122.680656,49.438473
0.014038,0.764893,0.110474,391.906708,-117.675774,33.813477
0.057251,0.830322,0.137207,401.306122,-98.632805,14.526366
0.058960,0.925293,0.105347,405.212372,-81.542961,-1.647949
0.117065,1.026367,0.073486,404.846161,-74.157715,-8.666992
0.058716,1.086182,-0.006104,404.296844,-62.499996,-22.216795
-0.024658,1.164917,-0.014526,401.916473,-62.561031,-35.827637
-0.133911,1.270508,0.081543,400.878876,-69.641113,-49.560543
-0.216553,1.415161,0.236572,400.817841,-88.317863,-64.392090
-0.150391,1.562744,0.374634,400.085419,-113.708488,-82.824699
-0.024780,1.698730,0.473022,396.423309,-136.596680,-104.003899
0.082153,1.787964,0.560547,388.793915,-149.108887,-127.014153
0.076660,1.865356,0.628418,378.967255,-157.592773,-150.451660
-0.013794,1.958862,0.654419,364.685028,-167.297348,-173.828110
-0.057739,2.086670,0.745239,346.923798,-181.518539,-196.594223
-0.036987,2.278687,1.076782,332.702606,-195.678696,-220.153793
0.064697,2.494507,1.372314,313.659668,-192.321762,-245.849594
0.311523,2.534180,1.426880,289.184570,-169.494614,-273.925781
0.548340,2.507690,1.266602,259.826660,-130.554199,-302.978516
0.567383,2.509399,0.946411,225.097641,-98.388664,-319.763184
0.322388,2.437622,0.822754,183.715805,-102.111809,-328.308075
0.101685,2.728271,1.218262,149.108887,-149.963379,-338.989227
0.381226,3.144165,1.679321,110.412590,-234.130844,-333.190887
0.627686,3.368530,1.977905,78.308105,-330.871552,-299.316406
1.162720,3.307373,1.984375,16.906738,-405.334442,-265.319824
1.819702,2.896362,1.686157,-61.645504,-458.373993,-277.587891
2.065430,2.621582,1.369873,-125.610344,-449.096649,-244.079575
2.255981,2.370728,1.050415,-189.697250,-421.752899,-210.998520
2.076050,2.112183,0.738647,-244.323715,-405.395477,-183.105453
1.848633,1.851929,0.389771,-281.677246,-402.648895,-147.888184
1.736084,1.509888,0.068481,-312.683105,-422.607391,-113.159172
1.638428,1.183838,-0.172363,-336.181610,-453.308075,-75.744629
1.905884,0.855347,-0.392578,-348.266571,-467.285126,-42.541500
2.161499,0.640259,-0.555542,-345.458954,-457.824677,-6.958007
2.157593,0.363281,-0.555542,-339.477509,-400.024384,14.404296
1.821899,0.202148,-0.320679,-311.706543,-314.208984,38.818359
1.531494,0.120972,-0.247559,-289.428711,-256.958008,45.776363
1.267090,0.063354,-0.224976,-267.333984,-197.692856,48.034664
0.997925,-0.026855,-0.264771,-248.168930,-151.062012,47.119137
0.805542,-0.105957,-0.318604,-230.285629,-112.853996,41.015621
0.604858,-0.180176,-0.246094,-210.327133,-86.669914,33.691406
0.505371,-0.257446,-0.338501,-194.885239,-79.833984,24.414061
0.476440,-0.312012,-0.424927,-183.532700,-93.200676,16.906738
0.512329,-0.286255,-0.499268,-170.349106,-114.562981,12.268065
0.529541,-0.212646,-0.510620,-158.264160,-143.005371,11.596679
0.555542,-0.114746,-0.481445,-144.226074,-175.964340,12.878417
0.597900,-0.011230,-0.435059,-130.432129,-214.355453,13.000487
0.782104,0.088257,-0.399780,-113.037102,-230.163559,14.465331
0.912109,0.063110,-0.285034,-96.740715,-231.750473,15.075683
1.085815,0.201538,-0.246948,-78.491211,-211.669907,28.564451
1.138062,0.280029,-0.281006,-65.368652,-186.828598,15.380858
1.090454,0.275635,-0.268188,-50.903316,-154.602051,7.385253
1.018188,0.270874,-0.291748,-38.574219,-119.995110,5.249023
0.990112,0.312744,-0.276123,-26.733397,-93.078606,1.342773
1.001099,0.348145,-0.223389,-12.817382,-72.204590,-3.417969
1.013916,0.397217,-0.128906,-0.122070,-54.199215,-7.141113
0.989014,0.429565,-0.043945,8.972168,-38.024902,-9.094238
0.913574,0.502441,0.072998,15.319823,-27.954100,-10.375976
0.851563,0.520508,0.144531,17.150879,-26.672361,-11.474608
0.803711,0.529541,0.200195,17.089844,-31.799314,-13.000487
0.798340,0.543701,0.248047,17.456055,-45.166012,-11.962890
0.818359,0.570313,0.311279,16.357422,-56.091305,-12.084960
0.832031,0.563721,0.330078,13.671874,-64.025879,-13.549804
0.844971,0.510620,0.323242,10.498046,-67.077637,-17.150879
0.844971,0.472290,0.302612,7.629394,-65.856934,-21.728514
0.807739,0.445801,0.307251,5.493164,-64.025879,-25.695799
0.797974,0.433228,0.323242,3.479004,-65.002441,-29.113768
0.860474,0.461792,0.380249,1.525879,-64.697266,-32.836914
0.917480,0.489624,0.386230,-4.150391,-59.387203,-34.973145
0.917969,0.546631,0.445923,-12.634276,-48.706051,-35.339355
0.942383,0.595337,0.490356,-20.507811,-40.039063,-34.362793
0.987305,0.612793,0.527222,-28.869627,-37.597656,-33.081055
0.993408,0.597656,0.557373,-38.146973,-40.527340,-32.775879
1.011108,0.579224,0.571899,-47.790524,-49.316402,-32.043457
1.045044,0.557129,0.573730,-58.532711,-61.950680,-29.968260
1.051025,0.533325,0.530884,-69.885254,-76.049805,-25.939939
1.082764,0.517822,0.476929,-78.063965,-83.679192,-20.568846
1.153809,0.561890,0.479370,-87.036125,-83.618156,-15.930175
