0.867798,0.30076873751268995,0.024276761728505142,0.0,0.0,0.0
0.89856,0.33162586502877445,0.05946665930516909,0.0,0.0,0.0
0.94458,0.37096205941215754,0.046569379109999934,3.845215,0.7816582734911115,-23.413324473456044
0.946045,0.4029485204591876,0.01700664542911666,1.403808,1.527780897614732,-22.723972839171424
0.92041,0.4145557731570686,-0.013669820742975809,0.061035,3.4195839124094465,-21.150862614068735
0.90918,0.42844265012258675,-0.022128902321052732,-0.12207,4.809180384295178,-20.595955432069143
0.932129,0.42641492436581396,-0.009223958103609545,-0.671387,5.4210047778982124,-19.496447241064967
0.939697,0.42533543965384013,0.011657832666260125,-0.061035,4.749366592371262,-18.499296020404795
0.936523,0.42036089261158405,0.03495190087523518,0.915527,4.6574618431385275,-18.329570602153822
0.939941,0.43529918889249775,0.05989687907173077,2.258301,4.763448355673893,-18.93064998382033
0.916992,0.43716298844375906,0.03667472780978438,3.112793,4.042300698169388,-18.004203151273657
0.92688,0.44360158359079693,0.01562193895575032,3.967285,4.017619333535102,-17.512741620301203
0.925781,0.4435039480256164,-0.02740671725492411,5.249023,2.097944424504445,-16.115884268065425
0.92627,0.44946477599777085,-0.027471616302533988,6.713867,-1.143957697345402,-13.898565611010591
0.94397,0.4460913441032978,0.017672432942669448,7.446289,-5.82496541576218,-12.306860493684347
0.938965,0.4279793434430812,0.003694967933437115,6.774902,-8.74179235661258,-11.581642485431454
0.93103,0.4238583945372078,0.013008871793536858,5.126953,-8.41961659379,-8.48797448293673
0.930786,0.41879968761739605,-0.001889909408274535,2.075195,-8.48639899618324,-5.648821004532369
0.92627,0.40251907293003897,-0.018519651631225962,-0.793457,-6.661671000958841,-3.343817125180895
0.87915,0.38950662017174803,-0.03048197490947111,-3.479004,-5.526441846591268,-1.3463211998356426
0.84021,0.39144276136657824,-0.04005723727003761,-6.347656,-9.52521224201266,-0.8118779987979267
0.879639,0.3897329314438795,-0.02684745992008034,-7.93457,-14.641497531884378,-2.023900968112984
0.859131,0.37194712264203,-0.04126395211700723,-8.911133,-17.215539665641806,-2.5397506090312523
0.865967,0.39829360814008197,0.0019313000167740493,-9.887695,-22.752284730804817,-1.7187027377539332
0.865356,0.4133121768809301,-0.009427315786941635,-12.268065,-24.94085068766923,-1.6087924435309842
0.869507,0.4155111517702299,-0.006436023351182627,-14.709472,-26.443400776807362,-0.8201289578991335
0.871582,0.4085710607675957,-0.032450373946097656,-16.174316,-26.41857319040863,-0.2579600843899239
0.880493,0.42422466399625075,-0.045308498068995284,-17.76123,-26.333784084569242,-0.738822998838478
0.842285,0.41689448480696484,-0.02763588360330404,-20.507811,-28.907971455283366,-2.3083028705902326
0.825439,0.427724984930461,-0.046178897033567964,-21.972654,-32.06189556401132,-3.0503554912618203
0.848999,0.42815458819621505,-0.059862176977866915,-22.766111,-41.57635902850462,-2.8687101321904724
0.862305,0.44020452477298233,-0.05439060193078163,-23.742674,-53.74617255543151,-3.0932980690956278
0.869141,0.44192002878051606,-0.0767717273716556,-25.695799,-58.26123206822409,-3.1457051062014063
0.877686,0.4312422624294669,-0.07877838771969659,-26.18408,-60.100042985207054,-5.019354210977773
0.85144,0.4293431584004109,-0.10315956859525764,-26.000975,-58.94420362811316,-7.35659474845798
0.824097,0.4389229246794063,-0.11671702790885408,-24.902342,-55.451418493979816,-10.64525511548847
0.78772,0.43652728062141005,-0.06024509152849445,-23.681639,-48.168645112597794,-15.744707936205176
0.786865,0.4357770938924144,-0.0595091799362235,-21.728514,-48.07036046261768,-20.87144463602859
0.775879,0.48055647498713555,-0.08780824845046498,-23.864744,-49.67614716959837,-25.121099375837588
0.842285,0.44219711970013814,-0.11489986309348524,-26.916502,-54.41799588130618,-28.80814425993217
0.887207,0.412566380847034,-0.1331403001227656,-31.555174,-57.22157676137528,-27.31923611034739
0.895142,0.3963123499166382,-0.11195899129838605,-34.912109,-61.23109593431603,-27.778316267178948
0.883301,0.39889597824564194,-0.1392692531912638,-37.658691,-61.705137965812,-29.659227063464932
0.835693,0.41859478929486915,-0.15748736459851032,-39.367676,-58.024910372735356,-32.60495142051792
