-0.131714,-0.412354,0.849365,-53.039547,-60.241695,28.930662
-0.137329,-0.426758,0.774170,-60.180660,-64.147949,29.357908
-0.122925,-0.420044,0.628418,-61.584469,-64.086914,30.578611
-0.088135,-0.406250,0.548950,-63.781734,-61.950680,27.587889
-0.135132,-0.417725,0.558838,-65.246582,-61.401363,28.564451
-0.181519,-0.297729,0.533569,-65.673828,-67.504883,29.907225
-0.168457,-0.488281,0.465576,-71.472168,-53.527828,23.681639
-0.148193,-0.326172,0.530518,-77.575684,-74.462891,37.780762
-0.106323,-0.247314,0.440308,-78.369141,-90.454094,37.475586
-0.078247,-0.200439,0.383911,-86.853020,-90.576164,45.166012
-0.064941,-0.188110,0.302979,-93.200676,-108.459465,46.325680
-0.012085,-0.251831,0.273438,-94.665520,-121.459953,52.429195
0.056152,-0.248779,0.270996,-89.477531,-125.549309,54.077145
0.046143,-0.214966,0.241455,-85.815422,-132.385254,53.161617
0.022583,-0.149902,0.145264,-80.871574,-136.474609,49.926754
-0.059814,-0.109497,0.065674,-78.491211,-157.653809,45.104977
-0.078979,-0.126343,-0.044678,-62.988277,-159.179688,40.588375
-0.099609,-0.082764,-0.181396,-46.813961,-169.860825,34.606934
-0.059937,-0.085205,-0.294189,-26.916502,-172.851547,24.780272
-0.070068,-0.026733,-0.275269,1.953125,-160.461426,10.986327
-0.079468,0.058472,-0.315308,41.442867,-140.014648,-6.713867
-0.096069,0.122681,-0.343994,85.693352,-115.661613,-28.076170
-0.192749,0.161499,-0.434570,138.671875,-101.135246,-52.368160
-0.341797,0.175293,-0.662720,200.561508,-92.651360,-84.167473
-0.535645,0.162231,-0.948853,268.554688,-83.923332,-117.187492
-0.586670,0.308228,-1.021729,349.243134,-86.791985,-152.709961
-0.427124,0.633057,-0.704346,445.251434,-92.773430,-188.842758
-0.202759,1.061279,-0.138062,544.982910,-79.406738,-227.050766
-0.021362,1.498291,0.388428,625.915527,-55.725094,-262.939453
0.272705,1.831665,0.912231,684.631287,-47.485348,-288.024902
0.433838,2.156982,1.352783,717.285095,-46.142574,-303.222656
0.917725,2.233154,1.797485,739.257751,-45.410152,-309.875488
1.415039,2.026123,2.088379,717.529236,-13.488769,-290.466309
2.046753,1.420166,1.460815,638.793945,55.358883,-262.512207
2.313599,0.959473,0.446167,583.679199,182.128891,-229.980453
2.264526,1.392822,-0.568726,588.989258,286.376953,-173.034653
1.195313,2.773193,-0.435791,637.573242,392.944305,-111.206047
-0.231201,3.861084,0.556396,646.850525,442.504852,-59.814449
-1.165527,3.999878,2.052612,573.669434,413.207977,-33.386230
-1.677246,3.999878,2.728760,414.733856,288.574219,-16.357422
-1.833862,3.463867,2.794678,258.728027,150.329590,-1.098633
-1.241333,2.675415,2.431152,118.530266,-4.211426,-10.925292
-0.491333,2.126465,2.020264,24.230955,-132.446289,-20.812986
-0.083740,1.546021,1.755127,-37.353516,-206.054672,-20.751951
0.140991,1.109253,1.516724,-76.416016,-249.023422,-8.483887
0.386108,0.947144,1.285889,-99.548332,-282.958984,3.295898
0.632446,0.877197,1.110596,-109.619133,-290.771484,5.920410
0.825562,0.785767,1.062988,-107.849113,-269.226074,9.094238
0.895630,0.677368,1.103394,-101.806633,-230.163559,20.324705
0.809082,0.628784,1.187500,-93.688957,-181.213364,32.226563
0.657715,0.614990,1.181885,-85.205070,-128.540039,36.621094
0.463989,0.669678,1.238037,-77.026367,-84.594719,37.597656
0.324707,0.732910,1.229858,-76.538086,-53.894039,39.062500
0.225098,0.746460,1.140015,-82.336418,-39.184570,43.518063
0.170654,0.711182,1.064087,-87.707512,-35.400391,47.668453
0.178711,0.712769,1.065552,-88.439934,-34.790039,52.368160
0.214355,0.748047,1.116943,-88.378899,-34.179688,55.114742
0.254395,0.808105,1.164185,-93.078606,-28.869627,56.396481
0.249390,0.847778,1.176270,-99.914543,-21.118162,56.823727
0.260986,0.887451,1.157593,-107.788078,-9.887695,55.908199
0.252441,0.918823,1.130249,-118.225090,-1.586914,55.725094
0.237671,0.918335,1.130737,-130.432129,-0.610352,55.236813
0.229492,0.902832,1.119019,-142.517090,-3.967285,56.762691
0.231812,0.880615,1.078735,-153.686523,-10.314940,57.861324
0.268066,0.854492,1.054199,-161.193832,-17.944336,57.373043
0.270386,0.843384,1.105835,-169.738754,-24.230955,58.044430
0.384888,0.823486,1.096802,-177.429184,-28.503416,60.424801
0.453979,0.807007,1.078735,-185.852036,-25.390623,63.964840
0.462158,0.763672,1.059448,-190.856918,-17.639160,67.504883
0.465088,0.731689,1.078003,-194.519028,-11.047362,69.641113
0.512451,0.712402,1.043091,-197.814926,-4.516602,72.082520
0.526733,0.678101,0.994873,-200.744614,-0.183105,73.791504
0.522827,0.637329,0.929688,-201.843246,3.173828,75.988770
0.526367,0.606934,0.864746,-200.927719,6.164550,77.331543
0.507568,0.593384,0.891357,-197.326645,5.920410,79.406738
0.507568,0.560303,0.884155,-193.664536,7.263183,79.650879
0.504761,0.492554,0.902466,-188.354477,8.117676,80.139160
0.525391,0.471191,0.915771,-180.053696,17.028809,80.566399
0.545898,0.465332,0.895752,-176.696762,28.198240,81.909172
0.521362,0.481445,0.957642,-174.133286,33.691406,83.312981
0.488159,0.446899,0.903564,-174.804672,38.696289,84.716789
0.441895,0.398926,0.899292,-174.255356,33.996582,84.411613
0.391602,0.348389,0.864868,-171.752914,32.714844,84.716789
0.390259,0.307983,0.844360,-167.053207,25.939939,83.557121
0.393921,0.279663,0.829956,-162.658676,22.521971,82.031242
0.429443,0.245850,0.823975,-158.630371,21.423338,79.772949
0.446533,0.269287,0.802490,-155.883789,26.062010,78.247070
0.429932,0.258301,0.799561,-156.127930,28.808592,77.087402
0.379517,0.223022,0.765381,-157.104492,28.808592,75.988770
0.357422,0.127930,0.737183,-157.958984,19.775391,74.584961
0.360718,0.072144,0.700684,-157.409668,9.765625,71.472168
0.357178,0.080200,0.723145,-154.907227,5.126953,70.556641
0.337158,0.021240,0.695190,-155.212402,5.187988,67.504883
0.336426,0.026367,0.727905,-152.832031,2.441406,66.955566
0.334351,0.008545,0.759155,-151.000977,4.821777,66.040039
0.358032,0.022705,0.729858,-151.367188,5.615234,64.697266
0.344238,-0.006592,0.668823,-154.602051,5.065917,63.598629
0.322266,-0.024170,0.576538,-155.334473,4.394531,62.805172
0.273438,-0.021973,0.499268,-153.381348,4.272461,62.805172
0.252808,-0.046021,0.542236,-151.062012,1.403808,62.622066
0.214600,-0.133545,0.555054,-147.949219,-2.014160,61.645504
0.202026,-0.220825,0.630737,-142.211914,-7.812500,62.194820
0.231812,-0.281494,0.716553,-142.761230,-15.686034,62.561031
0.263184,-0.351563,0.761230,-131.774902,-8.422852,61.401363
0.242432,-0.370605,0.764282,-126.708977,-4.455566,59.265133
0.209351,-0.356934,0.740234,-120.117180,3.234863,56.335445
0.197266,-0.347290,0.675415,-116.882317,10.375976,51.879879
0.143555,-0.409912,0.577759,-113.952629,12.512206,47.546383
0.065308,-0.465454,0.543701,-108.642570,7.568359,44.494625
0.031250,-0.533569,0.504883,-101.806633,0.183105,42.663570
0.064941,-0.598511,0.552979,-95.153801,-10.375976,37.658691
0.115723,-0.638550,0.590942,-86.303703,-17.150879,33.264160
0.145264,-0.642578,0.663452,-78.308105,-20.935057,28.930662
0.175781,-0.620972,0.681519,-70.739746,-21.667479,25.451658
0.171143,-0.623291,0.584351,-64.147949,-19.714355,21.301268
0.166992,-0.685791,0.410400,-54.504391,-10.559081,16.479492
0.218872,-0.647339,0.334106,-38.757324,2.502441,10.559081
0.254272,-0.642090,0.374878,-26.306150,15.808105,7.568359
0.237427,-0.651245,0.513672,-15.747069,24.841307,9.155273
0.253784,-0.654175,0.731323,-9.094238,24.902342,8.911133
0.287354,-0.686279,0.830933,-8.361816,24.841307,8.117676
0.270874,-0.648682,0.813965,-7.812500,24.230955,6.103515
0.159546,-0.628418,0.641724,-6.286621,23.681639,3.295898
0.120483,-0.640137,0.404297,2.441406,33.264160,-1.403808
0.196533,-0.607178,0.390259,10.437011,42.846676,-2.807617
0.218384,-0.593628,0.519043,13.916015,36.621094,0.549316
0.249146,-0.510986,0.727539,10.742187,28.015135,5.371093
0.312988,-0.455078,0.818115,4.089355,22.705076,9.155273
0.276367,-0.462524,0.794678,-1.342773,26.977537,12.390136
0.219238,-0.470093,0.708740,-6.958007,37.231445,10.681151
0.116699,-0.486084,0.567383,-11.901855,38.146973,9.399414
0.123901,-0.494385,0.430298,-13.732909,38.513184,7.568359
0.127441,-0.562988,0.346069,-10.681151,43.334957,10.375976
0.139526,-0.541138,0.381226,-5.371093,42.968746,13.977050
0.118652,-0.464111,0.507446,-7.995605,36.987305,20.629881
0.077881,-0.404663,0.593384,-16.052246,25.268553,24.963377
0.069702,-0.440063,0.564087,-24.963377,16.174316,31.127928
0.053833,-0.489990,0.472900,-28.991697,6.164550,33.081055
0.030273,-0.529907,0.357910,-27.404783,-5.371093,33.935547
0.015503,-0.552002,0.213013,-21.179197,-16.601563,33.020020
0.018066,-0.548462,0.145874,-12.512206,-28.930662,31.799314
0.044800,-0.526978,0.176270,-1.831055,-30.639647,32.714844
0.001343,-0.488281,0.241943,3.906250,-37.536621,35.217285
-0.036377,-0.535767,0.274780,8.361816,-40.405270,36.560059
-0.051880,-0.540161,0.272949,13.549804,-43.762203,36.132813
-0.031616,-0.482056,0.244385,20.507811,-45.471188,31.799314
-0.037842,-0.461426,0.147705,31.677244,-41.809078,27.343748
-0.036621,-0.412231,0.080200,44.677731,-32.653809,23.254393
-0.081421,-0.332642,0.001953,57.373043,-28.198240,18.920898
-0.132690,-0.296021,-0.081665,70.190430,-25.146482,15.075683
-0.201294,-0.201660,-0.201416,83.923332,-26.367186,11.230468
-0.262085,-0.203003,-0.392578,98.693840,-29.479979,5.065917
-0.317993,-0.158936,-0.506592,118.957512,-28.442381,-3.234863
-0.254150,-0.091431,-0.581177,143.859863,-14.160155,-16.967773
-0.184937,-0.043457,-0.659424,177.307114,16.906738,-33.874512
-0.247192,0.035156,-0.705811,215.148911,49.804684,-49.682613
-0.316040,0.118164,-0.742065,257.202148,74.462891,-66.833496
-0.293945,0.297241,-0.789185,304.077148,91.125481,-84.350578
-0.194824,0.477783,-0.821777,353.698700,101.623528,-99.975578
-0.133789,0.653931,-0.735352,406.005829,119.934074,-111.938469
-0.227173,0.875732,-0.609131,455.932587,142.578125,-124.450676
-0.446655,1.009277,-0.546265,497.863739,157.226563,-140.075684
-0.583130,1.182129,-0.391479,537.841797,154.296875,-152.282715
-0.552979,1.400269,-0.136719,574.951172,129.638672,-157.592773
-0.464111,1.608032,0.276367,599.670410,88.134758,-157.104492
-0.415527,1.920898,0.751099,609.741211,36.193848,-154.724121
-0.275024,2.118408,1.315674,598.571777,-19.531250,-155.212402
0.009521,2.254272,1.375488,565.734863,-59.631344,-158.813477
0.363403,1.942993,0.938354,490.112274,-27.709959,-166.686996
0.815063,1.596436,0.453247,445.312469,44.250484,-152.648926
0.643066,1.906982,0.358643,453.674286,105.529778,-119.018547
0.486938,2.508057,0.576050,454.650848,197.387680,-97.778313
0.237549,2.903076,0.961792,430.053680,237.060532,-72.998047
-0.395874,2.972168,1.384766,378.356903,206.420883,-46.813961
-0.661011,2.955933,1.587036,322.998016,105.834953,-38.208008
-0.496704,3.040649,1.792236,249.084457,-19.958496,-29.663084
-0.054932,2.630615,1.868408,158.996582,-119.140617,-7.690429
0.160278,2.436768,1.963745,102.966301,-161.132797,18.188477
0.259277,1.786011,2.031128,80.871574,-189.575180,31.372068
0.397583,1.731934,2.105469,73.242188,-206.420883,39.367676
0.528320,1.690430,2.188110,50.598141,-212.463364,42.968746
0.442749,1.590454,2.243652,22.277830,-207.702621,53.833004
0.368286,1.519043,2.149902,-6.652832,-204.345688,57.006832
0.161987,1.417847,2.013062,-33.569336,-195.617661,59.814449
0.018066,1.275879,1.806641,-55.480953,-186.523422,58.166500
-0.022095,1.113037,1.625366,-71.228027,-176.696762,54.382320
-0.015625,1.008667,1.545898,-78.735352,-161.193832,49.987789
0.046143,1.002808,1.569580,-81.970207,-141.418457,45.104977
0.073730,1.053589,1.589966,-88.989250,-119.628899,41.687008
0.052734,1.094849,1.604614,-98.449699,-95.825188,37.902832
-0.014648,1.115112,1.598145,-111.877434,-75.195313,33.203125
-0.085938,1.108643,1.525024,-129.455566,-66.467285,28.991697
-0.147705,1.069458,1.401855,-147.094727,-71.594238,26.000975
-0.123535,0.976318,1.288208,-161.437973,-82.824699,23.498533
0.045044,0.902344,1.232910,-169.921860,-93.444817,20.629881
0.213013,0.877563,1.198120,-176.696762,-96.679680,19.104004
0.335938,0.928833,1.263916,-178.955063,-86.425774,25.146482
0.363403,0.933472,1.344849,-191.406235,-73.303223,32.470703
0.357910,0.947632,1.415039,-203.063950,-62.561031,34.484863
0.424072,0.926392,1.389282,-216.186508,-50.415035,36.254883
0.375122,0.904663,1.357056,-228.637680,-50.231930,40.649410
0.325806,0.866943,1.239014,-239.807114,-58.105465,47.241207
0.359375,0.798340,1.127686,-245.727524,-75.866699,55.297848
0.430786,0.773926,1.030273,-249.816879,-89.660637,65.490723
0.491821,0.705322,0.958374,-251.403793,-97.656242,77.331543
0.490845,0.651978,1.080322,-249.938950,-103.881828,86.791985
0.549072,0.606934,1.097046,-251.464828,-102.783195,96.191399
0.568359,0.551636,1.114746,-251.403793,-101.501457,102.722160
0.655151,0.492798,1.072754,-250.793442,-95.458977,107.116692
0.720947,0.420776,0.985474,-247.619614,-75.012207,111.083977
0.761841,0.356689,0.890503,-241.516098,-52.246090,113.037102
0.772583,0.328857,0.795654,-233.642563,-29.907225,114.135735
0.710938,0.338013,0.818481,-225.769028,-10.559081,114.440910
0.692749,0.300903,0.747681,-220.520004,5.249023,112.060539
0.680298,0.260864,0.786865,-211.608871,12.878417,108.459465
0.654297,0.201782,0.853516,-206.848129,25.634764,106.445305
0.606689,0.132568,0.808472,-202.026352,39.794922,102.661125
0.545532,0.067017,0.711426,-195.678696,50.537106,95.520012
0.491455,-0.000122,0.646118,-189.758286,58.959957,88.195793
0.380249,-0.034912,0.647217,-184.509262,63.415524,82.275383
0.338745,-0.033936,0.642212,-180.236801,59.448238,74.584961
0.304932,-0.000366,0.682861,-174.133286,56.396481,69.030762
0.317139,-0.006348,0.633911,-167.053207,49.621578,65.795898
0.342163,-0.015991,0.529541,-162.475571,41.442867,60.119625
0.415161,-0.078979,0.474854,-154.235840,36.926270,52.734371
0.474731,-0.149780,0.404053,-142.700195,45.104977,48.400875
0.481323,-0.187378,0.452393,-129.577637,65.368652,46.386715
0.386719,-0.182007,0.469849,-120.727531,80.444328,42.114254
0.250000,-0.145874,0.571777,-108.886711,97.778313,36.621094
0.141724,-0.144531,0.613281,-102.905266,102.050774,30.761717
0.108032,-0.197510,0.603760,-98.022453,96.923820,23.864744
0.026489,-0.180664,0.606689,-93.261711,91.064445,18.554688
0.132690,-0.263062,0.499268,-90.332024,89.111320,15.930175
0.245972,-0.272095,0.520996,-83.496086,83.129875,10.314940
0.315552,-0.242310,0.545044,-74.768066,88.867180,5.981445
0.160767,-0.231445,0.578491,-69.519043,101.623528,7.141113
0.048950,-0.269897,0.593262,-62.499996,115.783684,6.530761
0.077026,-0.335938,0.584839,-58.776852,113.037102,0.000000
0.139648,-0.348267,0.575073,-54.016109,108.642570,-4.638672
0.111328,-0.291992,0.539307,-48.095699,109.741203,-6.408691
0.043457,-0.244263,0.552856,-40.649410,106.994621,-6.042480
0.010254,-0.239624,0.575806,-35.400391,99.487297,-4.638672
-0.010010,-0.310669,0.442261,-31.555174,94.299309,-3.417969
-0.054199,-0.408203,0.401123,-25.146482,86.730949,-1.281738
0.018066,-0.448364,0.408447,-19.409180,83.679192,-1.098633
0.068848,-0.407349,0.471436,-15.991210,80.444328,-1.342773
0.057495,-0.380615,0.532715,-15.624999,85.266106,0.976562
-0.019531,-0.343140,0.612061,-15.930175,88.867180,-0.549316
-0.114746,-0.282349,0.669189,-18.005371,86.853020,-3.051758
-0.135132,-0.290283,0.618896,-22.827147,75.744629,-3.295898
-0.157227,-0.353882,0.525024,-27.709959,58.532711,-0.793457
-0.096558,-0.444214,0.466919,-28.808592,48.217770,2.624511
-0.024414,-0.474609,0.474609,-27.832029,41.748043,5.554199
-0.042847,-0.465698,0.538452,-28.625486,45.532223,7.080078
-0.112793,-0.437622,0.536743,-29.846189,50.354000,6.347656
-0.208374,-0.417114,0.557129,-33.020020,50.109859,5.065917
-0.210815,-0.418213,0.526489,-35.461426,41.320797,5.493164
-0.174683,-0.391846,0.494141,-36.987305,25.939939,7.751464
-0.126465,-0.390991,0.357666,-37.841797,12.512206,10.742187
-0.106323,-0.400146,0.288818,-35.644531,8.789063,11.779784
-0.141235,-0.377319,0.259033,-32.836914,5.676269,10.192870
-0.182739,-0.341064,0.284912,-31.921385,4.394531,8.728027
-0.190674,-0.313965,0.266235,-31.555174,2.319336,6.591796
-0.245972,-0.311279,0.248291,-32.043457,-1.220703,4.455566
-0.241821,-0.312134,0.176270,-30.883787,-7.324218,1.708984
-0.201294,-0.270386,0.117432,-28.320311,-17.517090,-1.647949
-0.203613,-0.335571,0.065186,-23.376463,-25.634764,-5.432128
-0.137329,-0.311157,0.038940,-16.357422,-36.010742,-8.605957
-0.094116,-0.256958,0.059082,-9.277344,-46.874996,-13.854980
0.015869,-0.172729,0.037231,-3.417969,-54.931637,-17.639160
0.096191,-0.127686,-0.032837,4.516602,-60.119625,-20.568846
0.043823,-0.152222,-0.252197,14.892577,-62.927242,-22.644041
-0.128662,-0.184570,-0.335083,31.860350,-62.866207,-27.099607
-0.158081,-0.139648,-0.316772,56.213375,-58.959957,-34.484863
-0.207153,-0.093872,-0.272095,80.444328,-50.109859,-46.203609
-0.234253,0.168945,-0.203003,107.482903,-38.818359,-66.711426
-0.071167,0.225464,-0.163330,126.464836,-17.211914,-81.298820
0.219727,0.375244,-0.201050,161.987289,-11.291503,-94.787590
0.322266,0.482910,-0.299561,173.583969,-17.028809,-95.947258
0.323853,0.565186,-0.390015,205.017075,-50.842281,-92.529289
0.141968,0.636963,-0.397461,247.009262,-91.430656,-85.510246
0.146118,0.710938,-0.365479,297.302246,-121.765129,-79.589844
0.265991,0.808105,-0.118896,354.186981,-114.746086,-87.097160
0.474731,0.945435,0.162231,414.916962,-76.599121,-103.576653
0.564819,1.075439,0.287476,467.773407,-25.817869,-122.680656
0.563965,1.019897,0.427246,514.648438,2.441406,-133.544922
0.462158,0.966187,1.104126,573.547363,5.065917,-134.277344
0.261475,1.147217,2.511841,630.065918,-3.112793,-135.620117
0.577271,1.386230,3.602417,655.151306,11.596679,-147.399902
1.076050,1.601929,3.999878,612.182617,36.193848,-165.466293
-0.154053,0.474976,3.444458,470.397919,-23.132322,-139.221191
-1.173706,0.225464,2.370483,354.736298,-67.565918,-135.498047
-0.786987,0.954590,1.168579,318.786621,-100.769035,-188.659653
0.313232,1.736084,0.903564,313.964844,-106.323235,-177.001938
0.997681,3.087646,1.548584,303.588867,-112.121574,-116.638176
0.862915,3.097290,1.564941,234.069809,-131.958008,-70.678711
1.275024,2.041016,1.622314,146.545410,-191.650375,-41.687008
1.851807,1.489746,2.002197,52.856441,-224.548325,19.409180
1.907471,0.993530,1.965698,8.056641,-197.021469,23.315428
1.499268,0.493408,1.627808,-24.047850,-127.136223,32.348633
1.131592,0.278564,1.442749,-23.925779,-74.829102,44.189449
0.994019,0.300415,1.401978,-20.080564,-30.151365,42.724606
0.705688,0.421997,1.594727,-16.662598,1.159668,41.809078
0.609985,0.646118,1.742920,-24.841307,-1.464844,34.790039
0.625488,0.695190,1.707520,-46.691891,-25.939939,40.283199
0.598511,0.705200,1.575195,-63.476559,-41.015621,46.997066
0.440918,0.681274,1.362671,-73.425293,-43.884274,55.786129
0.165405,0.626831,1.241577,-74.340820,-41.381832,63.781734
0.034180,0.471924,1.165039,-68.725586,-34.301758,67.871094
-0.010620,0.380981,1.169434,-60.607906,-28.747557,62.255856
0.017212,0.381348,1.182007,-52.307125,-34.057617,60.119625
0.113647,0.424683,1.144897,-52.185055,-47.363277,57.617184
0.246460,0.428955,1.043457,-56.396481,-62.316891,55.603024
0.291382,0.413940,0.967651,-59.570309,-72.082520,54.931637
0.312500,0.396851,0.895874,-61.218258,-79.101563,54.809566
0.325562,0.355225,0.874878,-60.302731,-84.106438,52.307125
0.368286,0.312988,0.901123,-59.753414,-88.012688,49.560543
0.451050,0.322144,0.948242,-60.363766,-87.219231,45.227047
0.598999,0.399658,1.045288,-62.377926,-82.885735,39.916992
0.770508,0.512573,1.066650,-70.129395,-73.974609,35.644531
0.909424,0.571411,1.042480,-81.787102,-59.020992,34.484863
0.924316,0.556152,1.027710,-90.576164,-37.841797,36.499023
0.927124,0.498047,1.014038,-96.191399,-15.930175,40.588375
0.924805,0.384033,0.982056,-98.815910,3.723144,43.762203
0.913696,0.290405,0.957886,-97.839348,21.179197,45.898434
0.873535,0.247192,1.063599,-92.834465,36.010742,46.997066
0.884644,0.294312,1.168823,-89.172356,47.668453,46.997066
0.955688,0.406982,1.237671,-91.674797,57.678219,47.973629
0.982422,0.500366,1.302979,-99.670403,67.565918,51.391598
0.957764,0.545288,1.317749,-108.886711,78.369141,58.044430
0.892334,0.491089,1.254517,-119.506828,84.960930,66.040039
0.835205,0.403809,1.225464,-125.244133,85.510246,70.739746
0.818970,0.344849,1.201782,-127.014153,83.129875,74.401855
0.811768,0.351196,1.193115,-127.746574,81.848137,76.965332
0.788818,0.393433,1.146118,-128.967285,82.397453,79.345703
0.731079,0.412231,1.111084,-131.286621,80.932610,83.374016
0.717896,0.367432,1.063721,-134.094238,77.087402,88.012688
0.713257,0.305786,1.012817,-135.620117,71.105957,92.895500
0.737427,0.235107,1.008667,-133.483887,69.946289,97.045891
0.760010,0.182983,1.011719,-129.028320,70.373535,100.341789
0.747192,0.177856,1.069214,-124.328606,75.195313,102.905266
0.748047,0.243896,1.083130,-121.643059,83.679192,103.698723
0.711304,0.296265,1.067017,-123.107903,91.064445,104.003899
0.675049,0.291260,0.993408,-125.732414,99.060051,105.957024
0.626587,0.249512,0.949707,-129.699707,104.553215,107.788078
0.579712,0.191284,0.901001,-131.347656,106.872551,108.215324
0.526733,0.152832,0.861816,-131.835938,103.393547,106.750481
0.447266,0.158691,0.824463,-132.568359,103.027336,104.125969
0.381836,0.152832,0.768555,-133.544922,102.355949,101.318352
0.337036,0.144531,0.700439,-134.948730,98.327629,98.388664
0.255249,0.163086,0.705322,-135.070801,97.961418,95.092766
0.218994,0.111694,0.637573,-136.962891,93.322746,93.566887
0.227417,0.050659,0.612061,-138.366699,85.388176,91.979973
0.232178,-0.006592,0.581543,-136.108398,80.017090,91.552727
0.234741,-0.034668,0.579712,-135.192871,71.594238,89.782707
0.211914,-0.048462,0.594849,-134.704590,66.894531,88.256828
0.179199,-0.050781,0.540039,-133.728027,64.392090,85.083000
0.080566,-0.068359,0.471191,-132.507324,65.734863,80.810539
-0.009033,-0.077271,0.381592,-130.126953,65.795898,77.270508
-0.066284,-0.094971,0.340454,-127.319328,59.082027,74.707031
-0.063599,-0.159668,0.347046,-125.061028,56.091305,74.890137
-0.002075,-0.226929,0.317627,-120.239250,50.476070,75.256348
0.026489,-0.246094,0.314941,-117.797844,45.043941,74.096680
0.044678,-0.261353,0.292969,-110.717766,47.180172,72.387695
-0.053467,-0.265625,0.215576,-104.003899,57.312008,74.340820
-0.179321,-0.292236,0.190674,-97.778313,62.255856,69.885254
-0.296875,-0.376953,0.199951,-92.712395,67.626953,60.791012
-0.361572,-0.488892,0.195313,-86.120598,74.035645,53.833004
-0.350464,-0.451294,0.292114,-81.359856,76.660156,44.799801
-0.385620,-0.585449,0.320313,-79.711914,82.763664,30.517576
-0.402100,-0.512695,0.456177,-74.096680,77.026367,22.827147
-0.432251,-0.395020,0.561768,-75.866699,69.091797,9.033203
-0.414429,-0.329590,0.545654,-81.542961,53.344723,1.770019
-0.378052,-0.360962,0.415283,-86.608879,34.606934,5.371093
-0.321533,-0.425049,0.387817,-83.007805,14.099120,10.681151
-0.230225,-0.579102,0.370728,-77.453613,7.812500,14.099120
-0.191528,-0.588135,0.398193,-71.105957,3.112793,11.169433
-0.203003,-0.609741,0.432617,-64.758301,-0.793457,10.070800
-0.209961,-0.582153,0.485840,-57.495113,-1.953125,8.361816
-0.226440,-0.541992,0.487183,-50.659176,-2.014160,6.652832
-0.230225,-0.557373,0.485352,-43.457027,0.244141,4.638672
-0.272461,-0.619507,0.441895,-35.095215,1.220703,3.906250
-0.319458,-0.703247,0.348877,-24.719236,4.577637,4.577637
-0.248657,-0.765137,0.337646,-14.160155,5.554199,1.403808
-0.162842,-0.758667,0.362793,-3.845215,9.338379,0.000000
