0.452637,-0.3589297307839428,0.8419425048216572,0.0,0.0,0.0
0.453247,-0.3628172848285564,0.8562558906387938,0.0,0.0,0.0
0.445801,-0.3630645958197102,0.8590636009646029,5.065917,2.4515147844363723,9.294939085159132
0.441895,-0.36135311705483103,0.8606042013142613,3.112793,2.5752143984330575,8.944890269644679
0.444092,-0.35476235685801644,0.8639982378532639,3.295898,3.307107879033666,9.011966274022749
0.439819,-0.354075779341281,0.8657307820268749,3.173828,3.5475388438540656,9.054360740118353
0.431641,-0.35170001261403827,0.8670168681273077,3.051758,4.2476363012347935,9.301760952919475
0.42749,-0.35925322330266696,0.861347130805951,2.685547,5.021924421579184,9.128405007669388
0.418457,-0.3591683093437878,0.860865559814728,2.502441,4.784976777185692,8.714763334555599
0.414551,-0.3492045780167024,0.8598960140233102,2.13623,3.7807091019726005,7.731986494375137
0.405762,-0.3517211976917136,0.8671370146731753,2.075195,2.5855195866203076,6.777521545828073
0.409424,-0.36028479515387407,0.8643871854955573,2.01416,1.3514195631107164,5.692242498346907
0.411011,-0.3499816895979179,0.8657083728035594,2.197266,0.41437394039196457,5.031203566855254
0.41748,-0.3498815579633197,0.8721719568446122,1.89209,-0.05952071088362133,4.203922363891358
0.426758,-0.349153660788696,0.8694489868295047,1.831055,0.28341263488566126,4.01648349688271
0.416748,-0.35294372855912026,0.8691523417628155,1.586914,1.4607428270121874,3.6662874747960563
0.41394,-0.34888528438881045,0.8644140986373018,1.586914,2.779485560948539,3.217074188154757
0.416016,-0.347896082692954,0.8616143370394304,1.281738,4.239642168798823,2.6688418409914836
0.419922,-0.3486744841095193,0.8589974120816433,1.525879,3.893077484870855,2.173896178432545
0.412109,-0.3453494915297246,0.8682605183826803,1.281738,3.214177260537929,1.8062804832212227
0.401245,-0.3459502242590621,0.8681545929943034,1.220703,2.62006614204439,0.9578018735613468
0.412354,-0.3444071099284138,0.8790866342566912,0.976562,1.7643256672267176,0.18714509137564214
0.40625,-0.336856413220775,0.8721128515507809,1.037598,1.2586351663794286,-0.4598128879729535
0.392456,-0.3427392794437596,0.8787613075371334,1.403808,0.7494603602974779,-0.7355238339515414
0.37915,-0.3488499321328785,0.8670238860267265,1.708984,0.8271339963916943,-1.5275252294054278
0.362427,-0.35172002752530745,0.8734592670906851,2.319336,0.034986379173359144,-2.6588292699813083
0.352173,-0.34877923933149,0.8659203972284907,2.624511,-1.5350805228998743,-4.299162879682444
0.347656,-0.3459982684992478,0.8775662341769551,3.173828,-2.840034284358846,-6.388562395804501
0.333252,-0.3420184658582642,0.8746733705543798,3.662109,-4.038854153062072,-8.025411700270974
0.314087,-0.3566166785081032,0.899121844789597,5.310058,-5.997880378807056,-9.920259022902895
0.2854,-0.355457804631094,0.9445685182139213,6.774902,-8.954058810019962,-12.486744704709945
0.237061,-0.3474440226702646,0.956765394809357,7.873535,-14.194485680901323,-16.50960862328457
0.188232,-0.35706315473737105,0.9979578561011462,9.216309,-24.01385522243982,-22.331493767049523
0.157715,-0.3533821067694592,1.0248851494641622,9.887695,-35.339556235703725,-29.100725956137648
0.137573,-0.3212797998247653,1.066367872335602,9.82666,-46.67236646256994,-36.18109755395754
0.155396,-0.3451548072781235,1.0998395304974273,8.666992,-52.680845110604544,-46.04125080527085
0.168823,-0.33598361492381223,1.1490547815869039,6.225585,-56.01249276633177,-53.50812189920117
0.199585,-0.3598152017243572,1.186501367753978,1.89209,-56.847769260187555,-59.667145548693995
0.251953,-0.3814585813721267,1.2066085069443877,-2.502441,-54.76607027451664,-65.49775842427721
0.240845,-0.3837109695588505,1.2306293138720559,-5.859375,-53.600366711440714,-73.16325727669987
0.26062,-0.36932290176533267,1.2608082616530691,-13.366698,-55.47926051782347,-83.59676620682369
0.264648,-0.3556420522007419,1.3020179845372506,-22.15576,-64.83272519450942,-95.22427935439389
0.231567,-0.3685514167353323,1.368907498934599,-31.555174,-75.27888384217175,-108.03609808164735
0.243408,-0.3391270103107522,1.428387630336279,-43.457027,-81.57382059138516,-118.3805975678361
0.318604,-0.3348791902767138,1.4141387845599216,-58.959957,-82.8898127931173,-123.5707797450385
0.481934,-0.34315193642596364,1.4146632043822696,-75.317383,-86.73019062370531,-128.15247561210805
0.697144,-0.319358879896768,1.347213106747066,-93.688957,-87.14790247391932,-131.75880272591937
0.792236,-0.32932967665689206,1.2462924850487813,-105.590813,-90.03308094541839,-132.26753753460386
0.854736,-0.24966673066921033,1.230342494247414,-117.797844,-101.73930385080101,-129.4974763558881
0.991943,-0.2229981800682997,1.19438821314145,-132.751465,-112.63945066472957,-127.08109573522313
1.140137,-0.18839460225921523,1.0635208927141921,-147.644043,-112.72365372505521,-122.3857120140075
1.231201,-0.15024669096400345,1.0531415220293838,-157.470703,-126.52580458598358,-114.40731457442281
1.414063,-0.14208715706248404,0.9963221970025063,-174.987778,-135.45892177408373,-103.46317400847455
1.632935,-0.1622567713664099,1.0347861338632967,-191.223129,-135.51668191494747,-86.61568574891416
1.78479,-0.0982291100719142,0.9057612425509715,-206.115707,-130.60536310590163,-59.28563124963923
1.936157,-0.05596863476126501,0.7202168610043507,-224.73143,-118.77436728270263,-29.371959495352804
1.966187,-0.011054795671772338,0.48940247820240484,-237.731918,-102.25815290377234,3.846909292789297
1.977905,-0.03333650390059577,0.18414271850845898,-245.788559,-80.6933243217801,34.79517314605414
1.981934,-0.08365900509137157,0.014005541871768652,-241.394028,-58.230643451407246,64.16640982669743
1.964844,-0.10611509938013368,-0.12295566648408014,-231.506332,-36.040196348566326,93.67556286914153
1.856934,-0.10647498820663807,-0.21722431308533646,-216.186508,-16.49405420496104,125.87927355952914
1.73645,-0.09219783769581501,-0.2630482809546874,-197.998032,-3.4426105502609916,160.4704750426261
1.734497,-0.1002993347125379,-0.24662762447913714,-186.828598,13.447893488071802,190.1606781880617
1.671875,-0.0992424445825327,-0.2779255837617021,-173.583969,32.3144057471929,216.72862446254928
1.512695,-0.04663837027468631,-0.32529665513669404,-159.912109,45.1451425030237,240.6209049445069
1.345947,0.0068374289007443355,-0.4120547301646072,-146.057129,56.46548797905095,259.722562404995
1.245361,0.015037970986941058,-0.3749104153709202,-130.432129,61.01454298351041,275.3991125381657
1.129883,0.04698203225657273,-0.4597645117340423,-117.675774,67.48008398731376,292.15729641970205
0.930664,0.02936310004824035,-0.4343610718717286,-100.891106,69.55063572377803,307.830640266347
0.773315,0.027340551544438544,-0.33853040050525135,-85.388176,71.10416277387333,317.6489841122707
0.620972,0.06010984579113899,-0.2783365930864382,-73.486328,68.3543093869656,324.1055041295673
0.470093,0.07530662758469878,-0.27454103658983203,-62.377926,61.531201686984325,329.40996153853365
0.36731,0.09654464739086328,-0.255798349623632,-51.269527,52.46231721655039,330.2279645810292
0.22522,0.14117703448768196,-0.26850404500167935,-39.245605,36.378229782864416,327.94969710655766
0.101563,0.15765421658636408,-0.26423597071848454,-26.428221,15.761082041786231,323.2607330729135
0.118164,0.14567224911415586,-0.23213696145815152,-13.549804,3.6721307109397134,319.7656373468921
0.008301,0.18276131640958523,-0.23439786064986912,1.831055,-10.520594342860402,315.89958853678195
-0.163452,0.21358759558816676,-0.21731135097105658,20.38574,-23.242709582891198,310.3715703922776
-0.268555,0.15689237021448746,-0.14673820893509706,39.672852,-33.33837646321836,300.844341217443
-0.421265,0.14991563067495745,-0.07694336655833145,59.143063,-46.10057824166492,286.7564666658777
-0.56543,0.19421003489110905,0.019121720544820493,79.89502,-60.90340302612685,268.7761029918671
-0.689819,0.12640606646399502,0.03951855879330711,100.46386,-77.4455812919715,252.2243911875599
-0.709595,0.20164883880841475,0.01981397214639101,117.370598,-111.8025051156961,221.06575122115527
-0.924194,0.07971327633692814,0.1391246816982254,137.817383,-132.7167448440443,190.2941782685393
