1.012329,-0.05275825365224849,0.10870103841990197,0.0,0.0,0.0
1.011353,-0.04752982677314663,0.1268527098958263,0.0,0.0,0.0
1.005371,-0.05368254459001959,0.12378469156701308,0.0,0.0,0.0
0.988647,-0.05677883158563649,0.1286925889621074,-0.732422,1.2972518989037207,-2.4362578020348526
0.971436,-0.05892102980344178,0.1324050000109585,-1.281738,3.149998183776688,-2.0475920803479304
0.971191,-0.07229478733814462,0.12248597917203602,-1.220703,3.3480346825014844,-1.7647666494319252
0.974121,-0.06588767494098961,0.1241112541426864,-0.793457,1.9054459391558225,-2.0191339669500845
0.989258,-0.06571826000929619,0.11893503432694058,-0.549316,1.0215409529251327,-1.9270829959529017
0.995361,-0.05354841622454861,0.12021373181064839,-0.061035,0.8624141511980593,-2.079095486390736
1.006714,-0.04769492314506424,0.11021325043381314,0.366211,0.8306181279781784,-1.8987712779676824
1.004517,-0.04778551118877838,0.11986616951595282,0.732422,1.788860810096555,-1.3579468440784772
0.988647,-0.05513225186836718,0.12427236133961131,0.549316,3.5213906277515696,-0.9904785290875346
0.966797,-0.056276820986604,0.13287124536799422,0.183105,4.514913291028133,-1.0012233673758846
0.963623,-0.0540274732347817,0.1327723378790362,-0.671387,3.722912069222425,-1.078897988277854
0.967407,-0.05257893612284022,0.12596241568892796,-0.976562,1.6934730877332675,-0.8169761884248231
0.962891,-0.04854699210821,0.1368367611617777,-1.220703,0.021051011283353408,-1.1738458868918644
0.973999,-0.053391573608165405,0.12916597188750548,-1.159668,-1.0325795668464888,-1.1736986803196627
0.983887,-0.047361396649206224,0.12167631643190287,-0.915527,-0.9441599340079916,-0.9721782236565601
0.988159,-0.04579136917681348,0.12120884692922695,-0.488281,0.27571094597858786,-0.5091748060819508
0.989868,-0.051207816394584736,0.1252121092909887,-0.244141,1.6086839818938812,-0.3361132739762692
0.979004,-0.05484128088651299,0.1296536416601037,-0.305176,2.9628530924010463,-0.2832664131212125
0.953369,-0.05439586160032188,0.1334506733507127,-0.427246,3.655836064844357,-0.3470045076772455
0.950195,-0.049735460555034416,0.13303259190280634,-0.976562,3.139545962665413,-0.9338549194689189
0.946655,-0.046223671782210526,0.11592652807692669,-1.281738,1.5802248836882828,-1.5806656922453126
0.980347,-0.045333497244255755,0.10877038740670668,-0.671387,-0.7321870825854367,-2.1743360021818217
