0.227051,-0.47813216314863016,0.8881075707518834,0.0,0.0,0.0
0.242432,-0.4808831624926542,0.890348915796534,0.0,0.0,0.0
0.237671,-0.47823919301370355,0.8866010985125168,0.0,0.0,0.0
0.240112,-0.4746966215930862,0.8833833751356828,-4.821777,-1.5234538938492872,3.016139950653557
0.230591,-0.4730490570680638,0.8789633211613642,-4.272461,-1.0813552657935823,4.023745362040507
0.229736,-0.4805795535057803,0.8858167836732292,-4.333496,-0.7490195517404478,3.8964144098851365
0.218384,-0.47416530354026293,0.8866990094832464,-4.394531,-0.7842997065468128,4.447984666870444
0.234375,-0.4800283941898655,0.8826910038651685,-4.455566,-0.9646229301621132,4.416188817298742
0.231445,-0.47873394637543015,0.883786424266523,-4.882813,-1.275761237519268,4.4233033022361585
0.217163,-0.4767129991801889,0.8779456231712925,-4.882813,-0.8868019138475173,4.677817015166943
0.231689,-0.4834214459211152,0.8892819377101608,-5.310058,-0.4236522745084591,4.511576539662029
0.230469,-0.47772197644942743,0.8914018463735941,-5.676269,0.3577503307733484,4.649358901769098
0.223511,-0.48332926301445467,0.8964874124559162,-6.103515,0.32595448120164505,4.829682125384399
0.22876,-0.48248725238562923,0.8966358816478215,-6.591796,-0.20790168951459204,5.045432710378266
0.235474,-0.4844541222490189,0.890214787431063,-7.202148,-0.22909892256239422,5.165648192788467
0.240234,-0.4749424691007125,0.8946193843917751,-7.8125,-0.561434462967351,5.292978160136084
0.232788,-0.4856555877076938,0.8900029366543093,-8.544922,-1.1977930146324702,5.738562078234203
0.231812,-0.48003289810829436,0.8981846043735953,-9.094238,-1.5407271715613282,5.92599978678692
0.225464,-0.48852561741041334,0.9006533651670738,-9.94873,-2.085181958801466,6.201858112985887
0.243652,-0.4918705052325336,0.8999396891499407,-10.620116,-1.9755650929151674,6.2831630872387905
0.2323,-0.4970749937150831,0.8985254537964688,-11.169433,-2.169971064640853,6.682721027434442
0.240112,-0.5071081819874413,0.9111357882524382,-11.840819,-2.866438342318825,7.117706155360482
0.24939,-0.5043256459143004,0.8841083632548239,-12.939452,-3.3719826214016653,7.5243785804935515
0.253662,-0.5004127322583657,0.9033917921957876,-13.122558,-3.9658003115585534,8.783160953445181
0.260498,-0.5056966820412742,0.9382823092984576,-14.770507,-6.253237137564981,9.805288125532217
0.26416,-0.5296410924606711,0.981286739996555,-16.540527,-10.481840866090625,10.237228945621052
0.252563,-0.5211252999008092,0.9976622729978775,-19.775391,-15.679283923643043,10.188453420322135
0.238892,-0.5166893759268196,1.0146821330295284,-22.827147,-21.64404880798239,9.57054139585244
0.219971,-0.5170486453980161,1.0209408302140124,-28.137205,-30.257042376163632,8.85753559830064
0.194946,-0.5150772716161975,1.011868323922344,-33.38623,-42.82322117042083,5.960035005792394
0.226685,-0.5261195028475038,1.0337198341318092,-39.001465,-59.0702131394052,1.793741091641493
0.294312,-0.543808918141385,1.0089091696594377,-46.936031,-75.94282241370097,-0.9334489053429399
0.35376,-0.5507858069719064,1.0210653249417032,-52.551266,-88.22935941298957,-1.5504787346727322
0.365234,-0.5496594185641052,1.0399812963456456,-59.692379,-94.96448765117795,0.7946106982867515
0.31897,-0.5610577887848104,0.9907449798474374,-67.321777,-97.7223361553294,0.6182114300072112
0.280884,-0.5631322868579913,0.9722822567886802,-73.181152,-101.07458920631106,-2.513927430543709
0.25708,-0.5720731608536063,1.0033049954201183,-82.519524,-114.28424399159405,-5.276982933255521
0.27771,-0.5800883523187289,0.98057180376612,-89.050285,-131.36593214411883,-11.387781716828988
0.289551,-0.5717197866490424,0.9014783831634419,-95.520012,-150.74187227040426,-14.680329611172
0.362061,-0.5911740335803787,0.7931829374774179,-98.999016,-162.65700894725595,-14.240244500055978
