0.019775,-0.5312993461412797,0.7558945738089727,0.0,0.0,0.0
0.012451,-0.517179535078704,0.7932154411027155,0.0,0.0,0.0
0.029785,-0.5247170611263146,0.796595920518655,0.0,0.0,0.0
0.066284,-0.5508814100863717,0.7917346757710253,-6.103515,-1.4179083635191285,-0.745829022138792
0.112915,-0.5519935656262067,0.779763685751181,-3.173828,-2.9240889796563745,-0.6395489076185974
0.13147,-0.5580712063922059,0.7579915467951789,-2.929687,-2.7328735375323454,1.439399198551759
0.141235,-0.5565947417087194,0.7953139432621585,-0.671387,2.7299766099155174,3.1463668456180023
0.096313,-0.555086979634003,0.8036361971351215,-1.403808,11.198221522432231,5.383267692872475
0.043823,-0.5619602716984843,0.8088701784301148,-0.854492,19.128833515469147,6.099905349527494
0.010254,-0.5603962116280478,0.8154680105055822,-1.464844,22.162244774219243,4.713499059947062
0.005859,-0.5527906742071194,0.8412270356916962,-2.380371,19.775495112057836,3.486953345124165
0.004028,-0.5599948474070497,0.8560715659134784,-3.540039,13.782420305700601,2.6781198278116234
0.016479,-0.5726945457610932,0.8599055330124904,-5.310058,6.6968037755448275,1.7386172748734978
0.040771,-0.5812836764827525,0.823559873884525,-6.652832,-0.5231111587797096,1.2092722634626785
0.067383,-0.5959700381851399,0.7824206161743201,-7.141113,-5.943273064498961,1.3691326645720345
0.080322,-0.5846002595704073,0.7727744099640026,-5.371093,-9.595625982564588,1.3448909500388477
0.083252,-0.5739760261857256,0.7996861383549443,-5.371093,-6.819916185571854,2.825951536248461
0.067261,-0.5816892395945826,0.8068790290749142,-5.249023,-0.6110909678689296,4.168642209084994
0.052124,-0.5795170698885592,0.8170538000191778,-5.187988,5.247540371011025,4.334002052283601
0.052246,-0.5753073914969917,0.8346541925102438,-6.103515,9.90401277290979,4.287389855219231
0.043945,-0.5997207645246396,0.8121286410316914,-7.141113,10.943560429281066,4.718597423222136
0.045654,-0.6029849012110511,0.7835394962964527,-6.774902,9.71657390590114,3.9444565094499473
0.063232,-0.5998721184148409,0.7876829740945852,-7.141113,6.057254694278051,4.662707239337625
0.066284,-0.6017669399517829,0.7928027222664332,-7.568359,2.380221222737715,5.129928214232824
0.073975,-0.5964439358539741,0.8286963571948535,-7.629394,-0.6533382273923322,5.462703752035236
0.059937,-0.6027675437965433,0.8160531961744174,-9.643555,-2.647350832310676,6.226685699384623
0.082642,-0.6200356571138248,0.6651317844017285,-10.131835,-3.8071141447403325,5.774281883141668
0.119873,-0.6083431132941443,0.5397696406779358,-5.92041,0.06780943011217357,4.5362569194885625
0.141235,-0.5820843067843239,0.5602658175575349,-2.319336,11.990516346222769,7.568202311578197
0.116821,-0.6039472912780169,0.6723075152866774,-0.976562,24.924604437676116,11.89406267755727
0.064087,-0.6807538547329385,0.7451599882731529,-2.502441,34.55565859277885,11.051233207118887
0.058594,-0.6331030884104386,0.7188548224329891,-1.647949,41.9204675933728,11.110312414852768
0.108276,-0.618764020042812,0.8139768935224504,-4.455566,52.753677731033456,10.47945446373283
0.059814,-0.6358759858254558,0.9714792464955208,-8.972168,62.558232430831566,11.464541201208641
-0.05957,-0.5417149920356947,1.166451193448216,-17.150879,80.02131360700018,14.357823889099944
-0.190063,-0.5040833485646681,1.202587856875676,-30.273436,90.92101271871744,8.780551476964138
-0.180298,-0.5429088230941432,1.073399218270878,-37.841797,89.8663560976764,1.4052884592915917
-0.169434,-0.6287127551204933,0.8668861239019798,-37.719727,79.58442968231867,-0.035833201856367375
-0.130859,-0.6441904906495924,0.6193487950950073,-33.203125,72.50955781680308,0.01818789328982604
-0.11438,-0.6434578977522727,0.5006060392416635,-21.911619,67.87442904336474,0.9982140276179071
-0.139404,-0.5679911155463713,0.6110922421291148,-8.850098,63.0736419007042,5.729610634781303
-0.232544,-0.5134373558118599,0.7537141503474148,-0.732422,56.54351859806175,7.615032416724527
-0.268921,-0.4325828687104217,1.1134292655643925,3.845215,45.87262480692206,5.919396638268113
-0.137695,-0.40852758996722033,1.4114408870401107,-0.183105,29.131276348963922,6.314187750949042
-0.246948,-0.4295991156076493,1.4135509110174014,-11.169433,19.100228195499103,3.801722526776786
-0.335083,-0.5727013460698283,1.264860528461066,-24.16992,-2.934981198165104,-2.6867011642172507
-0.35083,-0.7973902975239348,0.8815188805026757,-30.09033,-25.136430893686047,-9.638275479358098
-0.230103,-0.9264343954424542,0.6334173889223237,-29.296873,-32.54495991411812,-18.939594986209144
-0.360474,-1.0347323961974737,0.4286396037563888,-28.747557,-40.69175837666717,-23.350978521273106
-0.301025,-0.9425600996360017,0.20466954666039205,-16.906738,-23.370968752295543,-26.680457230134312
-0.226563,-0.9368957903714612,-0.04608031011435393,-6.408691,-13.58049778541557,-25.264016876539326
-0.168945,-0.6751010147362413,-0.049624975839764704,11.840819,4.176598928689973,-18.41435970799321
-0.016479,-0.17043972868048746,-0.04777840968807788,32.592773,-10.5659333215155,-9.672125384367668
0.035889,0.1740275432442763,0.06328500720835502,60.241695,-49.89068494901419,8.432454406099495
-0.044434,0.4321501851104323,0.3526161233608286,82.94677,-82.52722103102793,17.428211148367417
-0.147949,0.6456763276452103,0.8541002191397651,90.637199,-110.654077747816,13.150432668777313
-0.046021,0.5455322239592496,1.2603624136311251,85.327141,-160.2261191376622,-0.6105715567940501
0.064453,0.03084029323417492,1.3393013577366484,63.598629,-208.09436029560226,-17.355912761467742
0.247925,-0.397702721415283,1.2439043492764537,34.484863,-228.99580819752666,-32.383142485750795
0.279541,-0.7200086492477744,1.0359745920288757,20.996092,-217.38497301450735,-34.612233008812915
0.34082,-0.8942195648861613,0.9238182775680531,14.09912,-207.79602169313088,-33.107371863923504
0.648071,-0.9271357695294824,0.9326414829311286,1.831055,-183.0568378575374,-32.46378920722794
0.734741,-0.8184743954796739,0.8977573643725694,-5.187988,-128.18820909903022,-17.458972937452973
0.639771,-0.7092809915644774,0.8359455394649292,-8.117676,-72.71951454656327,-9.723576152345585
0.540649,-0.6700158129216517,0.7665140457812486,-11.047362,-28.996978118443344,-6.724344307668595
0.41626,-0.682768972106739,0.6926198642728253,-9.82666,4.935228814170489,-4.087924265153569
0.27124,-0.7304651308634015,0.6425620221213775,-3.967285,30.54845128674895,1.7918663729986632
0.153809,-0.7695990837506246,0.6339262862858734,2.624511,42.14942012052256,4.891034802390391
0.033936,-0.7724847558256034,0.6270954183559769,10.498046,46.97954206965623,7.725970723474164
-0.075073,-0.7631378940216179,0.6232896659445346,16.357422,46.02522432768137,9.974790816956297
-0.132202,-0.7354931208251293,0.6373365339198058,20.324705,42.01193136040032,7.779697405475952
-0.175903,-0.6851698113292786,0.6169574813072622,26.367186,34.36341531177631,1.5968735445996765
-0.19397,-0.6474010107683547,0.6192782219625623,31.677244,26.523972498974338,-4.557639292884091
-0.141602,-0.6193785067198236,0.6656203193131361,35.03418,20.657348012466166,-11.35591807436251
-0.051636,-0.5956578460579485,0.7363651416237772,40.100098,7.98096335238568,-18.549244968835275
0.072388,-0.5795241238556399,0.8712204888255055,42.114254,-4.220938641289988,-20.700769506280704
0.21167,-0.6019807574895422,0.9845212281339174,41.015621,-11.634966930163134,-18.723296753340296
0.297119,-0.6062444656793413,1.0839229789257028,37.109375,-12.09056144965592,-15.085026409736876
0.309937,-0.5917174605743271,1.1034664765317839,29.174803,-9.02461877233634,-11.383606160354834
0.262695,-0.5707621219268204,1.0731984942374795,19.53125,-2.9605431951056973,-8.517020611463808
0.221436,-0.5693147189136232,1.0087497113046933,11.779784,3.683121102406998,-7.531494050238722
0.191284,-0.5751409577561045,0.9644631836811556,5.676269,9.651369133525074,-7.284828247979457
0.165283,-0.5871129622057496,0.9100435097988392,2.685547,10.722858861232504,-5.980313499110188
0.130737,-0.5946506258338761,0.8621083656973637,2.01416,5.9074068641788715,-5.032083214353809
0.162964,-0.5342107972592588,0.8181020773868178,7.080078,5.486358262598767,-7.213534686280801
0.147461,-0.5197021878453809,0.803306695881918,4.882813,5.504364792396736,-4.855243137517239
0.130127,-0.5453548089673438,0.8187396258556147,5.187988,3.8747771794398798,-2.2916543833270167
