0.861206,-0.07521439188351664,-0.4303660697111155,0.0,0.0,0.0
0.866943,-0.08283836106324331,-0.43914736568304236,0.0,0.0,0.0
0.889526,-0.06888091096528025,-0.4508169673798815,0.0,0.0,0.0
0.900146,-0.07750536432082382,-0.43424075812329777,0.061035,0.34641846216351974,-0.5586847419227251
0.919678,-0.06211347859946637,-0.45123516849673145,-0.793457,-1.1456803906710942,-0.8837585908180632
0.951172,-0.05926873110788306,-0.48494430074170525,-1.281738,-0.5657994005083198,-0.6575557847129214
0.94458,-0.05884191722866793,-0.46416855502915594,-1.403808,1.2551510347929447,-0.08856683941069873
0.880249,-0.04938515257178847,-0.4475032212123854,-1.464844,1.3861123402992475,0.9261532305618453
0.861084,-0.04512170187596609,-0.45059383412316734,-1.647949,0.2086361000564502,0.2227178633590824
0.86377,-0.042893299863931984,-0.446358532425205,-2.258301,-2.3122655708610926,0.4599591097374024
0.879639,-0.046089772473381196,-0.4458062029428841,-2.624511,-3.546219372606235,0.4283104667379009
0.886841,-0.041599025697674326,-0.44526212721609754,-2.502441,-3.5674166056540373,0.548525949148101
0.907837,-0.0379445614867238,-0.45614588490041236,-2.319336,-3.2456796817729816,0.48130372300558405
0.926147,-0.05118395131806851,-0.4654218028546467,-1.464844,-1.778262193572654,1.2978391028733771
0.927124,-0.05517767008894613,-0.45472174694922546,-0.976562,1.1847381054005937,2.068203267882007
0.915771,-0.06073410511567645,-0.44429825550951463,-1.037598,5.381691221311232,2.8702159022419598
0.875732,-0.05342808574925791,-0.4337137765418225,-1.342773,7.987529378288541,3.205741334737175
0.830322,-0.045256015600090155,-0.45334495313613493,-1.037598,7.071680177458014,2.4244857623793914
0.83313,-0.047163648790229544,-0.43831080771273695,-1.342773,2.8111351887557934,1.983120560057792
0.853394,-0.04106776162408516,-0.4398384767402544,-1.953125,-2.1707054751827113,1.414570453697093
0.881226,-0.03863411374865133,-0.4297414821865074,-2.929687,-6.201418115588433,1.0757074586761979
0.902832,-0.041011289980187354,-0.441563883345503,-3.417969,-7.86672570710093,1.0299760675663112
0.912598,-0.05035475234244044,-0.4553589364111914,-3.90625,-6.47016097204223,0.8423911524413924
0.91687,-0.057195762207938906,-0.47912492406203716,-3.417969,-3.6416070949695225,0.9692811223915548
0.905518,-0.06519817808752605,-0.46045590464241765,-2.807617,-0.9332677154992622,1.074974032942093
0.886719,-0.058994357683993616,-0.4415128347380776,-2.685547,1.0961712659898952,0.813052233089062
0.848145,-0.05525257349164224,-0.43601861112978957,-2.624511,2.149801844119737,0.8129050265168603
0.852417,-0.051264941791664465,-0.44176039677759393,-2.197266,1.347054625569748,-0.258291446502098
0.860107,-0.05112355618888754,-0.44396737437406547,-2.01416,1.2621192979659126,-0.8310589365352083
0.874512,-0.04780518643401898,-0.4768497019554575,-1.586914,1.237290553111247,-1.3932269988848422
0.887207,-0.0528967199182974,-0.47539168694234146,-1.037598,1.9867509134087247,-2.128750832836384
0.89978,-0.051732375226678486,-0.49464703257515463,-0.427246,4.139889682542744,-2.7407224330116198
0.915161,-0.0571586710629305,-0.5151893834264442,1.281738,7.1416531094529105,-2.893173762390979
0.9021,-0.06077064544958673,-0.5024388875133379,2.319336,9.577765674531069,-2.649552094320744
0.88208,-0.052650698762493314,-0.48662868100618684,2.685547,11.147538163459897,-3.1164796408792927
0.810547,-0.05469855909947896,-0.46938836914589266,1.464844,9.743713532858905,-4.293662279137262
0.780273,-0.048246377207330236,-0.44903778847037806,0.244141,2.113494835242616,-6.010936099198509
0.839722,-0.046776774686656974,-0.4580748885268802,-1.525879,-6.50298483414062,-6.352696195484409
0.900635,-0.057846933489508354,-0.4803556969745028,-2.075195,-8.242482914968601,-5.977672413350842
0.979126,-0.06269808383515585,-0.5322799362594834,-1.953125,-7.029579139699061,-4.772177709811299
1.005249,-0.07859308463224242,-0.5215713872606407,-1.708984,-0.19484678028271554,-2.7613326357379435
1.075439,-0.11270322209138345,-0.5586985961985409,-1.831055,5.82320380385321,-0.3366994931381727
1.173218,-0.1755977278825044,-0.5738787329005162,-1.831055,9.129432035388321,2.3534859763137397
1.095459,-0.20208288173211814,-0.5466928164443381,-2.319336,13.12545091379776,7.458438065471518
1.071899,-0.23438707116614133,-0.5603214293235251,-4.394531,10.533991076531171,8.798819188309057
0.992554,-0.271270183195967,-0.5050961179437301,-7.8125,9.123049991377258,7.310497895397578
1.078003,-0.2703329313140074,-0.4724554812478909,-10.925292,4.749256798630051,6.105443189255489
1.121948,-0.3095534651583796,-0.3948348232697312,-16.540527,1.5812519114072163,5.794744705647611
1.134155,-0.29570053094450005,-0.39536737717867004,-22.3999,13.33452666395531,10.842047315923772
1.046875,-0.3334879550684895,-0.2801842032899733,-25.756834,22.53829541042357,13.828408523475721
1.057861,-0.3651466473057782,-0.28341069516577805,-29.785154,27.141628334290196,13.02870561276294
1.003052,-0.3634732920272803,-0.3505460570707527,-30.09033,22.018815763450718,15.720064331698234
1.13916,-0.40018750672334924,-0.4481258701688057,-26.672361,6.044199958694352,12.469471600646083
1.359009,-0.413147201607186,-0.5363110282710501,-23.193357,-13.57099608696078,17.563571374686163
1.476807,-0.40222926183334534,-0.5363690290881848,-19.40918,-24.893762238832338,31.866939974795145
1.462402,-0.3418629450687032,-0.6003444587176205,-14.09912,-33.0833580422585,50.19346366198486
1.563965,-0.24364965627812782,-0.7067331838859345,-10.681151,-44.77693111353575,67.65424247202378
1.650513,-0.04329637478118871,-0.9530269575047743,-7.141113,-57.01058638918388,91.34140474692224
1.763916,0.10177099669203156,-1.1634551498812966,1.159668,-66.29518304697294,117.28392158013986
1.966797,0.20169519552481582,-1.2233067755286104,20.1416,-74.7341992382562,147.21810023268802
1.804077,0.21323885692200886,-1.2023061937379325,50.842281,-70.20688981412074,184.45868441681844
1.484375,0.2179740531670068,-1.0674775860297707,84.167473,-68.4313379591462,214.45861207133115
1.227905,0.11810721404884574,-0.6993445120679936,120.056145,-75.46755631681793,238.19455589694186
1.023193,0.1004246687926219,-0.22437317191654663,153.015137,-85.96942394484381,256.98105688427177
0.430542,0.1988536532642961,-0.099302046708228,172.241196,-87.67144078250354,272.60896276814344
0.19751,0.21276032371476858,-0.0692089976938467,185.485825,-79.88125304849262,255.14166009542328
0.294922,-0.07496535204001452,-0.06763411088730811,184.387192,-74.97305146281602,234.6871006370803
0.621094,-0.37788231702654423,-0.5324476519608762,172.973618,-92.80536239223636,220.88278679521375
1.176392,-0.6490464372536187,-0.9868288791165286,144.165039,-103.68111339140526,220.70044629148018
1.622925,-0.634324520025074,-0.8875491630506782,138.244629,-94.37498848575257,222.4033437614462
1.475464,-0.4892282311522119,-0.7909397427267629,151.855469,-66.4146253031476,249.76909919049672
0.930908,-0.23981738555491625,-0.8135241112023691,163.757309,-39.41397084537388,266.05771328125934
0.652344,-0.05216131947834886,-0.7291186689745899,178.527817,-30.012897056299426,264.0587498669344
0.331299,-0.03742423235222235,-0.577900253128381,178.527817,-36.13535588784639,248.16674275075476
0.145996,0.11557129388511295,-0.37565327272728616,175.292953,-34.0333788727209,210.23576443791183
0.166504,0.29846437013453925,-0.12152748154303518,172.973618,-42.101076403802196,189.91031115729356
-0.164551,0.35272939746263726,0.07545921206615451,154.47998,-14.589706285248948,166.7478303136745
-0.515747,0.2795569357665243,0.2936060886661436,131.286621,30.857613330026513,139.93051628646307
-0.925903,0.10795989175979469,0.41828980042574954,102.355949,64.16211368940505,103.59684294256249
-1.150757,0.0030923892967500755,0.4745433678163012,69.824219,65.6628722849689,64.50625304111892
-1.081787,-0.12509187126899535,0.4556595164291218,37.841797,36.219532980071286,26.219031906440097
-0.810059,-0.21421929130360706,0.45990012675947406,10.253905,-8.423246947140933,-9.17035883885614
-0.440674,-0.29685681250013946,0.44210593808753235,-13.427733,-44.47349549116646,-38.458375587189344
-0.088257,-0.3630861477790605,0.39944014544855433,-35.705566,-58.245067247332194,-64.747712018466
0.181152,-0.4159825304377306,0.3282604047941551,-53.527828,-50.64638786283741,-86.40122673439133
0.297974,-0.44103744110916787,0.26719595907288207,-70.129395,-27.22451396133788,-100.43049004715559
0.313232,-0.438965384881653,0.17038194545403648,-86.181633,3.948228439468571,-109.56040099852464
0.243896,-0.4382784598240446,0.02237872729319637,-100.646965,27.314648445979525,-115.54247692070338
0.182129,-0.44384864879844926,-0.11544843008803027,-112.54882,42.22008424667563,-122.39668497829776
0.172974,-0.450344334944693,-0.19319757841448781,-120.849602,45.04746724825813,-130.69884351553603
