0.740112,1.026123,0.600098,-117.492668,136.657715,97.778313
0.733887,0.984985,0.596802,-130.981445,133.850098,97.167961
0.706177,0.990601,0.614746,-139.282227,126.464836,97.717278
0.678589,0.974365,0.667480,-148.071289,120.849602,98.510735
0.655029,0.899536,0.729126,-158.386230,111.572258,100.585930
0.723877,0.814819,0.702271,-165.405258,102.050774,102.355949
0.791138,0.757324,0.633911,-170.715317,100.646965,104.553215
0.770630,0.750244,0.609619,-177.246078,104.431145,104.736320
0.692261,0.734863,0.534790,-184.020981,114.685051,100.463860
0.619263,0.721680,0.579224,-185.668930,105.407707,98.388664
0.595947,0.708374,0.582520,-189.147934,94.726555,98.327629
0.634644,0.642456,0.560181,-191.223129,83.435051,100.463860
0.589722,0.550415,0.536133,-189.147934,72.753906,108.154289
0.498901,0.529907,0.598145,-186.950668,53.161617,109.191887
0.522095,0.468750,0.640015,-187.561020,36.010742,105.651848
0.569702,0.450684,0.643555,-185.974106,18.249512,105.895988
0.701172,0.445068,0.636353,-189.575180,13.854980,102.478020
0.719238,0.411011,0.566162,-189.575180,10.498046,104.492180
0.661133,0.362915,0.474243,-186.828598,10.192870,107.055656
0.546753,0.298462,0.385498,-182.067856,10.009766,109.497063
0.443115,0.211914,0.320313,-173.706039,5.187988,108.642570
0.399780,0.143188,0.276978,-163.574203,-0.305176,104.797356
0.457153,0.099243,0.252441,-152.832031,-4.943848,101.440422
0.535889,0.078369,0.258667,-142.700195,1.281738,102.355949
0.555420,0.101440,0.240601,-130.554199,17.272949,100.158684
0.599121,0.103271,0.119507,-116.333000,45.593258,97.778313
0.499146,0.110352,0.068481,-105.651848,72.509766,93.139641
0.414063,0.053589,-0.033691,-94.726555,99.609367,77.087402
0.360229,0.037720,-0.097778,-83.312981,127.685539,58.227535
0.388184,-0.082520,-0.269531,-72.387695,157.897949,38.940430
0.236328,-0.171021,-0.266602,-51.452633,187.316879,21.911619
0.155762,-0.241943,-0.234253,-39.245605,238.647446,0.732422
-0.175171,-0.275635,-0.079346,-25.207518,266.906738,-25.695799
-0.503418,-0.187256,0.263794,-18.676758,281.982422,-56.579586
-0.448364,-0.167358,0.462769,-36.560059,241.516098,-82.824699
-0.141479,0.108154,0.860840,-65.673828,144.226074,-54.748531
0.262817,0.241455,0.805176,-114.379875,83.374016,-40.771481
0.547852,0.353149,0.852051,-130.859375,54.687496,-44.006344
0.578003,0.244873,0.806519,-136.352539,62.622066,-52.307125
0.413208,0.170776,0.645874,-126.892082,55.847164,-72.509766
0.115479,0.128906,0.441895,-104.919426,58.288570,-84.899895
0.060059,0.014160,0.314575,-77.331543,41.870113,-103.637688
0.216064,-0.040527,0.082886,-52.124020,30.944822,-116.516106
0.272705,-0.067139,0.016724,-26.733397,26.611326,-125.610344
0.261597,-0.032349,-0.149292,-2.380371,25.817869,-133.728027
0.061401,0.037598,-0.247070,20.568846,12.145995,-140.197754
-0.062256,0.101074,-0.320557,47.851559,-17.211914,-145.629883
-0.216919,0.112915,-0.545288,79.895020,-52.246090,-153.381348
-0.259521,0.079224,-0.638062,125.732414,-84.777824,-164.978012
-0.120239,0.068604,-0.580811,182.861313,-112.060539,-176.940903
-0.133667,0.025635,-0.531738,247.863754,-116.943352,-195.007309
-0.108521,0.182739,-0.319092,320.922852,-114.196770,-214.172348
-0.026733,0.308838,-0.183228,392.211884,-88.867180,-223.571762
0.179565,0.562012,0.302856,467.834442,-52.612301,-226.867661
0.702881,0.986694,0.995361,525.512695,-15.258788,-225.769028
1.463623,1.370850,1.601929,566.162109,31.677244,-215.332016
1.704956,1.703979,2.198975,596.984863,69.763184,-175.659164
1.665161,1.747437,2.219482,591.186523,99.182121,-143.798828
1.467041,1.514648,1.101074,486.267059,117.248528,-112.060539
1.229980,0.906860,0.337891,454.040497,167.114243,-56.274410
1.711670,1.123779,-0.692993,457.946747,204.711899,-30.883787
1.415283,1.676025,-1.109985,483.886688,260.620117,14.709472
1.033691,2.563110,-0.601074,497.924774,294.738770,42.175289
0.624023,2.998169,0.068848,449.279755,310.302734,64.025879
-0.055786,2.922729,0.793091,417.724579,303.771973,83.068840
-0.643433,2.669189,1.224243,339.599579,261.047363,94.665520
-0.954468,2.204346,1.396484,244.445786,188.171371,84.594719
-0.874390,1.786499,1.403320,157.043457,95.642082,71.594238
-0.662231,1.489258,1.282349,92.529289,18.310547,57.495113
-0.406982,1.248047,1.142578,41.259762,-45.471188,46.081539
-0.105225,1.071411,1.085327,6.774902,-102.539055,38.452148
0.195679,0.991211,1.090942,-18.371582,-143.005371,33.691406
0.442017,0.968384,1.136841,-31.799314,-158.691406,30.456541
0.560913,0.958862,1.219360,-40.100098,-147.521973,31.738279
0.511230,0.953125,1.270874,-46.508785,-124.023430,32.897949
0.357300,0.916870,1.242188,-55.053707,-91.491692,32.653809
0.253296,0.893311,1.153076,-62.683102,-65.856934,26.611326
0.230103,0.848999,1.010376,-70.129395,-48.828121,20.263670
0.212646,0.781982,0.848022,-75.927734,-39.123535,17.761230
0.178345,0.724121,0.732544,-77.087402,-33.630371,16.052246
0.184204,0.689331,0.612915,-75.378418,-30.395506,16.052246
0.197144,0.702515,0.538940,-70.007324,-24.475096,12.573241
0.175781,0.723511,0.516235,-65.612793,-15.197753,9.033203
0.186401,0.723633,0.464600,-59.875484,-2.136230,10.620116
0.197021,0.749268,0.429077,-54.992672,8.728027,8.300781
0.174072,0.759033,0.428101,-49.743649,16.906738,5.310058
0.152222,0.762573,0.412964,-45.837399,20.141600,2.868652
0.141113,0.778809,0.408325,-42.846676,19.714355,1.037598
0.124268,0.788208,0.407349,-40.649410,15.624999,-1.220703
0.134766,0.794556,0.430542,-40.161129,8.056641,-2.685547
0.195679,0.790771,0.436768,-41.015621,0.488281,-3.662109
0.245728,0.788940,0.460693,-42.114254,-6.835937,-4.699707
0.300659,0.804199,0.489868,-43.395992,-11.718749,-6.530761
0.355225,0.824463,0.524292,-44.738766,-13.793944,-8.178711
0.409180,0.858154,0.565552,-47.363277,-15.380858,-8.789063
0.420166,0.896362,0.600708,-51.269527,-15.869140,-7.995605
0.402100,0.925903,0.600098,-55.969234,-17.456055,-6.164550
0.347900,0.938354,0.614136,-62.194820,-22.705076,-3.479004
0.359497,0.925049,0.575684,-67.626953,-33.874512,-1.159668
0.386353,0.897705,0.548340,-73.059082,-37.658691,0.732422
0.363770,0.867188,0.606079,-76.049805,-37.475586,3.356933
0.344482,0.871460,0.667114,-78.979492,-37.292480,5.371093
0.378052,0.897949,0.703979,-84.167473,-39.672852,7.751464
0.426392,0.958618,0.719116,-89.050285,-43.334957,11.962890
0.428223,0.989258,0.754883,-92.712395,-49.316402,17.089844
0.431396,0.977661,0.798950,-98.449699,-60.485836,21.972654
0.469238,0.955200,0.799683,-104.858391,-76.171875,28.320311
0.549805,0.885010,0.893311,-109.741203,-87.341301,36.437988
0.630493,0.833740,1.000000,-113.464348,-92.590324,44.189449
0.720215,0.820435,1.087158,-116.210930,-85.998528,52.307125
0.776489,0.831543,1.111938,-119.445793,-73.852539,60.546871
0.815552,0.841309,1.110229,-122.253410,-56.823727,69.030762
0.817749,0.824341,1.063354,-124.084465,-34.667969,76.293945
0.850464,0.822144,1.026733,-125.061028,-13.488769,82.519524
0.859131,0.828369,0.962158,-126.647942,6.225585,87.585442
0.879639,0.853882,0.980835,-128.173828,23.803709,91.674797
0.879272,0.846558,0.991699,-130.981445,37.658691,94.726555
0.845581,0.816895,1.003662,-135.009766,52.673336,100.280754
0.824829,0.815552,0.982422,-138.610840,63.110348,105.773918
0.750366,0.801147,0.968506,-142.333984,72.143555,109.863274
0.691162,0.773315,0.950317,-146.118164,77.392578,111.083977
0.627197,0.747559,0.929321,-151.123047,79.956055,110.473625
0.632813,0.751099,0.898193,-156.982422,78.430176,108.520500
0.659546,0.748779,0.899902,-163.940414,74.523926,105.468742
0.615112,0.747925,0.878906,-172.119125,64.880371,106.384270
0.539917,0.664551,0.867554,-181.091293,58.166500,108.581535
0.449951,0.578979,0.821533,-187.377914,53.283688,109.497063
0.457397,0.517822,0.745239,-190.551743,48.645016,108.276360
0.455933,0.472290,0.636230,-193.786606,44.006344,105.957024
0.438110,0.427368,0.537842,-193.969711,39.733887,104.614250
0.522217,0.396851,0.440430,-190.368637,40.954586,102.844231
0.520142,0.347046,0.361206,-189.270004,44.189449,101.684563
0.463501,0.302368,0.300537,-183.715805,52.612301,96.618645
0.383545,0.235474,0.257080,-177.062973,62.194820,90.026848
0.312378,0.179443,0.255615,-168.518051,67.260742,82.580559
0.212891,0.110474,0.207153,-161.071762,74.157715,75.195313
0.147461,0.095337,0.193848,-148.559570,77.392578,65.185547
0.136597,0.091309,0.204224,-135.986328,78.674316,58.471676
0.184448,0.034668,0.164673,-132.141113,78.491211,53.527828
0.247070,-0.007202,0.132080,-124.511711,77.087402,46.203609
0.185547,-0.043335,0.111694,-111.083977,80.871574,42.663570
0.141846,-0.074585,0.031982,-97.717278,87.341301,38.757324
0.168457,-0.124390,0.010864,-88.012688,88.806145,27.709959
0.137573,-0.155640,-0.010986,-74.218750,96.618645,15.136718
0.105957,-0.192993,0.063232,-60.974117,109.558098,5.371093
0.032471,-0.205688,0.191406,-49.560543,123.901360,-2.624511
-0.066650,-0.177246,0.429810,-42.053219,125.976555,-10.681151
-0.091675,-0.133301,0.518433,-42.724606,117.065422,-21.667479
-0.061401,-0.072510,0.519531,-47.790524,96.191399,-28.076170
0.111572,0.090088,0.564575,-54.809566,57.861324,-28.259275
0.194458,0.013306,0.549194,-74.157715,38.330078,-22.155760
0.235107,-0.029297,0.569458,-83.923332,31.005857,-28.015135
0.135132,-0.036987,0.612793,-86.181633,27.343748,-35.583496
0.087769,-0.075439,0.623169,-86.120598,23.315428,-48.583981
0.035645,-0.059692,0.498413,-80.932610,8.850098,-59.387203
-0.024414,-0.085938,0.463623,-69.580078,-2.807617,-70.922852
0.057251,-0.072754,0.402466,-59.265133,-19.836426,-85.815422
0.122192,-0.035889,0.351440,-47.729488,-31.188963,-96.801750
0.090698,-0.071167,0.253418,-37.109375,-35.461426,-103.454582
0.071899,-0.086792,0.043213,-23.071287,-38.085938,-117.248528
0.050903,-0.084106,-0.063843,-2.990722,-29.052732,-131.347656
-0.058105,0.041504,0.000977,14.282226,-23.864744,-144.958496
-0.132568,0.196411,0.007813,25.573729,-21.484373,-157.409668
-0.171997,0.197632,0.024414,41.809078,-29.968260,-171.997055
-0.334106,0.196167,-0.126831,60.241695,-44.372555,-189.636215
-0.289185,0.078735,-0.528687,88.378899,-60.058590,-212.707504
-0.269531,0.010864,-0.802002,137.756348,-74.279785,-234.313950
-0.096436,-0.141846,-0.581543,211.608871,-88.867180,-247.802719
0.247559,-0.086792,-0.096802,297.424316,-116.149895,-263.793945
0.769653,0.259155,0.540405,385.070770,-138.366699,-288.635254
1.047363,0.460083,0.960083,452.880829,-111.328117,-297.607422
1.382935,0.679688,1.140625,506.164520,-60.913082,-293.518066
1.388550,1.076416,1.748169,570.556641,-3.173828,-258.178711
1.426025,1.465210,2.329590,605.346680,47.424313,-221.130356
1.324341,1.482666,1.838989,532.043457,74.401855,-190.368637
0.904907,0.715332,0.601929,417.541473,138.549805,-168.823227
0.604004,1.089966,-0.103149,429.870575,125.915520,-155.334473
0.539917,1.610107,-0.511963,437.316864,87.707512,-118.530266
0.729980,2.393433,-0.339233,433.959930,44.128414,-87.280266
1.029663,2.787720,0.060303,389.160126,-4.699707,-57.495113
1.104492,2.608887,0.637695,334.045380,-25.695799,-28.137205
1.066772,2.274048,1.266235,271.484375,-29.174803,-12.939452
0.912476,1.963013,1.561157,206.848129,-11.840819,2.929687
0.592773,1.698608,1.542480,141.113281,9.338379,12.451171
0.273071,1.474487,1.358398,88.745110,13.000487,15.319823
0.123535,1.233765,1.146240,47.668453,-10.559081,17.700195
0.167114,1.026001,0.948608,17.822266,-45.349117,20.385740
0.311035,0.884277,0.793091,-0.732422,-76.843262,19.042969
0.398682,0.764282,0.712891,-8.972168,-100.280754,18.066406
0.485718,0.706299,0.770874,-9.277344,-119.995110,16.845703
0.632935,0.709717,0.873169,-8.789063,-136.474609,17.944336
0.777466,0.707153,0.952271,-10.131835,-139.831543,22.583006
0.794312,0.702148,1.018433,-9.887695,-127.624504,31.005857
0.717163,0.705933,1.027832,-8.972168,-108.581535,37.048340
0.639038,0.696411,0.980591,-9.277344,-91.491692,38.452148
0.542725,0.661621,0.913818,-8.300781,-79.467773,39.123535
0.490479,0.620483,0.843262,-7.080078,-74.462891,39.978027
0.456909,0.600220,0.768433,-5.126953,-76.843262,42.541500
0.449829,0.582886,0.689819,-2.319336,-82.092278,44.128414
0.469971,0.594360,0.628540,1.342773,-86.364738,45.349117
0.480957,0.613403,0.565552,6.774902,-84.289543,45.410152
0.515503,0.623413,0.494751,11.047362,-76.293945,42.785641
0.589966,0.637939,0.491211,18.005371,-62.683102,37.231445
0.613403,0.665283,0.477539,23.315428,-39.916992,33.447266
0.589966,0.703613,0.471436,26.428221,-15.747069,29.663084
0.588135,0.743408,0.469727,28.930662,6.225585,24.475096
0.604248,0.781494,0.469971,28.625486,26.428221,19.775391
0.646484,0.816772,0.465698,25.756834,44.616695,16.723633
0.626709,0.843140,0.441162,20.996092,59.692379,15.075683
0.582520,0.866943,0.446289,15.686034,67.626953,14.587401
0.545044,0.883911,0.445801,9.094238,71.899414,14.038085
0.517212,0.926880,0.578735,1.953125,71.289063,14.160155
0.550049,0.983276,0.685913,-8.361816,69.946289,15.686034
0.560791,1.015625,0.730957,-20.446775,65.856934,19.042969
0.577271,1.023071,0.731567,-32.348633,61.584469,23.315428
0.584961,1.011353,0.707886,-43.579098,56.030270,28.015135
0.624878,1.002930,0.700562,-53.344723,49.438473,33.142090
0.688965,1.002441,0.710938,-61.706539,44.799801,38.696289
0.715576,0.962646,0.753296,-68.420410,46.508785,45.898434
0.691162,0.923584,0.828979,-71.594238,51.147457,54.016109
0.679932,0.906860,0.895874,-73.547363,56.579586,58.471676
0.686768,0.897583,0.930664,-76.660156,64.636230,61.096188
0.761719,0.911011,0.954590,-80.505363,70.373535,62.927242
0.864624,0.945435,0.942627,-86.242668,74.890137,66.955566
0.911255,0.984009,0.958862,-92.224113,78.002930,74.523926
0.912109,0.996826,0.981812,-99.182121,77.880859,83.984367
0.871216,1.005615,1.106445,-105.407707,82.702629,93.872063
0.876099,0.984863,1.138306,-114.074699,90.698235,100.524895
0.889526,0.956177,1.134888,-121.826164,96.801750,104.370110
0.915283,0.953491,1.067383,-128.662109,102.539055,107.910149
0.905762,0.937622,1.002930,-135.559082,103.088371,113.708488
0.885376,0.931274,0.905518,-141.479492,104.187004,119.262688
0.804932,0.898804,0.834473,-146.423340,104.064934,123.107903
0.777710,0.844116,0.839722,-151.000977,105.895988,123.840324
0.798950,0.820435,0.909790,-155.822754,114.013664,123.840324
0.938477,0.792480,0.884277,-162.048325,126.892082,122.253410
0.937134,0.773804,0.874146,-166.748032,143.615723,122.375481
0.852783,0.742188,0.832886,-172.668442,161.071762,120.849602
0.728027,0.698730,0.766846,-178.710922,171.813950,117.004387
0.593140,0.641479,0.652832,-184.753403,176.086411,110.229485
0.458252,0.568115,0.556152,-189.025864,172.851547,102.050774
0.349609,0.504395,0.467407,-190.673813,163.269028,93.078606
0.227417,0.455322,0.488281,-190.612778,150.512695,83.435051
0.188354,0.403687,0.468628,-191.711411,140.197754,74.157715
0.162964,0.346924,0.481812,-191.833481,126.037590,65.551758
0.195313,0.290771,0.394531,-192.810043,117.675774,58.288570
0.246704,0.271484,0.278198,-191.345200,108.886711,50.781246
0.302246,0.204590,0.197388,-185.119614,109.313957,41.381832
0.319092,0.158203,0.207886,-175.231918,110.473625,33.752441
0.248901,0.124146,0.275024,-168.090805,111.938469,26.306150
0.161621,0.093628,0.377075,-162.353500,109.008781,22.155760
0.067871,0.031128,0.371582,-158.752441,103.210442,18.432617
-0.020264,-0.018799,0.367554,-153.076172,88.684074,13.305663
-0.059326,-0.022461,0.336182,-144.653320,75.744629,7.812500
-0.104614,-0.020020,0.332886,-137.939453,57.556149,2.502441
-0.019287,-0.027710,0.285522,-131.164551,37.109375,-5.920410
0.074829,-0.020874,0.239136,-126.770012,21.545408,-12.084960
0.178345,-0.024780,0.273560,-121.276848,23.864744,-18.005371
0.112915,-0.141846,0.250488,-114.074699,35.095215,-21.850584
0.089722,-0.186768,0.243286,-102.478020,40.771481,-24.719236
0.131348,-0.235107,0.231689,-94.299309,48.400875,-35.888672
0.092651,-0.216675,0.241211,-86.547844,54.992672,-44.189449
0.043579,-0.208130,0.298340,-75.439453,57.006832,-49.011227
0.087646,-0.111938,0.282104,-69.335938,46.325680,-54.931637
0.111572,-0.066284,0.214722,-69.335938,33.874512,-51.879879
0.120972,-0.121826,0.276489,-66.467285,23.864744,-49.194332
0.094604,-0.087158,0.324097,-66.101074,6.469726,-49.499508
0.118774,-0.046143,0.390259,-66.284180,1.770019,-48.706051
0.157593,0.008057,0.466675,-66.528320,-4.211426,-48.217770
0.112793,0.012329,0.510010,-68.054199,-14.831542,-47.424313
0.151245,0.008057,0.529175,-62.622066,-26.733397,-57.250973
0.209106,0.028198,0.493164,-50.781246,-30.395506,-65.429688
0.275391,0.025391,0.379883,-37.719727,-33.508301,-73.059082
0.280151,-0.033447,0.293213,-19.653320,-30.212400,-82.153313
0.208618,-0.023682,0.196777,-1.708984,-31.494139,-94.238274
0.132202,0.008911,0.165894,19.348145,-29.052732,-104.431145
0.075317,0.016479,0.175049,37.109375,-29.479979,-114.074699
-0.078247,0.065674,0.105835,51.818844,-30.151365,-126.220695
-0.134644,0.117065,0.067871,67.810059,-32.531738,-140.441895
-0.075562,0.156616,-0.037842,85.998528,-33.630371,-154.235840
-0.045654,0.200317,-0.109009,109.741203,-40.954586,-166.931137
-0.041382,0.246460,-0.240234,137.390137,-48.706051,-181.518539
-0.113159,0.237671,-0.503052,172.790512,-56.030270,-197.082504
-0.022339,0.186035,-0.691040,222.167953,-65.795898,-218.383774
0.094727,0.000610,-0.565796,289.978027,-80.993645,-231.140121
0.338135,0.090942,-0.126831,376.037567,-123.657219,-242.248520
0.639526,0.327637,0.683472,461.425751,-123.535149,-246.887192
0.877441,0.509155,1.155518,513.244629,-95.397942,-248.657211
1.233643,0.805176,1.632324,567.260742,-50.964352,-250.488266
1.447144,1.413696,2.447998,625.122070,14.038085,-218.078598
1.562622,1.705200,2.717896,626.831055,76.110840,-195.922836
1.335083,1.499268,1.652710,488.281219,94.238274,-187.683090
0.507446,0.904053,0.443237,414.184540,124.084465,-155.151367
0.667847,1.654907,-0.406128,405.029266,77.575684,-145.568848
1.489380,2.353638,-0.413940,386.169403,88.439934,-112.060539
1.826416,2.922363,0.068481,351.501434,114.868156,-33.081055
0.725830,2.702759,0.857178,296.325684,129.394531,38.024902
0.314453,2.033569,1.330200,227.600082,88.378899,41.748043
0.436401,1.803345,1.481445,166.137680,41.564938,62.194820
0.291260,1.505005,1.438965,106.140129,33.081055,83.068840
0.152222,1.202881,1.355225,72.570801,34.057617,80.322258
0.102173,1.006592,1.281372,52.368160,20.385740,71.228027
0.187500,0.949829,1.317383,31.982420,-11.779784,64.819336
0.356689,0.888916,1.292603,11.291503,-48.583981,64.270020
0.522095,0.866577,1.278076,-5.554199,-70.251465,66.589355
0.642822,0.862183,1.227783,-14.526366,-73.303223,66.589355
0.680420,0.855225,1.156982,-18.371582,-59.753414,64.941406
0.635010,0.799561,1.083130,-19.531250,-37.414551,63.842770
0.532471,0.750854,1.056396,-18.066406,-17.089844,62.561031
0.437988,0.721558,0.996094,-19.714355,-8.789063,61.279293
0.357666,0.685791,0.927856,-22.521971,-12.878417,61.035152
0.301514,0.645264,0.834473,-24.780272,-24.230955,60.974117
0.281738,0.633911,0.792236,-24.169920,-33.569336,64.270020
0.322388,0.635376,0.721436,-24.047850,-42.358395,65.856934
0.319336,0.647583,0.653320,-22.033689,-50.964352,67.993164
0.310791,0.662354,0.610962,-19.042969,-54.382320,70.068359
0.283203,0.653320,0.565308,-16.662598,-60.424801,69.763184
0.300049,0.633057,0.542236,-12.329101,-61.523434,67.687988
0.334473,0.636230,0.536133,-10.131835,-62.194820,64.636230
0.383789,0.656982,0.536255,-7.812500,-60.485836,60.668941
0.489746,0.677490,0.569946,-7.324218,-54.260250,56.518551
0.584961,0.703857,0.566406,-8.483887,-42.846676,54.138180
0.590942,0.729736,0.561035,-9.765625,-25.817869,49.377438
0.580078,0.749390,0.564453,-11.718749,-7.507324,44.921871
0.559082,0.760620,0.572754,-14.770507,7.263183,41.870113
0.563354,0.756104,0.575317,-18.615723,18.310547,39.428711
0.531738,0.743530,0.560913,-24.902342,25.146482,39.123535
0.492676,0.730591,0.536499,-29.663084,22.949217,36.254883
0.498169,0.713623,0.537964,-33.813477,17.150879,34.118652
0.525146,0.704346,0.555908,-35.888672,14.404296,33.569336
0.557739,0.712158,0.613159,-39.978027,8.789063,32.592773
0.606323,0.721802,0.652222,-45.227047,3.356933,32.409668
0.653564,0.721313,0.665405,-50.598141,-0.488281,33.874512
0.643311,0.730225,0.653564,-55.358883,-0.915527,36.010742
0.626953,0.711182,0.664429,-58.593746,1.281738,36.865234
0.641113,0.688965,0.670776,-60.607906,2.441406,38.635254
0.630737,0.677734,0.664429,-63.659664,2.014160,41.076656
0.679321,0.688354,0.723022,-65.734863,1.708984,42.114254
0.727295,0.686401,0.837036,-69.274902,3.601074,45.104977
0.776123,0.650269,0.843994,-76.965332,7.690429,48.828121
0.750977,0.629028,0.843994,-82.824699,8.117676,52.856441
0.706177,0.584839,0.775879,-86.914055,9.887695,56.213375
0.639404,0.540283,0.692017,-89.538567,11.169433,58.349606
0.657715,0.530640,0.648071,-88.684074,15.258788,57.800289
0.764526,0.556274,0.723267,-87.036125,23.498533,58.959957
0.793579,0.610474,0.885620,-88.378899,33.874512,63.049313
0.792480,0.613770,0.944458,-94.787590,44.616695,63.232418
0.592896,0.560547,0.792114,-102.233879,50.659176,65.368652
0.483032,0.455200,0.634155,-106.384270,56.823727,62.499996
0.715454,0.465942,0.519897,-102.844231,70.434570,55.847164
0.894653,0.417236,0.631226,-109.008781,96.130363,48.889156
0.856689,0.340210,0.797363,-109.313957,119.140617,47.729488
0.614746,0.281372,0.983521,-112.609856,128.967285,52.429195
0.388916,0.220825,0.972656,-118.041985,123.168938,53.283688
0.316162,0.207886,0.816772,-119.873039,109.741203,48.156734
0.409668,0.227173,0.641968,-119.567863,102.783195,38.635254
0.437744,0.175415,0.651001,-117.980949,100.341789,40.100098
0.484863,0.200806,0.819824,-120.666496,97.839348,44.860836
0.473877,0.199097,0.942505,-122.863762,95.214836,50.842281
0.361694,0.237183,1.154663,-126.281731,95.397942,53.283688
0.340454,0.224731,1.257813,-125.366203,97.534172,49.194332
0.423218,0.094971,0.962280,-126.464836,98.449699,39.489746
0.581421,0.030640,0.898438,-119.140617,110.046379,29.846189
0.479492,0.098389,0.873291,-108.886711,124.145500,21.423338
0.306885,0.123901,0.850952,-105.957024,129.760742,14.160155
0.183838,0.174194,0.875122,-105.102531,117.675774,7.263183
0.169189,0.135254,0.752930,-106.384270,91.247551,4.394531
0.248535,0.127686,0.794556,-105.651848,72.753906,4.455566
0.381592,0.104980,0.833618,-104.064934,63.781734,4.028320
0.468872,0.117310,0.913330,-105.895988,66.589355,2.258301
0.409302,0.124512,0.927490,-109.436028,75.744629,-0.732422
0.358521,0.139526,0.879883,-111.755363,79.528809,-6.896972
0.327881,0.140625,0.788086,-112.243645,75.500488,-11.352538
0.346924,0.117065,0.700439,-112.182610,61.279293,-12.207030
0.340210,0.098145,0.675049,-111.145012,47.607418,-11.291503
0.335693,0.073120,0.649048,-108.337395,33.325195,-7.812500
0.434326,0.011353,0.672119,-106.933586,22.460936,-2.014160
0.488159,0.006104,0.736938,-104.370110,19.714355,3.479004
0.491821,-0.017456,0.767944,-100.585930,28.442381,6.713867
0.405518,-0.035034,0.729492,-94.604485,42.907711,4.089355
0.318848,-0.055542,0.694946,-87.280266,52.795406,-2.319336
0.273071,-0.086670,0.593140,-78.918457,53.955074,-8.361816
0.253662,-0.116089,0.479248,-69.213867,49.499508,-12.207030
0.223022,-0.124023,0.442993,-60.058590,45.288082,-14.038085
0.170288,-0.143311,0.413452,-52.185055,39.978027,-14.892577
0.177002,-0.116699,0.433838,-44.494625,34.057617,-15.014647
0.157959,-0.135376,0.478882,-37.841797,29.357908,-16.052246
0.160400,-0.126953,0.473389,-30.517576,23.742674,-19.653320
0.175415,-0.124634,0.430176,-20.935057,24.353025,-24.841307
0.109985,-0.104492,0.368164,-10.620116,22.399900,-31.555174
-0.017700,-0.072021,0.333862,1.159668,22.155760,-39.367676
-0.160278,-0.062988,0.275269,12.634276,20.751951,-50.598141
-0.232300,-0.072632,0.184814,23.620604,10.803222,-62.683102
-0.145264,-0.095093,0.124390,38.452148,0.061035,-75.134277
-0.080933,-0.132568,-0.030396,56.823727,-11.840819,-85.266106
-0.109985,-0.104614,-0.259766,79.467773,-30.395506,-93.994133
-0.057495,-0.261108,-0.379517,113.281242,-48.095699,-105.773918
-0.049927,-0.306030,-0.153687,171.569809,-74.157715,-117.248528
-0.049072,-0.239136,0.207153,241.455063,-88.073723,-129.089355
