0.226196,-0.6564634472597446,0.7465917245569043,0.0,0.0,0.0
0.234009,-0.6588050318974615,0.7415931734283864,0.0,0.0,0.0
0.236938,-0.6559687595877276,0.7451913513540922,0.915527,0.3677619169757707,0.37473018014873893
0.241211,-0.6606351937246808,0.7484596869313359,1.220703,0.1414127154580024,-0.09901824936239804
0.235352,-0.6630896676709592,0.7448039328850357,1.525879,0.2793424577854514,0.17320873867788336
0.233276,-0.6600771361782907,0.7403767953215891,1.342773,0.4278696581808708,0.38532879667264003
0.234375,-0.6586004500684891,0.732704662232733,1.403808,-0.0953877223632875,0.5409706556536541
0.239502,-0.655622780445503,0.7404189261390526,1.403808,-0.5797347683983256,0.8274275983765225
0.238647,-0.6544483595079915,0.7436001927832582,1.220703,-0.48071669268410516,0.9688412986422779
0.238525,-0.6632452204519927,0.7442809765462151,1.525879,-0.23317008447035703,1.3223732609354617
0.233398,-0.6580476419103939,0.7443292601242879,1.647949,0.47041150449685465,1.1985274251743285
0.230713,-0.6540950574387514,0.7444067971769175,1.647949,1.0537767998942908,1.0534831979094625
0.232544,-0.6534084259427818,0.744031325222249,1.342773,1.283610132998543,1.1559855788583446
0.217285,-0.6456882486137401,0.7360963701493989,1.403808,1.064375416418192,0.9933754567043623
0.221069,-0.6498091975196135,0.7454102740094987,1.220703,0.26889006302599905,1.2869468843646479
0.22937,-0.6550984802920985,0.746584640967776,1.342773,0.43150116998773436,1.0677123414324743
0.221313,-0.6525674541009435,0.746287636894256,1.281738,0.5657994005083198,0.6575557847129214
0.223999,-0.6567602119953775,0.7482747610068022,1.159668,0.7178107324902233,0.49842979414542327
0.213379,-0.6564435520174189,0.7380422942730005,1.159668,0.6153083515413411,0.7282631272496757
0.224976,-0.6577016087889352,0.737448818780969,1.159668,0.4349841431182878,0.6964671040297947
0.22998,-0.6583021561596195,0.7436649721619244,1.464844,0.23694781804166937,0.41364068830603684
0.225586,-0.6561597186039271,0.7441666237541262,1.464844,0.3783605334996718,0.3146224389436388
0.223145,-0.6581608245360767,0.7435660106937323,1.220703,0.1273299673476172,0.3323355404049569
0.233643,-0.6548652707894919,0.7452620441554806,1.037598,-0.3040238224197377,0.3182527922945717
0.227661,-0.6568168033082188,0.7478931362915243,1.647949,0.08841963283849695,0.20152045666310253
0.232544,-0.6594113190426903,0.7527656274514526,1.586914,-0.3005396908332536,-0.05299325626768313
0.231201,-0.6572962193252826,0.7541306483983329,1.403808,-0.523257554192336,0.15564284378876705
0.2323,-0.6559252192659708,0.7512733106798671,1.647949,-0.05647738785416723,0.6717857393955083
0.240112,-0.6601969776965616,0.7487847203337724,2.01416,-0.4027484697973075,2.2841000746403224
0.244751,-0.6597645554222209,0.7561740705065991,1.403808,-2.3013733523523636,2.5071113663360554
0.241821,-0.6514342331523766,0.7560314490477066,1.831055,-3.3266910540410555,2.6981805866956363
0.234863,-0.6574498839262485,0.7725721324001806,0.915527,-3.7259553922518793,4.611034612773704
0.247681,-0.6630714573384758,0.7728207332266842,-0.061035,-4.715846717369757,5.3041639806296415
0.24353,-0.6578385265409451,0.7754788041941818,0.0,-3.5383703034787826,6.007598363024651
0.234741,-0.6554391804239807,0.7871812324554875,-1.037598,-2.5200198801553055,6.559021413437757
0.225708,-0.6620838325939936,0.8023711699978063,-3.479004,-3.983806841356522,6.424869404681621
0.23584,-0.6580127504186641,0.7877195144284955,-4.516602,-5.182480661943478,5.841651489504564
0.248535,-0.67747432672263,0.7806933032329143,-6.103515,-5.136308462276561,7.337234473925662
0.261108,-0.6858514033973103,0.7986768496124949,-7.93457,-3.5521596232525168,8.546213135403512
0.265137,-0.6901714454059741,0.801385837807999,-8.850098,0.1251672766244701,10.18625314311982
0.237183,-0.6946889316752478,0.812240288038523,-10.131835,1.7869909101986607,10.603229597984209
0.219971,-0.6896397026566107,0.8152376135659477,-12.20703,4.509411879323375,10.277569529926966
0.192993,-0.6862188069550975,0.7993553587323491,-13.366698,5.089147632529454,9.450142105198623
0.174561,-0.6858524538947729,0.7944616285155114,-15.319823,5.732474447367542,8.262066089975992
0.165771,-0.6876742422975142,0.8111223927241434,-17.456055,6.361718340447067,7.505344849328472
0.154419,-0.6646727939125738,0.7959652817462914,-19.042969,5.456468914596373,6.663980724606012
0.17041,-0.6595387049142916,0.8005890524107727,-21.118162,5.456616121168574,7.717611302735854
0.18689,-0.6747244139437304,0.8255533454164482,-23.986814,6.44665384169908,8.07811135455383
0.161377,-0.679412963986878,0.8268336377631025,-26.672361,7.033357858078127,6.508191832700974
0.172729,-0.6845808939794276,0.783034833891397,-28.07617,8.330609930630024,4.071933045858369
0.194702,-0.6877859253720077,0.7674708338987033,-29.235838,10.49071580448108,2.7174701597181983
0.191406,-0.6836439110574026,0.7559297521722096,-29.96826,11.540714870804061,2.0349394083861623
0.184814,-0.6783317582973999,0.7180690080425124,-30.517576,10.101609274237127,1.4093258686575703
0.196899,-0.6809588251907891,0.6921957497332532,-31.494139,7.867019309085759,1.0772839302374417
0.174438,-0.681392656969423,0.6742700845018635,-31.555174,5.989298057593676,-0.9271802582807788
0.191162,-0.687307781034204,0.6522788375318018,-31.127928,6.3286018611716015,-1.7970023227529055
0.206543,-0.6995895832989941,0.6544511269067689,-29.418943,6.420505625596582,-1.9667279146520578
0.187866,-0.6986566139091482,0.657590834555199,-28.259275,5.09450183766201,-2.8822813702340713
0.180908,-0.7035983343869379,0.6645281065492467,-26.977537,5.228800241830774,-3.2924389117613773
0.194336,-0.7026165213078063,0.6519342678938704,-25.451658,5.426690345142943,-4.063242900519284
0.204346,-0.6999527222762396,0.6354219728771436,-23.559568,4.397741131647388,-4.554557224919537
0.217651,-0.6973610795295887,0.6115848677283691,-21.972654,3.5774280182082823,-4.823153685960707
0.223511,-0.6960679755297372,0.6063590205199666,-20.019531,5.3276719221323665,-4.204654631169533
0.213379,-0.6971333047739297,0.6236476816480433,-18.310547,5.416091728619042,-4.0031351593141835
0.192383,-0.7030940130771407,0.6258196120161795,-17.089844,3.8284575995525834,-4.840866961070203
0.194946,-0.706943545148227,0.6061767282453663,-15.563964,2.629931332834186,-4.370456267732924
0.214478,-0.7046625409983442,0.5833987721239708,-13.610839,1.4206579109155768,-4.893566615353058
0.212646,-0.7026332860683344,0.583137174285617,-12.512206,-0.07855542685645414,-5.52977877160555
0.198242,-0.7071013185931292,0.595116298392052,-11.657714,-2.0657461640144557,-6.561918341054585
0.209351,-0.7077246459044352,0.58459420449098,-11.291503,-4.180120646755626,-6.872763046426912
0.206421,-0.7092708546492191,0.5996920787955816,-10.19287,-5.894937189301144,-6.989201780073552
0.21582,-0.7063003882843046,0.6039343444137287,-9.82666,-8.157841015701418,-7.512165905929238
0.225586,-0.7113593345420036,0.5848215005708645,-9.094238,-7.164171957012227,-6.469281324543677
0.21875,-0.7203285968733657,0.6124923874599978,-8.483887,-6.11402551046887,-6.098182482553623
0.210815,-0.7219537521750725,0.6210065311776791,-8.850098,-6.478449691270783,-7.897788130938529
