0.01709,-0.24757771143128565,0.9949511248078705,0.0,0.0,0.0
0.013062,-0.2520249835749452,0.9962739609580532,0.0,0.0,0.0
0.011963,-0.24736574098558842,0.9958566906697222,0.0,0.0,0.0
0.01709,-0.25374330659106553,0.9975824562818015,-0.610352,-0.2863097361506666,0.5692835320948039
0.015625,-0.2519613626522096,1.0001285687692565,-0.183105,-0.014082748110385202,0.43135378976735494
0.016357,-0.24840421106727076,1.0038538571610147,-0.366211,0.01422896987483397,0.6222766147143094
0.02002,-0.23803773563694164,0.998492526062082,-0.427246,-0.4984297941454232,0.7178107324902233
0.018921,-0.24146741774899752,1.000367452356698,-0.671387,-0.44180618452680726,1.0996553975763792
0.017334,-0.243200027612318,0.9968389824246279,-0.732422,0.007261865157796439,1.3647679006792437
0.010254,-0.24416347462236063,0.988240044417011,-0.976562,0.4492142714490524,1.3187429075845287
0.006226,-0.24291994403593167,0.9797824920121708,-0.976562,0.251176961564681,1.0359163182125932
0.007324,-0.24593850862026592,0.9870598837049551,-0.793457,-0.28979369408897304,0.9405285958493057
0.014038,-0.2458890008965528,0.9860765414525868,-0.427246,-0.48071669268410516,0.9688412986422779
0.023193,-0.24840597957839478,0.9869964481408725,-0.488281,-0.3605002254661519,0.9900387053382578
0.017578,-0.24362672182258954,0.978170268032605,-0.12207,0.12747734756799667,1.3859651337270458
0.015747,-0.2471904783208823,0.9815081379553066,0.183105,0.4351315233386672,1.7500966973518837
0.011353,-0.2521193754349989,0.9848540762748894,0.366211,0.5765442387966697,1.6510784479894856
0.015015,-0.24724700394401422,0.9853415606888347,0.549316,0.6366519800017698,1.6616770645133867
0.017456,-0.25491877802603946,0.9901859685406125,0.610352,0.5871428553205708,1.5909707067843855
0.010742,-0.24541408879791785,0.9953326298542048,0.732422,0.6790466197455518,1.4212451148852332
0.007935,-0.24839175842090414,0.9876183659478853,0.671387,0.5128061442406366,0.958095475546175
0.004639,-0.24179503082213333,0.9839471009087447,0.488281,0.07433671107993409,0.6328752312382104
0.016113,-0.2440138352640493,0.9937202862056955,0.366211,-0.7353776121870926,0.30417004418418647
0.019531,-0.2430586959887751,0.9967400209564358,0.0,-1.368252032265728,0.3785079137200512
0.023193,-0.24898504855428252,0.9951985014887339,-0.366211,-1.477868724503849,0.297201954659396
0.021851,-0.24742941588755812,0.9941100989867983,-0.610352,-1.4000478818374311,0.5588311373353515
0.022583,-0.24629870891998118,0.9912103911129817,-1.098633,-1.0960250442254462,0.24057817139260226
0.024414,-0.24441927870693597,0.9791464727166111,-1.342773,-1.0465149347364944,0.31128470276978115
0.036987,-0.24056737023537553,0.9601172529972762,-1.281738,-1.0324331714338622,-0.12006926064575148
0.017456,-0.23882029987667722,0.9684817033774122,-1.159668,-2.1355717157889726,-0.1906292229621262
0.025513,-0.2348526291087346,0.9670743005647059,-1.098633,-2.8957770880229776,-0.44862706747939596
0.025146,-0.22879307900627519,0.9629366704995861,-1.159668,-3.3660423707553835,-0.5935240881720601
0.01709,-0.20970417355996337,0.9411402881194348,-0.793457,-3.694892968414281,-0.837439010930767
0.005981,-0.20074358968067593,0.8952460404347602,-0.488281,-4.798178719341593,-1.961629551376984
-0.031372,-0.18599171242987103,0.8523560821976952,0.183105,-7.393711688131653,-4.464523707688805
-0.04541,-0.15752555116065867,0.7787895381195941,1.342773,-9.766670234551993,-8.229682862786456
