0.834961,-0.544434,-0.020996,1.647949,-0.915527,-4.516602
0.852539,-0.548706,-0.013794,1.464844,-1.220703,-4.516602
0.847168,-0.547729,-0.009277,0.610352,-1.098633,-2.624511
0.824219,-0.541138,-0.001587,-0.854492,0.671387,-0.366211
0.801147,-0.531738,-0.011475,-2.624511,1.525879,0.488281
0.799316,-0.541382,-0.032471,-4.394531,1.647949,-1.098633
0.830200,-0.555420,-0.053711,-5.859375,0.732422,-4.333496
0.869995,-0.569214,-0.071655,-5.737304,-0.732422,-6.774902
0.888672,-0.571655,-0.084351,-5.676269,1.037598,-6.042480
0.870728,-0.560181,-0.084717,-4.211426,0.244141,-3.967285
0.835449,-0.557739,-0.071289,-1.281738,-1.342773,-1.770019
0.822510,-0.538696,-0.039795,1.647949,-3.906250,-2.136230
0.850098,-0.527832,0.002808,3.784179,-6.591796,-3.601074
0.863037,-0.504761,0.026001,3.784179,-7.019042,-3.234863
0.860718,-0.510254,0.023804,1.037598,-6.408691,-0.610352
0.822388,-0.546509,-0.031738,-3.540039,-5.249023,2.075195
0.818726,-0.564087,-0.085205,-7.507324,-4.943848,2.075195
