0.705444,-0.530518,1.232788,-48.706051,-124.633781,-127.197258
0.655273,-0.595093,1.020752,-56.518551,-141.784668,-103.698723
0.692871,-0.649048,0.800659,-59.143063,-141.052246,-86.669914
0.670532,-0.683960,0.652344,-51.513668,-120.666496,-67.993164
0.632202,-0.700073,0.545532,-41.992184,-93.811028,-49.804684
0.597168,-0.695923,0.505859,-30.944822,-71.594238,-34.484863
0.496826,-0.653320,0.550049,-18.310547,-60.852047,-17.944336
0.431519,-0.605957,0.617798,-6.042480,-46.936031,-3.967285
0.416870,-0.572144,0.724731,3.356933,-31.738279,2.563476
0.368652,-0.537842,0.788086,11.474608,-20.141600,6.286621
0.315430,-0.514526,0.811646,14.648437,-17.211914,9.216309
0.255005,-0.506104,0.844116,15.930175,-25.024412,9.643555
0.237305,-0.469482,0.848145,15.808105,-30.151365,9.399414
0.259766,-0.469360,0.817261,14.221190,-38.269043,7.385253
0.257690,-0.467285,0.792969,13.366698,-48.156734,7.080078
0.279053,-0.459351,0.786133,13.854980,-51.025387,7.019042
0.327393,-0.445679,0.788696,13.061522,-47.729488,6.408691
0.337769,-0.432495,0.812012,12.634276,-39.611816,6.225585
0.330811,-0.428101,0.842651,12.390136,-27.465818,6.164550
0.305298,-0.436157,0.856445,10.925292,-16.784668,5.615234
0.278687,-0.431885,0.867920,10.131835,-9.460449,5.371093
0.256592,-0.445679,0.849976,8.850098,-6.103515,4.455566
0.250854,-0.462646,0.849121,8.300781,-9.582520,3.417969
0.265381,-0.466431,0.848755,8.239746,-13.977050,2.929687
0.264160,-0.457397,0.833130,9.155273,-15.014647,1.281738
0.269043,-0.450073,0.845459,10.375976,-17.883301,0.061035
0.280762,-0.442871,0.858521,11.169433,-20.385740,-1.037598
0.303101,-0.435181,0.883179,11.596679,-20.080564,-1.403808
0.337402,-0.431641,0.867920,11.352538,-15.441894,-1.220703
0.354614,-0.432373,0.874634,11.108397,-9.643555,-1.403808
0.333862,-0.445190,0.883911,11.535644,-3.906250,-0.488281
0.309692,-0.454224,0.870605,11.230468,1.708984,0.122070
0.309326,-0.463989,0.871094,11.474608,4.943848,0.061035
0.303345,-0.457153,0.867310,12.084960,5.981445,0.061035
0.310303,-0.441650,0.864014,12.268065,3.112793,-0.122070
0.298950,-0.433960,0.858521,12.390136,-1.220703,0.183105
0.292725,-0.444824,0.874146,13.000487,-5.554199,0.061035
0.317505,-0.429321,0.891113,12.451171,-7.995605,-0.671387
0.335693,-0.428711,0.892090,11.657714,-8.056641,-1.342773
0.341553,-0.428223,0.896240,10.864257,-7.263183,-1.037598
0.339111,-0.432495,0.881592,9.887695,-5.615234,-0.305176
0.333130,-0.440918,0.874512,9.582520,-3.784179,-0.183105
0.325806,-0.434204,0.878540,9.521484,-2.807617,-0.549316
0.314941,-0.429199,0.873901,9.643555,-2.563476,-0.122070
0.310547,-0.424805,0.877686,9.643555,-4.089355,0.427246
0.313354,-0.418823,0.876587,9.338379,-5.371093,0.488281
0.334106,-0.427979,0.869873,9.338379,-6.164550,-0.122070
0.356201,-0.433472,0.868042,9.338379,-6.652832,-0.305176
0.350342,-0.435791,0.851196,9.582520,-6.225585,0.000000
0.340698,-0.427856,0.859009,9.704590,-5.981445,0.244141
0.346802,-0.427246,0.869507,10.314940,-4.943848,0.610352
0.333984,-0.424316,0.870972,10.314940,-4.211426,1.159668
0.330322,-0.421143,0.874878,9.948730,-3.662109,1.464844
0.332764,-0.419800,0.877808,9.521484,-3.784179,1.281738
0.337036,-0.432983,0.856445,9.338379,-4.516602,0.793457
0.342529,-0.435059,0.837646,9.338379,-4.760742,0.549316
0.352905,-0.430908,0.848877,10.009766,-5.187988,0.610352
0.351074,-0.416992,0.869873,10.620116,-5.859375,1.037598
0.343018,-0.405518,0.898438,10.559081,-5.615234,1.953125
0.329712,-0.398560,0.900391,10.314940,-4.882813,2.258301
0.328613,-0.394653,0.904785,9.338379,-4.272461,2.258301
0.326294,-0.394165,0.896851,8.056641,-3.234863,1.831055
0.338013,-0.403931,0.895508,6.835937,-3.662109,1.403808
0.327759,-0.399292,0.868042,5.920410,-5.065917,0.610352
0.311157,-0.406494,0.859131,5.798339,-7.995605,-0.061035
0.306519,-0.401978,0.863525,5.920410,-14.221190,-1.037598
0.323608,-0.396484,0.895874,5.798339,-20.385740,-2.319336
0.335205,-0.403564,0.901367,5.554199,-24.963377,-2.929687
0.343384,-0.400146,0.899658,4.760742,-27.587889,-3.295898
0.346924,-0.404175,0.886108,4.150391,-27.893064,-3.601074
0.360229,-0.412476,0.870972,3.662109,-27.038572,-3.967285
0.353882,-0.411133,0.855225,3.601074,-26.672361,-4.211426
0.342896,-0.403442,0.844482,3.723144,-27.099607,-4.516602
0.328369,-0.404663,0.849243,4.028320,-28.259275,-6.103515
0.330811,-0.397949,0.851074,4.516602,-29.968260,-6.774902
0.349731,-0.401978,0.864502,4.821777,-33.020020,-8.178711
0.369385,-0.393555,0.875488,5.187988,-34.912109,-8.605957
0.382690,-0.390991,0.878296,5.187988,-36.132813,-8.666992
0.399536,-0.393921,0.873413,5.187988,-33.569336,-9.216309
0.405396,-0.380493,0.871094,4.882813,-32.226563,-8.850098
0.415405,-0.372681,0.869751,4.333496,-29.296873,-9.094238
0.407959,-0.389771,0.845215,4.394531,-26.306150,-9.765625
0.381348,-0.377930,0.845947,5.126953,-26.428221,-9.887695
0.365601,-0.375854,0.847168,5.432128,-30.944822,-10.437011
0.374878,-0.389404,0.846191,5.737304,-35.522461,-12.817382
0.380615,-0.412720,0.844849,6.225585,-42.236324,-14.160155
0.367676,-0.375854,0.838257,6.408691,-50.048824,-14.709472
0.384521,-0.386841,0.833008,6.652832,-55.297848,-17.639160
0.388672,-0.405518,0.833862,7.507324,-58.227535,-19.836426
0.363159,-0.366089,0.832642,8.239746,-61.401363,-20.202635
0.365479,-0.390869,0.827759,9.582520,-61.584469,-23.498533
0.339233,-0.383789,0.825195,11.657714,-64.086914,-26.062010
0.302246,-0.381592,0.848755,14.282226,-67.016602,-29.785154
0.271851,-0.382080,0.875488,17.211914,-74.951172,-34.973145
0.208740,-0.366577,0.903442,20.690916,-87.402336,-40.832516
0.156616,-0.357422,0.921265,22.521971,-104.614250,-49.865719
0.068604,-0.359009,0.966919,23.742674,-129.089355,-60.791012
0.047852,-0.349731,0.965942,22.277830,-150.024414,-74.401855
0.100586,-0.321167,0.991577,21.362303,-170.043930,-88.684074
0.228760,-0.304077,1.015625,18.066406,-184.692368,-101.867668
0.408813,-0.295532,0.973145,14.587401,-195.251450,-113.830559
0.582275,-0.252441,1.051514,13.366698,-198.364243,-123.657219
0.768799,-0.206909,1.144531,5.920410,-197.265610,-133.789063
0.957275,-0.223755,1.250366,-6.530761,-186.340317,-139.892578
1.053101,-0.208618,1.301025,-23.986814,-165.039047,-133.850098
1.093018,-0.204346,1.225464,-46.386715,-140.258789,-123.901360
1.249146,-0.182129,1.162842,-63.354488,-117.492668,-115.356438
1.392090,-0.152100,1.142212,-77.514648,-112.365715,-105.468742
1.486572,-0.148682,1.103271,-91.918938,-112.243645,-90.087883
1.444336,-0.164795,0.953125,-104.736320,-113.281242,-72.082520
1.309448,-0.186401,0.865112,-113.952629,-136.047363,-59.814449
1.255127,-0.124634,0.834717,-125.915520,-169.128403,-53.955074
1.443115,-0.073853,0.711304,-145.263672,-200.683578,-50.659176
1.792480,-0.038696,0.489746,-172.912582,-210.388168,-31.616209
2.246216,-0.004395,0.272217,-189.086899,-178.527817,-7.751464
2.442749,-0.016968,-0.049316,-201.477036,-132.141113,27.709959
2.385376,0.025513,-0.232300,-206.909164,-77.209473,71.105957
2.192749,0.079102,-0.251953,-205.505356,-16.113281,108.947746
2.000000,0.016113,-0.338135,-190.307602,39.184570,144.165039
1.886475,0.011597,-0.394043,-174.560532,77.087402,169.921860
1.779175,0.021851,-0.528198,-158.813477,103.515617,195.251450
1.708862,0.054443,-0.700928,-141.357422,123.657219,218.994125
1.655762,0.019653,-0.781128,-124.816887,146.606445,242.980942
1.521118,-0.032349,-0.724365,-105.468742,173.095688,270.263672
1.409546,-0.013794,-0.621582,-90.087883,204.650864,292.114258
1.304932,0.070190,-0.514038,-79.589844,238.403305,310.241699
1.138062,0.147339,-0.395874,-69.091797,269.958496,323.852509
0.971802,0.212402,-0.324829,-60.729977,290.222168,333.068817
0.747925,0.250366,-0.266968,-54.077145,294.372559,339.721649
0.532837,0.252075,-0.236084,-48.706051,280.578613,341.064423
0.391724,0.244507,-0.228638,-45.898434,250.793442,338.378876
0.287231,0.243042,-0.244507,-43.884274,216.186508,337.158173
0.191895,0.151855,-0.239380,-39.978027,186.218246,336.608856
0.091309,0.216553,-0.237549,-31.677244,148.803711,332.763641
0.013672,0.155273,-0.228149,-21.301268,116.271965,330.566376
-0.067871,0.116211,-0.257813,-11.413573,88.317863,327.087372
-0.182373,0.139648,-0.231934,4.821777,67.871094,319.213867
-0.350586,0.148560,-0.185913,23.132322,46.203609,307.495117
-0.476563,0.105469,-0.128296,43.151852,18.493652,292.236328
-0.565063,0.132324,-0.062866,64.331055,-13.732909,272.766113
-0.835571,0.102051,0.066284,89.782707,-35.095215,259.277344
-0.972412,0.052612,0.239868,106.689445,-66.894531,229.370102
-0.934448,0.103638,0.230591,115.722649,-91.796867,193.359360
-0.803345,0.116455,0.154541,122.436516,-106.933586,163.879379
-0.877563,0.065674,0.183228,139.770508,-129.333496,148.498535
-1.100342,-0.020630,0.189697,147.338867,-163.696274,127.868645
-1.210449,-0.117065,0.333130,155.822754,-194.763168,97.228996
-1.247681,-0.186890,0.503052,168.029770,-211.608871,67.016602
-1.282104,-0.195923,0.631836,173.645004,-222.351059,31.188963
-1.179199,-0.226685,0.692139,179.748520,-218.749985,-6.591796
-1.108765,-0.212891,0.713745,184.204086,-216.064438,-39.123535
-0.998047,-0.209595,0.954468,178.283676,-210.876450,-69.274902
-0.700317,-0.184814,1.024658,166.015610,-178.100571,-104.614250
-0.374878,-0.171631,1.074829,163.024887,-131.958008,-130.249023
0.028809,-0.127930,1.245483,147.338867,-79.528809,-137.939453
0.143311,-0.155273,1.290527,133.911133,-15.930175,-134.704590
0.250488,-0.146973,1.323853,129.394531,56.518551,-156.127930
0.034302,-0.271484,1.429810,119.262688,49.438473,-148.315430
-0.177856,-0.432373,1.484741,112.670891,99.853508,-148.803711
-0.255371,-0.395752,1.538330,110.290520,131.713867,-162.170395
-0.314453,-0.366333,1.619263,106.445305,137.817383,-170.166000
-0.286377,-0.421143,1.574097,94.848625,110.107414,-177.429184
-0.251953,-0.413330,1.554810,84.289543,66.162109,-185.302719
-0.036987,-0.327759,1.560913,68.847656,40.283199,-198.425278
0.320801,-0.228027,1.496704,48.339840,19.470215,-209.411606
0.550537,-0.204956,1.520996,30.761717,10.986327,-206.909164
0.651001,-0.239380,1.472778,14.587401,17.089844,-197.631821
0.577271,-0.328979,1.462646,5.920410,24.169920,-184.265121
0.420044,-0.388794,1.436279,-7.934570,4.455566,-173.461899
0.308594,-0.479980,1.432373,-16.601563,-21.484373,-167.236313
0.507080,-0.406616,1.312378,-33.935547,-43.457027,-164.489731
0.605713,-0.417847,1.308350,-40.832516,-89.721672,-158.081055
0.750244,-0.476563,1.202148,-49.316402,-103.820793,-140.625000
0.909302,-0.495850,1.102173,-53.405758,-102.600090,-127.258293
0.937012,-0.496704,1.039551,-52.978512,-96.923820,-110.351555
0.868774,-0.484619,0.943604,-50.537106,-78.125000,-90.820305
0.731812,-0.492310,0.825928,-47.424313,-66.894531,-72.143555
0.600952,-0.486206,0.751343,-44.677731,-70.739746,-56.823727
0.512817,-0.477539,0.736450,-40.344234,-80.993645,-42.968746
0.502319,-0.469849,0.735107,-37.658691,-89.965813,-36.254883
0.521240,-0.475830,0.762085,-34.362793,-94.970695,-32.043457
0.559326,-0.493408,0.761230,-30.334471,-91.308586,-28.259275
0.576294,-0.498047,0.761108,-26.123045,-86.730949,-23.559568
0.591675,-0.500610,0.745239,-21.301268,-78.613281,-17.639160
0.570679,-0.484009,0.724243,-15.930175,-66.040039,-10.681151
0.522461,-0.471191,0.708740,-10.620116,-52.062984,-4.150391
0.474976,-0.456787,0.700806,-5.798339,-37.292480,0.488281
0.431763,-0.449341,0.695435,-0.976562,-24.230955,4.211426
0.408081,-0.458984,0.717407,2.197266,-12.207030,6.225585
0.407959,-0.441162,0.749878,5.310058,-2.136230,5.859375
0.415649,-0.405884,0.796875,8.239746,7.690429,4.333496
0.413940,-0.400269,0.837280,8.728027,12.023925,2.807617
0.421875,-0.383545,0.847534,8.422852,14.526366,1.647949
0.414063,-0.382690,0.864624,7.507324,13.366698,1.098633
0.408325,-0.380249,0.863403,6.103515,11.413573,-0.366211
0.395874,-0.379028,0.855957,5.981445,10.864257,-0.305176
0.385620,-0.392578,0.805298,5.432128,8.056641,1.892090
0.407715,-0.409912,0.774780,6.896972,3.845215,3.417969
0.432495,-0.409058,0.769775,9.155273,0.610352,4.150391
0.450317,-0.397949,0.778931,12.512206,0.793457,4.333496
0.451172,-0.396851,0.828735,14.709472,2.990722,4.943848
0.433228,-0.401001,0.853394,15.808105,5.798339,5.737304
0.413208,-0.396973,0.880737,16.174316,9.582520,6.530761
0.412720,-0.401855,0.893066,15.808105,14.587401,7.080078
0.407959,-0.410278,0.882080,15.075683,17.883301,7.080078
0.400513,-0.408936,0.871704,13.977050,19.104004,7.324218
0.373657,-0.401001,0.865601,13.427733,17.517090,7.080078
0.365479,-0.397461,0.860718,13.549804,16.479492,6.774902
0.365723,-0.385254,0.852417,13.610839,13.366698,5.859375
0.376099,-0.374878,0.861328,13.488769,8.178711,5.432128
0.386353,-0.370239,0.877808,12.878417,3.601074,5.554199
0.412598,-0.369629,0.878662,12.207030,2.075195,6.042480
0.408447,-0.369019,0.888916,11.596679,2.258301,6.896972
0.393555,-0.377563,0.888916,10.742187,3.723144,6.591796
0.382690,-0.379150,0.887817,9.765625,4.577637,6.286621
0.370605,-0.389526,0.885498,9.460449,4.699707,5.859375
0.350708,-0.385254,0.885620,9.033203,3.540039,5.493164
0.360229,-0.378784,0.884766,8.789063,2.563476,4.638672
0.364746,-0.379517,0.885986,8.239746,1.647949,3.845215
0.372070,-0.382935,0.885498,7.812500,0.488281,2.929687
0.377319,-0.381348,0.881348,7.263183,0.061035,2.746582
0.378540,-0.373779,0.876831,6.896972,0.549316,2.624511
0.368896,-0.367676,0.890015,6.286621,0.854492,2.624511
0.352173,-0.367920,0.899658,5.493164,1.403808,2.563476
0.369263,-0.374512,0.898682,4.760742,2.258301,1.953125
0.386475,-0.380127,0.890625,4.028320,1.770019,2.075195
0.382202,-0.377930,0.894897,3.417969,1.037598,1.953125
0.391479,-0.385132,0.884277,2.746582,0.427246,2.075195
0.385498,-0.376465,0.885864,3.112793,-0.610352,2.197266
0.386475,-0.371948,0.880005,2.929687,-1.159668,2.136230
0.386719,-0.367920,0.878784,3.112793,-1.525879,1.647949
0.396973,-0.363403,0.878784,2.685547,-1.159668,1.647949
0.393188,-0.365356,0.881958,2.563476,-0.976562,1.892090
0.405762,-0.365356,0.880371,1.831055,0.000000,2.136230
0.399658,-0.357544,0.870483,1.770019,0.793457,2.441406
0.403687,-0.370728,0.862427,2.136230,1.403808,2.990722
0.390137,-0.368042,0.873901,3.051758,1.464844,3.784179
0.380371,-0.369873,0.869751,3.417969,1.220703,4.760742
0.367065,-0.365967,0.885254,3.845215,0.549316,5.432128
0.353027,-0.361328,0.887207,3.356933,-0.244141,4.943848
0.354492,-0.359497,0.882568,2.929687,-1.098633,4.394531
0.363647,-0.371826,0.876587,2.258301,-1.647949,3.784179
0.366943,-0.361572,0.852661,2.258301,-1.647949,3.479004
0.382324,-0.365112,0.846680,2.441406,-1.953125,2.929687
0.380005,-0.369019,0.856689,3.540039,-1.037598,3.051758
0.371704,-0.364136,0.859985,3.784179,0.305176,3.173828
0.351929,-0.371460,0.872803,4.455566,0.854492,3.601074
0.355835,-0.370483,0.887573,4.516602,0.854492,3.784179
0.349609,-0.369629,0.887207,4.516602,0.549316,2.868652
0.349365,-0.360229,0.897583,4.211426,0.244141,1.831055
0.351074,-0.358765,0.894897,3.417969,0.549316,0.732422
0.353271,-0.356323,0.890869,2.685547,-0.183105,-0.122070
0.360718,-0.357666,0.890137,1.831055,-1.586914,-0.122070
0.361084,-0.359985,0.880615,1.647949,-2.868652,-0.122070
0.374634,-0.356567,0.883423,1.770019,-3.051758,0.000000
0.381348,-0.360840,0.879272,1.647949,-2.197266,0.000000
0.387573,-0.352661,0.892090,1.647949,-1.464844,0.122070
0.380859,-0.357056,0.894043,1.831055,-0.183105,0.305176
0.364502,-0.360840,0.890259,1.770019,0.671387,0.488281
0.366455,-0.353516,0.880249,1.403808,0.488281,0.122070
0.373413,-0.350220,0.884766,1.403808,-0.305176,0.061035
0.375366,-0.347290,0.878540,1.037598,-1.586914,-0.061035
0.382935,-0.358643,0.868164,0.976562,-2.136230,-0.183105
0.383301,-0.354126,0.873291,1.403808,-2.258301,-0.244141
0.384277,-0.356934,0.876465,1.464844,-1.708984,-0.122070
0.382446,-0.352173,0.873047,1.525879,-1.220703,0.122070
0.371216,-0.352661,0.869019,1.586914,-0.732422,0.305176
0.370117,-0.349854,0.875610,1.586914,-1.159668,-0.122070
0.357666,-0.347168,0.874756,1.098633,-2.014160,-0.122070
0.356323,-0.351440,0.857544,1.281738,-3.234863,-0.427246
0.349487,-0.350830,0.858765,1.403808,-5.432128,-0.793457
0.351929,-0.356567,0.853271,1.525879,-7.019042,-1.647949
0.349365,-0.354736,0.856201,2.258301,-8.117676,-2.502441
0.341797,-0.355347,0.857056,2.746582,-9.094238,-3.173828
0.324951,-0.347290,0.866089,3.112793,-9.948730,-4.089355
0.295410,-0.345581,0.866089,3.662109,-12.329101,-5.737304
0.252441,-0.343506,0.878662,4.089355,-17.517090,-8.056641
0.222168,-0.342773,0.878174,3.845215,-26.794432,-11.840819
0.203247,-0.343506,0.890259,3.845215,-39.672852,-16.357422
0.181396,-0.336426,0.896606,3.540039,-55.541988,-21.911619
0.145508,-0.330078,0.915771,4.211426,-73.669434,-28.015135
0.127319,-0.322510,0.948853,3.234863,-90.820305,-35.339355
0.140869,-0.345093,0.957520,2.441406,-103.393547,-42.724606
0.098389,-0.324097,1.014893,2.197266,-116.333000,-47.729488
0.078491,-0.328491,1.019287,-0.366211,-124.511711,-55.908199
0.088501,-0.368164,1.009888,-2.624511,-131.835938,-66.345215
0.100098,-0.357666,1.050781,-5.065917,-140.625000,-75.866699
0.121216,-0.349976,1.075195,-7.873535,-149.658203,-86.181633
0.143555,-0.329712,1.110474,-12.573241,-160.888657,-98.449699
0.213013,-0.291016,1.145386,-19.165039,-169.494614,-112.304680
0.328979,-0.264038,1.163330,-26.977537,-176.025375,-125.122063
0.421753,-0.244507,1.141968,-35.949707,-181.335434,-135.314941
0.498901,-0.231689,1.092407,-43.151852,-184.020981,-141.723633
0.605469,-0.197266,1.060913,-50.170895,-179.077133,-145.446777
0.763428,-0.206787,1.082275,-59.204098,-180.236801,-149.597168
1.042236,-0.218018,1.077393,-66.467285,-166.442856,-152.038574
1.248047,-0.188354,1.050781,-73.669434,-149.780273,-143.615723
1.394043,-0.179199,1.056763,-84.777824,-135.070801,-131.591797
1.510864,-0.136719,0.922607,-99.121086,-103.881828,-114.379875
1.457520,-0.135742,0.790527,-109.130852,-83.190910,-97.534172
1.488037,-0.135620,0.585205,-115.417473,-70.068359,-85.083000
1.688354,-0.163940,0.556274,-115.783684,-62.499996,-71.899414
1.783813,-0.172119,0.571045,-119.140617,-46.936031,-56.335445
1.688843,-0.201904,0.546631,-124.328606,-34.362793,-39.978027
1.581909,-0.177490,0.484497,-134.765625,-26.184080,-28.930662
1.557983,-0.133301,0.374878,-146.545410,-29.724119,-12.756347
1.627808,-0.072876,0.248169,-156.799316,-41.931149,8.056641
1.710327,0.004517,0.112671,-164.855942,-63.049313,28.137205
1.932617,0.063354,0.057007,-169.921860,-60.974117,48.339840
2.199951,0.069458,0.165405,-173.278793,-45.654293,77.148438
2.186401,0.066406,0.050537,-180.480942,-22.277830,111.450188
1.973389,0.059204,-0.052856,-167.541489,9.826660,151.550293
1.840942,-0.026245,-0.224609,-155.151367,45.593258,176.574692
1.745605,-0.081909,-0.528931,-137.084961,58.471676,203.613266
1.683105,-0.071045,-0.636963,-117.919914,73.120117,230.834946
1.582031,-0.023315,-0.662354,-95.642082,98.388664,254.394516
