0.119995,0.428101,0.086914,167.907700,136.352539,391.784637
0.017456,0.464233,0.280151,164.062485,136.962891,384.521454
-0.257446,0.481812,0.443970,143.005371,140.075684,375.183075
-0.572388,0.393555,0.568604,117.004387,137.023926,351.989716
-0.901245,0.273193,0.593140,93.139641,128.295898,318.847656
-1.096924,0.179932,0.593994,74.951172,108.459465,285.034180
-1.239746,0.102905,0.670044,62.316891,89.599602,249.450668
-1.539551,-0.017578,0.663818,45.288082,75.012207,208.618149
-1.638306,-0.122559,0.664063,32.897949,62.133785,156.982422
-1.646606,-0.226440,0.735474,17.578125,43.823238,108.398430
-1.645630,-0.322510,0.811401,-0.854492,33.142090,59.753414
-1.508301,-0.345459,0.819336,-20.080564,21.301268,11.718749
-1.345215,-0.343384,0.794312,-39.794922,10.925292,-30.090330
-1.198975,-0.326904,0.691284,-60.119625,5.554199,-69.519043
-1.038940,-0.335327,0.523315,-77.087402,2.258301,-106.506340
-0.854492,-0.356201,0.433594,-91.674797,-4.211426,-139.831543
-0.704834,-0.381958,0.434937,-105.957024,-9.704590,-168.029770
-0.616943,-0.428711,0.376587,-120.544426,-16.235352,-191.406235
-0.494873,-0.483521,0.288940,-131.591797,-25.573729,-212.646469
-0.399414,-0.517578,0.183960,-138.977051,-40.832516,-230.285629
-0.286377,-0.526611,0.062134,-141.113281,-59.814449,-247.436508
-0.098511,-0.516113,-0.071777,-137.939453,-78.796387,-263.183594
0.174927,-0.522095,-0.177979,-131.896973,-96.130363,-276.062012
0.361816,-0.592041,-0.248413,-125.183098,-108.276360,-283.935547
0.504150,-0.668213,-0.178589,-120.117180,-114.624016,-290.893555
0.588867,-0.668457,-0.189209,-120.666496,-119.934074,-295.532227
0.733521,-0.557373,-0.387573,-117.980949,-134.643555,-298.522949
0.910889,-0.428467,-0.434448,-106.750481,-149.597168,-295.410156
1.116089,-0.333984,-0.354980,-98.937981,-150.878906,-287.902832
1.078125,-0.393188,-0.250122,-97.717278,-144.470215,-278.137207
1.037231,-0.281860,-0.114136,-106.628410,-126.281731,-272.460938
1.162598,-0.206543,-0.337524,-120.727531,-93.627922,-267.089844
1.313232,-0.151855,-0.772461,-129.272461,-57.922359,-261.413574
1.200317,0.200806,-0.685547,-120.117180,-57.128902,-256.469727
1.326172,0.037354,-1.007690,-115.234367,-5.981445,-243.408188
1.415527,-0.003174,-0.973511,-86.791985,-66.833496,-219.360336
1.530029,0.076782,-0.788208,-71.594238,-75.378418,-197.570786
1.407593,0.030518,-0.715942,-70.922852,-79.528809,-178.100571
1.357178,0.065918,-0.576660,-73.303223,-40.710445,-159.118652
1.311890,-0.012329,-0.532593,-77.392578,10.131835,-139.526367
1.279663,-0.093994,-0.593262,-77.636719,18.859863,-125.854485
1.288696,-0.041992,-0.713745,-71.228027,13.366698,-112.731926
1.228149,-0.058472,-0.738770,-58.898922,0.915527,-100.219719
1.224365,-0.031982,-0.707764,-44.860836,-11.413573,-91.064445
1.212036,-0.047607,-0.667603,-32.348633,-20.507811,-81.176750
1.190796,-0.048706,-0.605591,-22.583006,-24.475096,-71.838379
1.158081,-0.052856,-0.543579,-15.991210,-22.033689,-63.171383
1.106079,-0.061035,-0.488403,-13.977050,-13.793944,-57.556149
1.066040,-0.066528,-0.482300,-14.343261,-5.859375,-54.382320
1.117920,-0.040527,-0.478638,-13.183593,-0.549316,-51.452633
1.155762,-0.026978,-0.485718,-11.657714,1.220703,-45.715328
1.181274,-0.012939,-0.472656,-9.643555,1.220703,-38.208008
1.171265,-0.022705,-0.458130,-8.117676,-0.427246,-30.090330
1.120361,-0.036865,-0.444702,-7.202148,-1.464844,-23.010252
1.069336,-0.053955,-0.423706,-6.347656,-2.685547,-18.310547
1.044922,-0.062622,-0.396240,-5.920410,-2.075195,-15.441894
1.037109,-0.067871,-0.402954,-5.310058,-0.549316,-13.732909
1.023438,-0.077393,-0.398193,-4.028320,1.464844,-13.671874
1.011719,-0.072998,-0.401367,-2.685547,2.807617,-14.160155
1.043335,-0.065186,-0.415405,-0.427246,0.976562,-14.160155
1.043091,-0.067261,-0.409180,1.159668,-1.159668,-12.512206
1.026367,-0.057861,-0.415527,2.075195,-4.272461,-11.230468
1.006470,-0.054077,-0.402954,2.380371,-6.286621,-9.277344
0.996460,-0.048340,-0.377197,1.647949,-6.469726,-7.263183
0.991699,-0.041748,-0.368652,-0.061035,-5.615234,-5.187988
0.990845,-0.039429,-0.364868,-1.220703,-2.380371,-4.211426
0.970581,-0.042847,-0.382935,-1.647949,0.671387,-3.173828
0.964478,-0.052002,-0.378052,-1.220703,2.807617,-3.295898
0.974609,-0.049683,-0.408936,-0.671387,3.356933,-3.295898
0.960693,-0.043457,-0.417969,0.488281,3.234863,-2.868652
0.962769,-0.041748,-0.406738,1.220703,3.417969,-2.990722
0.940796,-0.048218,-0.407593,1.159668,3.723144,-2.319336
0.908203,-0.051758,-0.401855,0.549316,4.272461,-2.685547
0.897339,-0.049927,-0.396240,0.122070,4.516602,-3.601074
0.923950,-0.054688,-0.362549,0.061035,5.310058,-4.333496
0.920776,-0.061035,-0.354004,-0.854492,5.920410,-5.004883
0.913330,-0.052002,-0.366211,-1.159668,5.126953,-5.859375
0.917725,-0.044800,-0.363525,-0.915527,3.051758,-5.920410
0.931152,-0.032715,-0.375488,-1.220703,1.770019,-5.798339
0.930786,-0.033691,-0.379272,-0.915527,0.000000,-5.187988
0.926758,-0.027710,-0.380615,-1.342773,-0.610352,-5.004883
0.940918,-0.025879,-0.375488,-1.892090,0.671387,-5.065917
0.947632,-0.035156,-0.384399,-2.502441,2.258301,-5.187988
0.929810,-0.029541,-0.378052,-2.868652,2.990722,-5.187988
0.928345,-0.034912,-0.377930,-2.502441,2.441406,-5.371093
0.932129,-0.020996,-0.375366,-1.831055,1.403808,-5.310058
0.947266,-0.020264,-0.371948,-1.464844,-0.488281,-5.187988
0.936768,-0.025391,-0.367554,-1.464844,-2.014160,-4.821777
0.934448,-0.027832,-0.379639,-1.892090,-2.868652,-4.333496
0.945068,-0.028442,-0.390259,-1.831055,-2.441406,-4.028320
0.949707,-0.027222,-0.384155,-2.014160,-0.549316,-3.784179
0.948730,-0.033081,-0.381470,-2.014160,1.708984,-3.967285
0.935181,-0.025024,-0.383789,-1.831055,2.746582,-4.333496
0.935303,-0.020386,-0.369263,-1.770019,2.502441,-4.272461
0.923950,-0.021729,-0.368652,-1.892090,1.342773,-3.784179
0.929077,-0.021606,-0.362549,-2.319336,0.122070,-3.662109
0.944336,-0.026733,-0.377686,-2.258301,-0.610352,-2.868652
0.945313,-0.020508,-0.383545,-2.258301,-0.488281,-2.685547
0.943726,-0.019531,-0.392700,-2.014160,0.549316,-2.746582
0.948730,-0.020630,-0.393311,-1.281738,2.075195,-3.173828
0.942017,-0.019897,-0.384277,-0.671387,1.403808,-3.051758
0.929077,-0.018433,-0.385376,-0.610352,1.403808,-2.868652
0.919434,-0.014648,-0.379639,-0.610352,0.793457,-2.380371
0.935303,-0.021851,-0.383179,-1.037598,0.183105,-2.136230
0.930298,-0.025391,-0.389893,-1.098633,-0.183105,-2.136230
0.934082,-0.020386,-0.388550,-1.220703,0.061035,-2.136230
0.941650,-0.017822,-0.387085,-0.671387,0.366211,-2.258301
0.934326,-0.024048,-0.383301,-0.610352,0.915527,-2.136230
0.943359,-0.023926,-0.381104,-0.305176,1.098633,-1.953125
0.928589,-0.029175,-0.372070,0.244141,1.342773,-1.892090
0.938110,-0.030640,-0.365967,-0.366211,1.831055,-2.075195
0.936768,-0.025024,-0.369629,-0.488281,1.403808,-1.708984
0.941528,-0.019897,-0.371094,-0.549316,0.915527,-1.342773
0.925659,-0.020630,-0.369751,-0.854492,0.793457,-1.220703
0.931763,-0.023193,-0.368286,-1.037598,0.793457,-1.464844
0.931885,-0.024292,-0.375977,-0.976562,1.098633,-1.525879
0.941284,-0.022461,-0.374756,-1.159668,2.014160,-1.647949
0.932007,-0.020020,-0.358643,-1.403808,2.929687,-1.953125
0.935181,-0.017578,-0.369629,-1.770019,3.356933,-2.197266
0.938965,-0.012939,-0.365845,-1.953125,3.051758,-2.380371
0.924683,-0.000366,-0.373413,-1.892090,2.075195,-2.258301
0.925415,-0.000366,-0.365845,-1.586914,0.122070,-2.380371
0.932861,-0.002808,-0.365723,-1.525879,-0.732422,-2.197266
0.942749,-0.001465,-0.367920,-1.647949,-0.610352,-1.892090
0.943115,-0.006104,-0.377930,-1.708984,0.488281,-1.647949
0.944458,-0.003418,-0.373047,-1.770019,1.953125,-1.770019
0.928833,-0.005737,-0.367798,-1.770019,3.417969,-1.342773
0.924316,-0.006836,-0.358765,-1.647949,3.417969,-1.342773
0.922241,-0.005249,-0.360718,-1.403808,2.075195,-1.220703
0.927856,0.006714,-0.356445,-1.586914,0.793457,-1.037598
0.931030,0.010254,-0.377197,-1.586914,0.244141,-0.793457
0.932129,0.005249,-0.372070,-1.464844,-0.061035,-0.183105
0.923828,-0.004028,-0.374512,-1.892090,0.244141,0.183105
0.914063,-0.003784,-0.370483,-2.075195,1.220703,-0.061035
0.913696,-0.011475,-0.361694,-2.197266,2.136230,-0.671387
0.904541,-0.007935,-0.350708,-2.441406,2.807617,-1.037598
0.904663,0.003418,-0.356567,-2.380371,2.746582,-1.770019
0.909546,0.001587,-0.360840,-2.197266,1.708984,-2.197266
0.917358,0.009766,-0.357056,-1.953125,0.305176,-2.258301
0.911865,0.002808,-0.369873,-1.831055,-0.793457,-2.197266
0.918579,-0.003296,-0.374878,-2.197266,-1.037598,-2.319336
0.922607,-0.002930,-0.369019,-2.258301,-0.427246,-2.502441
0.917847,-0.006470,-0.372925,-1.770019,0.671387,-2.746582
0.920288,-0.006714,-0.357300,-2.136230,1.159668,-3.173828
0.918457,0.000732,-0.352173,-2.197266,1.098633,-3.356933
0.925659,0.007446,-0.349121,-2.197266,0.732422,-3.417969
0.924316,-0.001221,-0.361572,-2.502441,-0.122070,-2.929687
0.923340,-0.004517,-0.367798,-3.051758,-1.037598,-3.051758
0.923828,-0.004883,-0.365967,-3.356933,-1.586914,-2.990722
0.922974,-0.005371,-0.371582,-3.723144,-1.342773,-3.356933
0.921509,-0.011719,-0.365356,-3.845215,-0.915527,-4.028320
0.921387,-0.011597,-0.360229,-4.150391,0.305176,-5.004883
0.936157,-0.012939,-0.352295,-4.272461,1.098633,-5.676269
0.931030,-0.021606,-0.346436,-4.821777,1.770019,-6.591796
0.931519,-0.023804,-0.352539,-5.676269,1.586914,-7.202148
0.936401,-0.029785,-0.357056,-6.408691,1.403808,-7.873535
0.953369,-0.024902,-0.366089,-7.080078,1.403808,-8.850098
0.961426,-0.036499,-0.384644,-7.629394,1.098633,-9.887695
0.987183,-0.074585,-0.401611,-7.934570,2.014160,-11.779784
1.052734,-0.135864,-0.424927,-7.812500,5.615234,-15.136718
1.106445,-0.176636,-0.425781,-7.019042,13.305663,-19.409180
1.181885,-0.206055,-0.406494,-5.737304,24.414061,-24.902342
1.241943,-0.187866,-0.406860,-5.432128,35.949707,-31.005857
1.332886,-0.149658,-0.409912,-5.004883,43.212887,-35.827637
1.423096,-0.080566,-0.455322,-3.784179,41.015621,-36.071777
1.529053,-0.019287,-0.563477,-0.915527,31.249998,-33.630371
1.654785,0.007080,-0.772949,2.929687,14.343261,-26.733397
1.852539,0.065674,-0.918579,11.047362,-8.422852,-15.747069
2.051514,0.135132,-0.946533,24.719236,-28.259275,2.319336
2.218384,0.291626,-1.039063,38.696289,-42.724606,28.320311
2.296997,0.458252,-1.146362,54.809566,-49.804684,60.607906
2.207031,0.574707,-1.244385,73.486328,-50.476070,100.097649
2.177734,0.696655,-1.321045,98.632805,-42.785641,142.578125
2.144775,0.841431,-1.277710,132.873535,-16.357422,188.659653
2.034546,0.916626,-1.324829,164.123520,33.142090,237.060532
1.959595,0.986816,-1.364746,191.650375,75.134277,277.465820
1.856567,0.952637,-1.264404,218.749985,83.679192,310.668945
1.632080,0.783203,-1.030640,234.985336,92.529289,341.735809
1.419312,0.628906,-0.691772,239.929184,109.313957,365.112274
1.137695,0.527222,-0.492676,234.191879,140.625000,384.704559
0.890137,0.430298,-0.298096,221.984848,167.724594,395.996063
0.671021,0.420166,-0.223633,203.796371,176.513657,401.184052
0.503784,0.403076,-0.182617,192.932114,173.400864,402.465790
0.320313,0.411621,-0.102783,188.537582,155.029297,401.977509
0.189087,0.405273,0.021973,186.035141,143.737793,396.301239
0.038208,0.402710,0.218018,181.945786,140.136719,388.977020
-0.150635,0.407227,0.311401,171.325668,143.676758,379.394501
-0.362061,0.353760,0.481323,151.489258,135.925293,366.027802
-0.494385,0.312012,0.552124,131.164551,129.943848,346.069305
-0.650146,0.266968,0.544556,106.811516,123.413078,322.936981
-0.856323,0.250244,0.528320,88.684074,110.900871,297.058105
-1.128662,0.151489,0.510254,72.692871,98.266594,263.916016
-1.326782,-0.030029,0.536011,60.485836,89.172356,223.388657
-1.494995,-0.241089,0.653931,48.461910,82.641594,179.626450
-1.547241,-0.316895,0.687134,32.531738,67.321777,134.399414
-1.532227,-0.401001,0.820679,17.578125,41.442867,91.857903
-1.428223,-0.416870,0.867188,1.342773,21.911619,47.546383
-1.349854,-0.428833,0.887695,-18.249512,9.887695,3.845215
-1.249146,-0.443359,0.831421,-42.053219,4.394531,-37.841797
-1.135376,-0.447632,0.734741,-64.880371,1.770019,-77.514648
-0.966187,-0.429688,0.584229,-86.486809,-4.089355,-115.051262
-0.774414,-0.455933,0.369263,-103.881828,-11.169433,-147.644043
-0.601440,-0.491699,0.240601,-113.464348,-19.287109,-174.133286
-0.453125,-0.564453,0.174805,-118.957512,-26.977537,-196.594223
-0.306396,-0.634277,0.108398,-122.863762,-31.066893,-216.918930
-0.187500,-0.680176,0.041260,-125.915520,-38.391113,-233.398422
-0.067139,-0.701538,-0.027832,-126.281731,-50.292965,-247.497543
0.071167,-0.667114,-0.058716,-125.732414,-66.711426,-258.666992
0.278564,-0.635498,-0.058228,-123.229973,-78.674316,-268.188477
0.437988,-0.624268,-0.134155,-120.361320,-86.853020,-272.949219
0.585449,-0.618164,-0.255981,-118.225090,-92.773430,-275.756836
0.736694,-0.606323,-0.313721,-113.281242,-94.299309,-276.794434
0.868652,-0.544922,-0.317261,-106.811516,-88.562004,-279.052734
0.944092,-0.513916,-0.343872,-104.064934,-83.129875,-280.944824
0.888184,-0.525269,-0.326660,-101.989738,-82.153313,-278.442383
0.785400,-0.405029,-0.301270,-95.397942,-84.960930,-272.888184
0.946289,-0.350708,-0.177368,-88.867180,-84.777824,-272.155762
1.166504,-0.446655,-0.331665,-84.533684,-95.825188,-268.371582
1.100952,0.222046,-0.149048,-75.683594,-128.051758,-247.436508
1.188599,0.052979,-0.463013,-113.220207,-25.817869,-267.456055
1.249878,-0.068970,-0.562012,-104.492180,-47.607418,-247.131332
1.251343,0.033325,-0.657715,-95.520012,-58.288570,-226.928696
1.296875,0.039673,-0.683838,-89.111320,-67.504883,-218.566879
1.353882,0.072754,-0.633789,-84.472649,-55.664059,-208.312973
1.337891,0.000732,-0.700562,-82.153313,-20.751951,-194.091782
1.362549,0.061157,-0.674438,-72.021484,-28.808592,-183.471664
1.295410,0.143677,-0.562012,-59.448238,-53.039547,-161.010727
1.337891,0.109009,-0.535156,-58.044430,-46.813961,-146.057129
1.352905,0.068115,-0.492188,-55.725094,-45.532223,-127.685539
1.312012,0.040527,-0.453491,-57.556149,-32.775879,-110.473625
1.257080,-0.002563,-0.434814,-61.584469,-11.535644,-98.449699
1.157227,-0.029785,-0.493164,-64.697266,3.784179,-89.660637
1.143555,-0.003174,-0.575684,-62.133785,2.563476,-84.594719
1.168701,0.029663,-0.537354,-49.865719,-10.620116,-81.481926
1.190063,0.044067,-0.466675,-38.391113,-24.963377,-75.805664
1.236816,0.041260,-0.432983,-31.249998,-33.630371,-69.702148
1.221924,0.053589,-0.426636,-28.747557,-32.287598,-61.523434
1.190063,0.038696,-0.421021,-29.602049,-23.437498,-53.527828
1.179810,0.040405,-0.461182,-31.555174,-13.793944,-47.973629
1.152100,0.055664,-0.470215,-30.639647,-7.507324,-44.311520
1.149292,0.065430,-0.454224,-27.404783,-5.859375,-40.954586
1.176147,0.054565,-0.462891,-22.949217,-5.859375,-37.475586
1.166138,0.061890,-0.459839,-18.005371,-7.934570,-32.409668
1.167358,0.069946,-0.456909,-13.671874,-8.056641,-26.672361
1.143188,0.076538,-0.437378,-10.986327,-6.469726,-20.751951
1.098999,0.064087,-0.435059,-9.765625,-3.723144,-15.197753
1.064209,0.065674,-0.450317,-9.155273,-1.098633,-11.474608
1.062500,0.051880,-0.433350,-7.324218,-0.061035,-8.605957
1.055054,0.043701,-0.413940,-5.432128,0.854492,-6.713867
1.058960,0.038574,-0.439575,-4.455566,1.159668,-4.882813
1.047485,0.033813,-0.449219,-2.807617,-0.610352,-2.380371
1.019287,0.032715,-0.437744,-0.732422,-2.563476,0.671387
1.016113,0.040771,-0.411377,0.610352,-3.295898,2.563476
0.991821,0.035156,-0.395752,1.281738,-2.868652,4.760742
0.949341,0.046143,-0.389648,1.525879,-2.807617,6.958007
0.943970,0.032349,-0.373291,1.220703,-1.525879,6.408691
0.946045,0.023560,-0.385986,1.892090,-1.220703,7.141113
0.942749,0.021240,-0.396240,2.380371,-0.854492,6.469726
0.927734,0.014648,-0.394409,2.380371,-0.122070,6.652832
0.919678,0.019043,-0.396362,2.075195,1.464844,6.347656
0.917969,0.018555,-0.385498,2.380371,1.586914,5.859375
0.908569,0.025879,-0.380615,2.197266,1.037598,5.920410
0.893188,0.024536,-0.372314,1.464844,1.220703,5.187988
0.884644,0.020142,-0.376709,1.098633,0.366211,4.577637
0.895142,0.024048,-0.377441,1.525879,-0.610352,3.784179
0.886475,0.026123,-0.370117,1.525879,-0.061035,3.112793
0.892334,0.016357,-0.358643,1.281738,0.366211,2.197266
0.885132,0.017334,-0.364868,0.976562,0.854492,1.159668
0.886719,0.028931,-0.365112,1.098633,0.610352,0.183105
0.878296,0.018921,-0.371094,1.159668,0.183105,-0.305176
0.897095,0.032104,-0.365479,1.220703,-0.854492,-1.098633
0.915283,0.036133,-0.359375,1.586914,-1.953125,-1.525879
0.901978,0.033691,-0.361206,1.464844,-2.319336,-1.281738
0.893921,0.031006,-0.362549,1.037598,-2.136230,-1.098633
0.893066,0.025757,-0.367554,0.122070,-1.708984,-1.342773
0.896484,0.032593,-0.379761,-0.366211,-1.342773,-2.319336
0.893555,0.031738,-0.374756,-0.549316,-0.671387,-3.173828
0.900879,0.034790,-0.361694,-0.488281,-1.098633,-3.845215
0.907227,0.039429,-0.360840,-0.854492,-2.380371,-4.821777
0.912964,0.044800,-0.364136,-1.098633,-3.906250,-4.394531
0.935181,0.041870,-0.359741,-0.793457,-4.516602,-3.784179
0.937744,0.039185,-0.373901,-1.281738,-3.601074,-3.173828
0.921021,0.035645,-0.380981,-1.892090,-1.403808,-2.990722
0.913330,0.032104,-0.377075,-2.319336,0.305176,-2.990722
0.907593,0.036499,-0.368164,-2.136230,1.159668,-3.784179
0.899292,0.036255,-0.367188,-2.258301,0.061035,-4.089355
0.912354,0.041260,-0.368286,-1.953125,-1.770019,-4.638672
0.926270,0.043823,-0.373413,-1.708984,-4.394531,-4.455566
0.941162,0.044800,-0.386719,-1.831055,-5.676269,-4.028320
0.951904,0.048340,-0.406128,-2.014160,-4.821777,-3.601074
0.949585,0.041138,-0.402954,-2.258301,-3.295898,-3.295898
0.935913,0.036133,-0.388550,-2.197266,-1.220703,-2.929687
0.917358,0.038086,-0.376099,-2.319336,0.793457,-2.746582
0.895264,0.037598,-0.384521,-2.197266,0.854492,-3.112793
0.920776,0.035522,-0.378906,-1.831055,-0.732422,-4.150391
0.935303,0.040039,-0.377808,-1.342773,-2.502441,-3.723144
0.925537,0.044067,-0.376709,-1.342773,-3.051758,-3.295898
0.931274,0.045288,-0.388428,-1.159668,-2.868652,-2.746582
0.930054,0.039185,-0.386475,-1.281738,-2.014160,-2.624511
0.931030,0.038940,-0.386230,-1.525879,-0.427246,-2.563476
0.932129,0.039551,-0.385864,-1.708984,0.793457,-2.258301
0.923828,0.041138,-0.379517,-2.014160,1.220703,-2.258301
0.901611,0.035522,-0.383301,-2.258301,0.366211,-2.502441
0.889526,0.037354,-0.384155,-2.807617,-2.319336,-3.295898
0.924927,0.036865,-0.380859,-3.051758,-5.432128,-4.699707
0.924194,0.036133,-0.399902,-2.746582,-6.164550,-4.577637
0.942261,0.042236,-0.393677,-2.624511,-5.371093,-4.760742
0.947632,0.044189,-0.372314,-2.441406,-3.356933,-5.004883
0.946655,0.045532,-0.377441,-2.990722,-0.915527,-4.882813
0.938354,0.047119,-0.382446,-3.845215,0.854492,-4.516602
0.925049,0.047852,-0.386719,-3.967285,1.586914,-4.089355
0.912964,0.053711,-0.391113,-3.662109,1.220703,-4.333496
0.920166,0.067017,-0.418945,-2.929687,0.122070,-4.394531
0.927246,0.078125,-0.408936,-2.380371,-1.037598,-4.150391
0.927246,0.072510,-0.412964,-1.708984,-1.342773,-3.906250
0.919922,0.063843,-0.406860,-1.586914,-1.098633,-3.784179
0.934326,0.061768,-0.397217,-1.647949,-0.366211,-3.784179
0.930786,0.050781,-0.390503,-1.770019,0.549316,-2.990722
0.928101,0.058228,-0.400146,-1.953125,1.953125,-2.868652
0.923828,0.064331,-0.395508,-1.647949,2.258301,-2.624511
0.908813,0.059326,-0.412354,-1.403808,1.770019,-2.807617
0.931030,0.070190,-0.412476,-0.793457,0.366211,-3.173828
0.930786,0.067139,-0.397095,-0.549316,-0.244141,-2.502441
0.935059,0.062378,-0.388306,-0.244141,-0.183105,-1.647949
0.933838,0.063354,-0.381958,-0.610352,0.183105,-1.403808
0.929932,0.065918,-0.379883,-0.854492,0.610352,-1.098633
0.924683,0.065186,-0.378906,-1.159668,1.647949,-0.915527
0.921631,0.072754,-0.384277,-1.403808,2.807617,-1.159668
0.902100,0.064697,-0.385498,-1.464844,2.929687,-1.159668
0.916626,0.056519,-0.393799,-1.403808,1.892090,-1.892090
0.914673,0.065186,-0.387939,-1.159668,0.732422,-1.953125
0.923340,0.059082,-0.377441,-0.976562,-0.305176,-2.014160
0.927734,0.060669,-0.375732,-1.342773,-0.610352,-2.258301
0.921265,0.067017,-0.374512,-1.708984,0.061035,-2.136230
0.926758,0.071777,-0.376221,-2.380371,1.159668,-2.319336
0.925415,0.068481,-0.376343,-2.868652,2.746582,-1.953125
0.905273,0.064697,-0.382080,-3.356933,3.356933,-2.136230
0.905029,0.070435,-0.375366,-3.051758,2.807617,-2.563476
0.916870,0.068970,-0.383789,-2.624511,1.831055,-3.051758
0.924072,0.069336,-0.388184,-2.807617,1.220703,-3.356933
0.918579,0.066284,-0.377197,-2.563476,1.098633,-3.417969
0.923828,0.069946,-0.378784,-2.624511,1.220703,-3.479004
0.920288,0.070557,-0.364014,-3.295898,1.220703,-3.417969
0.923340,0.063110,-0.379639,-3.723144,1.586914,-3.356933
0.924805,0.062500,-0.370605,-3.967285,1.770019,-3.234863
0.922607,0.059692,-0.378784,-4.394531,1.586914,-3.540039
0.934204,0.055054,-0.390137,-4.760742,1.831055,-4.150391
0.943848,0.048340,-0.376099,-5.187988,2.563476,-4.577637
0.940552,0.042480,-0.385864,-5.920410,3.845215,-4.699707
0.941406,0.032593,-0.378418,-6.286621,4.638672,-5.065917
