0.268433,-0.591064,0.600952,-16.784668,-11.047362,-13.366698
0.214111,-0.590088,0.624023,-15.502929,2.685547,-16.479492
0.182251,-0.599365,0.715942,-16.723633,-2.929687,-20.080564
0.120850,-0.609619,0.612915,-15.930175,-8.789063,-23.803709
0.214355,-0.637939,0.653076,-16.052246,-21.301268,-28.076170
0.271362,-0.604248,0.638672,-16.418457,-36.621094,-30.212400
0.261841,-0.605225,0.584106,-15.869140,-41.137691,-30.456541
0.223389,-0.599609,0.550049,-13.610839,-32.775879,-32.958984
0.212646,-0.602295,0.525513,-13.244628,-28.564451,-37.536621
0.157959,-0.610352,0.593262,-10.803222,-27.954100,-43.884274
0.120361,-0.604248,0.476440,-6.591796,-29.907225,-50.415035
0.279663,-0.948120,-0.824463,-3.906250,-37.780762,-56.823727
-1.940796,0.115356,-1.145508,50.781246,-1.953125,-53.649899
0.688354,-0.159912,1.903687,-131.286621,-144.165039,-175.292953
0.251221,-1.744507,1.136475,109.252922,-197.753891,-201.110825
-0.194214,-0.179321,0.232056,9.765625,-144.653320,-15.197753
1.364136,-0.370483,0.448975,10.559081,-105.041496,-57.434078
1.235107,-0.430420,0.267944,6.347656,-6.103515,-43.273922
0.424927,-0.356323,0.255371,22.338865,95.825188,-53.161617
0.078979,-0.399048,0.212280,40.222164,108.032219,-93.261711
0.289795,-0.490967,0.315063,62.561031,64.575195,-100.952141
0.584229,-0.484131,0.538818,68.481445,-8.605957,-65.734863
0.723999,-0.426636,0.675415,72.265625,-70.434570,-39.611816
0.757935,-0.395264,0.769165,75.683594,-95.520012,-35.095215
0.750610,-0.431519,0.832275,75.073242,-89.416496,-44.433590
0.717529,-0.481323,0.873413,71.228027,-65.368652,-52.368160
0.694580,-0.499268,0.865845,63.659664,-46.081539,-51.391598
0.676758,-0.506470,0.838989,56.884762,-41.503902,-47.119137
0.663208,-0.518433,0.808594,51.696774,-48.156734,-43.212887
0.678101,-0.519287,0.754150,48.828121,-60.729977,-38.696289
0.739990,-0.510254,0.790649,44.677731,-74.157715,-35.095215
0.826416,-0.526245,0.837891,40.893551,-77.697754,-30.639647
0.858154,-0.531128,0.886108,36.499023,-70.739746,-24.169920
0.842529,-0.515625,0.913696,31.799314,-56.518551,-18.493652
0.814697,-0.537231,0.925781,27.648924,-36.254883,-14.221190
0.771729,-0.556885,0.926758,24.169920,-13.122558,-10.375976
0.748291,-0.542114,0.899048,19.592285,3.234863,-6.164550
0.722412,-0.529785,0.861328,15.808105,11.352538,-2.685547
0.710938,-0.541138,0.868774,13.854980,13.854980,0.000000
0.689209,-0.528442,0.822632,11.108397,14.221190,2.258301
0.658203,-0.534058,0.787354,11.169433,14.526366,4.577637
0.664551,-0.522949,0.796387,10.375976,12.634276,5.981445
0.665771,-0.520508,0.805298,9.582520,11.108397,7.507324
0.661621,-0.492798,0.811768,9.155273,10.986327,8.911133
0.651001,-0.475220,0.810181,8.422852,11.718749,9.948730
0.635010,-0.463257,0.794434,7.873535,12.207030,10.803222
0.622925,-0.459106,0.763062,7.629394,12.634276,11.962890
0.600220,-0.439209,0.736938,7.568359,13.000487,13.244628
0.584961,-0.431641,0.706421,8.239746,13.732909,12.817382
0.583618,-0.429199,0.695801,8.789063,14.404296,12.939452
0.582031,-0.410889,0.710693,9.155273,13.305663,12.634276
0.567993,-0.411255,0.714111,9.399414,12.390136,12.145995
0.554932,-0.399902,0.732788,9.399414,10.925292,11.474608
0.553589,-0.406250,0.718262,9.094238,10.375976,10.803222
0.542969,-0.396606,0.716187,8.605957,10.375976,10.314940
0.541870,-0.388672,0.715210,8.361816,10.864257,9.338379
0.537109,-0.390503,0.720947,8.239746,11.352538,8.605957
0.534180,-0.400146,0.716309,8.239746,11.901855,7.446289
0.524658,-0.408081,0.703125,8.239746,12.390136,6.469726
0.529053,-0.403809,0.697144,8.422852,10.192870,5.187988
0.533691,-0.406982,0.711304,8.605957,7.568359,4.577637
0.543457,-0.404541,0.732056,8.972168,5.554199,3.479004
0.546021,-0.401245,0.734863,8.972168,5.432128,2.868652
0.546875,-0.388916,0.752319,9.033203,5.981445,2.197266
0.554443,-0.397705,0.752808,8.850098,6.103515,1.586914
0.560181,-0.403442,0.746338,8.728027,7.324218,1.281738
0.573975,-0.401001,0.750977,8.605957,8.789063,0.976562
0.576660,-0.402588,0.748291,8.361816,10.009766,0.244141
0.583008,-0.404053,0.751831,7.873535,10.314940,0.061035
0.578613,-0.395508,0.755127,7.446289,9.948730,0.427246
0.576538,-0.396729,0.764038,7.080078,8.850098,1.037598
0.575439,-0.402344,0.772827,6.347656,7.995605,1.525879
0.581543,-0.399902,0.778320,5.371093,6.713867,2.136230
0.580811,-0.405029,0.785034,4.699707,6.469726,2.624511
0.574951,-0.410767,0.791016,3.723144,7.080078,2.868652
0.575195,-0.412354,0.778076,2.868652,8.056641,3.234863
0.562866,-0.404297,0.780518,1.892090,8.789063,3.356933
0.555542,-0.404663,0.777466,1.403808,8.728027,3.234863
0.555054,-0.406982,0.776978,0.854492,8.056641,3.295898
0.555176,-0.405029,0.773804,0.366211,8.056641,3.662109
0.557617,-0.411987,0.776855,0.122070,7.690429,3.845215
0.552979,-0.413208,0.773438,-0.183105,7.629394,3.784179
0.553467,-0.415649,0.780762,-0.427246,7.690429,3.601074
0.554565,-0.407837,0.771484,-0.488281,7.690429,3.479004
0.556763,-0.407349,0.760498,-0.366211,7.995605,3.295898
0.557739,-0.407349,0.777344,0.000000,8.605957,2.990722
0.568359,-0.405518,0.782227,-0.427246,9.948730,3.112793
0.560913,-0.409058,0.781372,-0.671387,11.718749,3.845215
0.555176,-0.411499,0.790527,-1.098633,13.977050,4.821777
0.547119,-0.420532,0.789185,-1.220703,16.357422,5.798339
0.549683,-0.421265,0.789917,-1.403808,18.432617,6.103515
0.551880,-0.419556,0.784790,-1.403808,20.263670,6.469726
0.547607,-0.420410,0.784180,-1.037598,22.644041,6.408691
0.544312,-0.415161,0.788696,-1.525879,23.437498,6.042480
0.529419,-0.420288,0.786865,-1.770019,24.780272,6.713867
0.533081,-0.418823,0.794189,-2.075195,26.306150,7.080078
0.550537,-0.420776,0.802612,-2.502441,26.916502,7.751464
0.559448,-0.420532,0.832764,-2.075195,29.052732,7.934570
0.581177,-0.419922,0.841675,-2.929687,33.264160,8.605957
0.534424,-0.438110,0.849487,-4.882813,36.987305,10.803222
0.503540,-0.462158,0.849121,-6.164550,40.832516,10.498046
0.501465,-0.468018,0.865112,-7.873535,40.100098,11.962890
0.498901,-0.463013,0.860107,-8.117676,37.780762,15.319823
0.486816,-0.459229,0.851318,-8.728027,32.592773,18.371582
0.498779,-0.454346,0.852783,-10.009766,29.602049,20.507811
0.524170,-0.456909,0.854614,-10.253905,26.428221,21.972654
0.537354,-0.458252,0.857300,-11.352538,24.597166,23.803709
0.531372,-0.460449,0.841919,-12.695312,24.841307,25.817869
0.537109,-0.448120,0.818970,-13.671874,28.442381,26.855467
0.509155,-0.447021,0.831543,-14.099120,29.113768,28.686522
0.481689,-0.460083,0.809204,-16.174316,27.282713,28.686522
0.468628,-0.469604,0.761963,-16.906738,22.888182,30.578611
0.461792,-0.482178,0.757568,-17.944336,15.808105,33.813477
0.481567,-0.474121,0.808228,-19.470215,8.117676,35.888672
0.494141,-0.451904,0.880249,-21.118162,5.798339,36.315918
0.505249,-0.454346,0.934570,-24.475096,7.141113,37.719727
0.458130,-0.465332,0.929077,-28.625486,9.338379,39.001465
0.442627,-0.478516,0.900024,-31.677244,11.657714,39.672852
0.407227,-0.494141,0.849243,-33.935547,10.864257,40.405270
0.388306,-0.507202,0.845459,-36.499023,8.483887,40.405270
0.380005,-0.523315,0.831177,-37.536621,6.591796,40.405270
0.388306,-0.527466,0.844727,-38.696289,3.967285,41.381832
0.368286,-0.530884,0.886230,-40.405270,1.647949,43.334957
0.379883,-0.536621,0.883789,-41.992184,2.319336,44.128414
0.401123,-0.544434,0.898438,-43.762203,4.699707,44.921871
0.350464,-0.547119,0.884277,-45.898434,5.676269,44.189449
0.324829,-0.549194,0.874023,-48.217770,4.333496,42.114254
0.310303,-0.544189,0.856201,-49.987789,0.061035,41.198727
0.286621,-0.548218,0.795654,-50.781246,-5.310058,41.320797
0.299194,-0.550415,0.790527,-51.452633,-10.253905,42.236324
0.312622,-0.559570,0.769287,-52.490231,-13.977050,41.748043
0.303467,-0.555420,0.751343,-53.100582,-13.977050,40.283199
0.293335,-0.552856,0.767212,-55.419918,-14.282226,38.818359
0.254761,-0.549316,0.746704,-57.800289,-14.648437,35.705566
0.206055,-0.563599,0.756348,-59.020992,-18.737793,31.005857
0.157471,-0.549805,0.795776,-62.194820,-30.273436,25.634764
0.130249,-0.542236,0.780029,-67.871094,-46.447750,18.249512
0.116577,-0.552002,0.740356,-70.495605,-62.683102,12.512206
0.138916,-0.548584,0.683105,-73.730469,-74.157715,6.958007
0.171143,-0.545654,0.604858,-76.354980,-84.106438,1.342773
0.211060,-0.544067,0.523438,-77.636719,-88.500969,-1.464844
0.215576,-0.533203,0.519897,-78.674316,-92.895500,-4.943848
0.218872,-0.527832,0.526855,-79.833984,-87.585442,-9.277344
0.141968,-0.523926,0.463745,-80.566399,-81.237785,-15.686034
0.087524,-0.535400,0.425537,-80.505363,-81.176750,-24.536131
0.079712,-0.556885,0.393188,-80.261230,-87.646477,-34.912109
0.061523,-0.563721,0.324951,-77.575684,-99.609367,-43.090816
0.127075,-0.577271,0.294067,-74.401855,-107.238762,-49.621578
0.218140,-0.587402,0.274048,-70.129395,-106.689445,-55.114742
0.288330,-0.578979,0.231689,-64.575195,-99.243156,-59.875484
0.288452,-0.585693,0.194336,-58.044430,-89.721672,-65.307617
0.167480,-0.559692,0.154175,-51.086422,-80.139160,-76.049805
0.201050,-0.564453,0.185791,-45.104977,-80.627434,-88.928215
0.205444,-0.592773,0.187256,-36.804199,-83.129875,-99.670403
0.283203,-0.573730,0.130127,-28.625486,-86.242668,-109.374992
0.524292,-0.566528,0.116943,-20.874022,-85.083000,-114.990227
0.611572,-0.560181,0.045288,-10.620116,-76.904297,-112.670891
0.660156,-0.579956,-0.006470,1.281738,-60.607906,-112.182610
0.702148,-0.592773,0.024048,14.770507,-42.114254,-114.501945
0.731079,-0.642456,0.132202,28.625486,-26.916502,-119.323723
0.688232,-0.632202,-0.010254,44.189449,-13.183593,-123.474113
0.791992,-0.578247,-0.002197,56.396481,-15.014647,-120.544426
0.831909,-0.583252,0.037598,67.504883,-15.319823,-114.807121
0.281738,-0.902466,-1.705444,84.106438,3.723144,-109.680168
-1.145630,0.273560,0.952637,77.270508,-111.633293,-106.262199
1.283203,-0.471436,1.011353,68.237305,-53.771969,-238.220200
0.212524,-1.001831,0.901855,121.520988,-109.252922,-122.985832
0.710205,-0.264771,0.079224,61.035152,-39.367676,-69.885254
1.658081,-0.356812,0.490479,59.936520,-35.644531,-70.190430
1.659302,-0.246948,0.359985,55.297848,-1.220703,-44.433590
1.243042,-0.317749,0.315430,62.072750,79.711914,-47.973629
0.858276,-0.425171,0.377686,68.420410,115.844719,-52.917477
0.964722,-0.452148,0.441650,78.369141,121.520988,-50.903316
1.056763,-0.406860,0.508789,85.754387,82.641594,-33.203125
1.051514,-0.405029,0.587280,91.186516,33.264160,-22.155760
0.996094,-0.421021,0.674438,94.238274,7.690429,-19.104004
0.923462,-0.432861,0.719360,93.872063,4.699707,-18.432617
0.860962,-0.437256,0.659912,89.843742,10.253905,-18.920898
0.843384,-0.426392,0.622437,81.359856,16.235352,-15.197753
0.952881,-0.411499,0.629395,72.448730,20.874022,-10.803222
0.956909,-0.404419,0.656982,66.101074,21.972654,-4.211426
0.917358,-0.361328,0.710449,59.387203,26.489256,-0.793457
0.858276,-0.336914,0.766846,54.992672,28.076170,-1.892090
0.811646,-0.347778,0.804565,52.673336,22.094725,-3.173828
0.802124,-0.360718,0.842773,49.682613,14.404296,-1.708984
0.824463,-0.365356,0.871460,45.288082,9.826660,0.915527
0.838623,-0.366943,0.864624,39.733887,11.779784,4.089355
0.806885,-0.351807,0.776855,33.203125,19.165039,5.798339
0.785889,-0.337769,0.660156,27.648924,21.728514,7.080078
0.799438,-0.325806,0.647949,24.353025,20.812986,6.896972
0.827026,-0.315430,0.702637,21.118162,19.226074,7.873535
0.795044,-0.297974,0.736694,18.127441,20.812986,8.239746
0.744873,-0.297974,0.744873,15.563964,23.559568,7.080078
0.734619,-0.314941,0.730591,13.305663,25.756834,5.554199
0.725464,-0.311035,0.718750,12.145995,24.841307,5.310058
0.740723,-0.315674,0.697388,10.498046,17.517090,5.554199
0.743164,-0.309570,0.686279,9.338379,16.174316,7.690429
0.735596,-0.300415,0.656006,9.155273,14.221190,6.713867
0.736450,-0.293335,0.632935,9.521484,15.197753,6.347656
0.727783,-0.291260,0.627197,9.582520,16.296387,6.958007
0.730713,-0.296753,0.643433,9.399414,19.470215,7.019042
0.737427,-0.282837,0.668945,9.155273,25.390623,6.958007
0.727051,-0.289673,0.663940,8.605957,31.127928,6.896972
0.715210,-0.286987,0.658936,8.239746,34.729004,6.225585
0.692505,-0.285034,0.651489,8.117676,35.278320,5.371093
0.687378,-0.294556,0.649780,8.239746,33.081055,4.028320
0.686890,-0.291504,0.654663,8.666992,30.029295,2.929687
0.669678,-0.287476,0.632935,8.850098,26.428221,1.953125
0.676025,-0.287964,0.596558,9.765625,21.911619,1.525879
0.680298,-0.293579,0.613159,10.864257,16.662598,1.953125
0.702148,-0.295776,0.640381,11.291503,13.366698,2.197266
0.724365,-0.291748,0.677246,11.047362,12.573241,2.502441
0.722412,-0.285034,0.691650,9.948730,14.221190,2.502441
0.702881,-0.283936,0.702393,8.544922,16.662598,2.319336
0.697876,-0.289551,0.696167,6.896972,17.578125,1.953125
0.685913,-0.281982,0.690796,5.798339,17.822266,2.136230
0.675537,-0.286621,0.675659,5.187988,16.296387,1.647949
0.676392,-0.291138,0.683228,4.760742,14.160155,0.976562
0.673706,-0.301025,0.675171,4.577637,11.413573,0.549316
0.675171,-0.297241,0.688477,4.455566,8.666992,0.488281
0.689331,-0.300537,0.692871,3.967285,7.080078,0.366211
0.696777,-0.297607,0.704590,3.356933,6.469726,0.183105
0.680176,-0.293945,0.712036,2.746582,6.469726,0.244141
0.679565,-0.301025,0.709351,2.075195,6.164550,-0.061035
0.681152,-0.304321,0.722290,1.159668,5.798339,-0.183105
0.689575,-0.309570,0.718140,0.488281,4.821777,-0.061035
0.691528,-0.303345,0.718140,-0.122070,4.455566,0.244141
0.690308,-0.301025,0.703491,-0.183105,4.699707,0.610352
0.700562,-0.296631,0.702881,-0.671387,4.516602,0.488281
0.692505,-0.294434,0.697632,-0.488281,4.455566,0.671387
0.690552,-0.294312,0.712646,-0.427246,4.028320,0.976562
0.703125,-0.289795,0.733032,-0.732422,4.333496,1.037598
0.710205,-0.297852,0.728149,-1.159668,5.676269,1.708984
0.702393,-0.302979,0.726929,-1.831055,7.507324,2.136230
0.689209,-0.304321,0.724365,-2.136230,8.911133,2.868652
0.688354,-0.301270,0.718994,-2.685547,9.399414,2.868652
0.688843,-0.296509,0.721191,-2.868652,9.033203,3.173828
0.686035,-0.300049,0.713379,-2.807617,8.483887,3.662109
0.669312,-0.301025,0.706299,-2.929687,7.202148,4.211426
0.680786,-0.296265,0.716309,-3.234863,6.164550,4.150391
0.682983,-0.303223,0.718994,-3.295898,5.737304,4.333496
0.674805,-0.303955,0.717041,-3.356933,5.737304,4.211426
0.668091,-0.302612,0.719604,-3.601074,6.286621,3.784179
0.669922,-0.303223,0.718262,-3.601074,7.446289,3.601074
0.679321,-0.304688,0.713135,-3.356933,8.117676,3.662109
0.677612,-0.296265,0.718384,-3.295898,8.300781,3.540039
0.677856,-0.299927,0.709839,-3.295898,9.277344,3.662109
0.671265,-0.298462,0.718018,-2.990722,10.070800,3.540039
0.672119,-0.303345,0.716064,-2.685547,11.047362,3.967285
0.671753,-0.308105,0.726318,-2.441406,12.023925,4.272461
0.670410,-0.310181,0.729126,-2.441406,13.183593,4.516602
0.670654,-0.309326,0.723633,-2.136230,15.380858,4.882813
0.684814,-0.314209,0.716309,-1.892090,18.676758,5.249023
0.696533,-0.326416,0.718994,-0.183105,24.230955,5.310058
0.717163,-0.317261,0.747925,-0.793457,29.235838,5.676269
0.734375,-0.319580,0.771973,-2.136230,35.766602,6.896972
0.707520,-0.327271,0.769775,-4.028320,44.128414,8.483887
0.681885,-0.331787,0.775391,-4.821777,51.208492,10.986327
0.655029,-0.334961,0.792847,-5.676269,53.222652,13.061522
0.656250,-0.329224,0.817871,-6.347656,55.053707,13.183593
0.669067,-0.318359,0.861816,-7.202148,58.776852,14.282226
0.737305,-0.334351,0.841064,-7.690429,64.270020,16.662598
0.713623,-0.358765,0.853882,-7.019042,70.861816,22.888182
0.758057,-0.385132,0.839478,-6.469726,77.880859,29.296873
0.715942,-0.387085,0.823364,-4.821777,81.298820,40.649410
0.587646,-0.422241,0.829956,-1.892090,85.083000,51.696774
0.571045,-0.403320,0.827515,-1.953125,95.703117,48.889156
0.608643,-0.400635,0.839844,-3.967285,98.144524,45.471188
0.627441,-0.401367,0.856079,-3.234863,97.228996,48.889156
0.661499,-0.391235,0.881958,-3.173828,101.440422,54.321285
0.704102,-0.388184,0.878906,-3.295898,114.379875,60.058590
0.689087,-0.404053,0.922852,-1.770019,128.723145,67.626953
0.639648,-0.407227,0.914185,-3.112793,141.418457,73.120117
0.544556,-0.380859,0.948242,-4.028320,152.221680,76.782227
0.506226,-0.390625,0.969360,-7.446289,164.245590,79.650879
0.427612,-0.376343,1.038208,-10.009766,160.644516,84.289543
0.383789,-0.357300,1.065430,-15.686034,155.639648,86.364738
0.378174,-0.378418,1.058105,-20.507811,147.460938,85.876457
0.347778,-0.392700,1.037842,-24.414061,135.803223,88.500969
0.253540,-0.306030,1.028198,-29.357908,123.474113,89.599602
0.245728,-0.443359,0.964355,-34.973145,109.558098,84.472649
0.176880,-0.392822,0.947021,-36.132813,99.792473,86.914055
0.189453,-0.393311,0.929443,-41.625973,85.815422,85.510246
0.183716,-0.392578,0.922974,-43.334957,74.523926,84.045403
0.133301,-0.391113,0.914795,-46.813961,65.307617,84.106438
0.076416,-0.296509,0.936768,-49.499508,59.997555,80.627434
0.081909,-0.451416,0.896606,-54.443356,60.180660,72.814941
-0.029419,-0.409546,0.885132,-55.053707,44.250484,75.744629
-0.065186,-0.392334,0.895874,-58.837887,33.081055,70.495605
-0.030151,-0.416016,0.835083,-61.401363,23.254393,65.490723
-0.027100,-0.421509,0.810913,-62.255856,15.380858,63.537594
-0.110840,-0.407227,0.790527,-63.964840,5.798339,58.837887
-0.106445,-0.402588,0.770508,-65.856934,-1.037598,51.330563
-0.108276,-0.414551,0.786865,-67.687988,-11.169433,46.508785
-0.161743,-0.420654,0.768799,-70.617676,-22.216795,39.794922
-0.219604,-0.433350,0.756226,-73.364258,-34.362793,30.090330
-0.260498,-0.433228,0.710205,-76.599121,-51.269527,18.554688
-0.266846,-0.436768,0.673706,-79.833984,-68.481445,6.347656
-0.235596,-0.443970,0.662109,-81.420891,-81.970207,-4.577637
-0.198975,-0.419922,0.603882,-82.946770,-91.125481,-13.977050
-0.148926,-0.435059,0.591187,-84.289543,-96.435539,-20.935057
-0.106689,-0.441040,0.555176,-86.425774,-97.412102,-28.259275
-0.118530,-0.450073,0.540894,-88.378899,-96.679680,-37.048340
-0.185791,-0.454346,0.564331,-92.407219,-100.097649,-46.447750
-0.187134,-0.469971,0.536011,-94.238274,-104.858391,-58.654781
-0.179077,-0.491943,0.490112,-93.078606,-110.290520,-66.406250
-0.193115,-0.512695,0.429199,-91.735832,-120.056145,-75.378418
-0.116699,-0.518677,0.380249,-88.500969,-125.854485,-85.388176
-0.055908,-0.520508,0.400269,-85.144035,-136.596680,-93.322746
-0.060669,-0.523193,0.403076,-82.824699,-144.409180,-101.806633
-0.045532,-0.545044,0.397705,-78.125000,-146.484375,-112.060539
-0.009277,-0.548218,0.381958,-75.256348,-151.000977,-123.718254
0.010986,-0.535889,0.350220,-74.218750,-159.545898,-135.375977
0.038818,-0.536499,0.264038,-68.115234,-175.353989,-147.094727
0.205688,-0.529419,0.169678,-61.157223,-190.185532,-158.508301
0.363892,-0.550903,0.165405,-53.039547,-202.453598,-163.330063
0.454346,-0.538330,0.224243,-47.119137,-205.444321,-164.062485
0.541992,-0.536011,0.244873,-41.503902,-190.063461,-163.452133
0.586548,-0.507324,0.206909,-36.254883,-168.945297,-162.231430
0.609863,-0.485962,0.128052,-26.916502,-144.226074,-169.067368
0.742432,-0.473022,0.032593,-16.784668,-126.098625,-175.659164
0.863770,-0.406738,-0.066162,-5.004883,-108.947746,-169.250473
0.997681,-0.598389,-0.578125,10.986327,-80.078125,-164.611801
0.475342,-0.817139,-1.781250,55.786129,-114.074699,-142.272949
1.672852,0.486816,2.062378,5.920410,-185.363754,-331.298798
0.955933,-1.570190,1.395874,124.267570,-138.549805,-232.421860
0.672607,-0.289429,0.235229,14.770507,-167.785629,-134.704590
2.004639,-0.379272,0.315796,19.592285,-124.877922,-95.275871
2.184448,-0.197144,0.110107,12.878417,33.630371,-41.076656
1.702026,-0.161499,0.098755,12.207030,208.801254,-48.706051
1.166016,-0.338379,0.174194,31.799314,309.814453,-66.040039
0.899658,-0.461670,0.292847,53.466793,299.926758,-67.382813
0.850098,-0.420532,0.381836,75.683594,199.951157,-54.809566
0.915894,-0.407959,0.490967,89.599602,80.627434,-41.809078
0.982056,-0.403687,0.557251,93.688957,-10.681151,-31.738279
0.969482,-0.415039,0.510498,90.881340,-62.072750,-24.353025
1.024902,-0.420654,0.407959,85.144035,-74.523926,-21.850584
1.094116,-0.458740,0.517456,77.026367,-62.805172,-17.639160
1.186157,-0.406128,0.700439,66.223145,-25.146482,-12.695312
1.163940,-0.371582,0.777466,56.335445,16.601563,-6.713867
1.033691,-0.379883,0.781372,48.706051,51.574703,-0.976562
0.919312,-0.351318,0.761230,41.259762,71.166992,0.793457
0.824219,-0.400146,0.742188,38.757324,71.105957,3.051758
0.803589,-0.410156,0.718384,36.193848,61.340328,4.455566
0.773926,-0.395996,0.706177,35.888672,34.362793,6.103515
0.739380,-0.391357,0.680176,36.560059,14.648437,6.225585
0.791138,-0.418823,0.707764,37.170410,4.699707,6.103515
0.835327,-0.383911,0.727417,34.484863,6.347656,7.934570
0.856445,-0.340698,0.758423,30.639647,9.704590,7.751464
0.867920,-0.324585,0.764160,25.695799,16.113281,8.850098
0.860840,-0.315674,0.742676,20.690916,24.597166,10.253905
0.845337,-0.301758,0.713013,16.845703,33.874512,11.901855
0.806885,-0.317871,0.675293,14.465331,39.550781,13.122558
0.769165,-0.319946,0.645264,13.366698,40.954586,13.305663
0.745483,-0.318115,0.623291,13.793944,36.437988,13.977050
0.731689,-0.325806,0.631104,14.648437,29.479979,14.892577
0.723877,-0.313721,0.643066,15.075683,22.827147,15.075683
0.741333,-0.299194,0.655396,15.136718,17.578125,14.526366
0.738525,-0.290161,0.685669,14.831542,13.671874,14.282226
0.749634,-0.283691,0.697632,13.977050,15.319823,13.854980
0.752319,-0.298096,0.684692,12.634276,21.667479,14.038085
0.759644,-0.300171,0.671509,11.291503,29.968260,13.671874
0.738647,-0.303101,0.656494,10.131835,36.621094,12.878417
0.709839,-0.297241,0.651367,9.460449,40.283199,12.390136
0.695801,-0.295898,0.633423,8.972168,39.245605,11.779784
0.685303,-0.301880,0.639648,8.666992,33.874512,11.474608
0.683960,-0.295044,0.658569,8.239746,28.442381,11.413573
0.685913,-0.292114,0.660767,7.812500,23.620604,11.047362
0.672974,-0.297241,0.666870,7.690429,19.104004,10.314940
0.669434,-0.305664,0.679199,7.263183,16.235352,9.094238
0.682007,-0.308716,0.680908,6.652832,14.709472,8.728027
0.687378,-0.311768,0.668823,6.286621,12.817382,9.582520
0.680176,-0.296021,0.663208,5.676269,12.573241,8.850098
0.685303,-0.297852,0.637207,5.554199,12.512206,7.812500
0.673340,-0.299561,0.642700,5.004883,10.681151,8.300781
0.680664,-0.284668,0.664307,4.760742,9.704590,7.629394
0.680664,-0.298218,0.677612,4.150391,9.460449,6.530761
0.657959,-0.298340,0.700073,3.234863,8.789063,5.859375
0.650879,-0.314575,0.707520,2.563476,8.361816,4.882813
0.653442,-0.317627,0.703979,2.075195,7.141113,3.906250
0.655762,-0.306152,0.698486,1.281738,5.615234,2.929687
0.671631,-0.308472,0.688477,0.976562,3.845215,2.075195
0.666748,-0.303223,0.683838,1.037598,1.953125,1.647949
0.673340,-0.299438,0.680908,1.159668,-0.244141,1.464844
0.669800,-0.305786,0.687500,1.342773,-1.708984,1.342773
0.678101,-0.311646,0.693115,1.281738,-2.380371,1.342773
0.683350,-0.319946,0.690430,1.586914,-2.258301,1.403808
0.682617,-0.319092,0.692139,1.525879,-1.037598,1.525879
0.679199,-0.312500,0.691284,1.342773,0.427246,0.732422
