1.236450,-0.216309,-0.438354,12.939452,-48.095699,9.216309
1.281616,-0.192139,-0.505859,16.174316,-56.518551,14.221190
1.335205,-0.200073,-0.602295,20.935057,-66.833496,21.057127
1.360107,-0.218262,-0.680420,28.686522,-74.401855,28.686522
1.388306,-0.231689,-0.739258,35.827637,-76.965332,35.888672
1.434692,-0.281128,-0.804321,42.236324,-75.134277,46.081539
1.403931,-0.229980,-0.838623,51.208492,-73.547363,55.725094
1.478638,-0.302856,-0.868286,61.950680,-68.420410,64.941406
1.464600,-0.088867,-0.986084,70.739746,-56.701656,79.223633
1.524536,-0.114502,-1.067627,89.721672,-48.583981,93.200676
1.557007,-0.023804,-1.236938,106.811516,-31.249998,111.145012
1.492310,0.016113,-1.278442,125.305168,-15.380858,131.408691
1.359863,-0.064819,-1.224854,146.850586,-3.723144,151.306152
1.335938,-0.044189,-1.200195,165.710434,-3.662109,168.334946
1.254395,-0.009155,-1.159546,186.096176,-0.488281,185.302719
1.213745,-0.028564,-0.998291,207.824692,12.329101,202.575668
1.207642,-0.000854,-0.767212,219.482407,37.780762,214.965805
1.097412,-0.032227,-0.561035,225.341782,84.777824,225.707993
0.985596,-0.091919,-0.375244,220.458969,102.600090,233.093246
0.855225,-0.130249,-0.331543,211.547836,97.778313,239.868149
0.706421,-0.182373,-0.417969,209.350571,93.139641,245.361313
0.569946,-0.145142,-0.379883,213.195786,70.068359,249.755844
0.474731,-0.136108,-0.228271,216.186508,51.086422,247.985825
0.505493,-0.113037,-0.137207,214.538559,47.912594,241.516098
0.554443,-0.003906,0.012817,207.519516,43.395992,237.304672
0.531128,0.064697,0.219482,196.044907,51.391598,240.966782
0.385498,0.152588,0.424927,173.828110,63.903805,240.600571
0.202637,0.133911,0.563599,148.315430,82.336418,234.191879
0.035034,0.083618,0.593018,123.718254,102.111809,225.341782
-0.183350,0.062866,0.586914,98.388664,115.112297,210.144028
-0.513672,0.044067,0.580078,73.730469,116.271965,190.246567
-0.791870,-0.064087,0.696777,51.574703,104.919426,157.165527
-1.043213,-0.210693,0.806519,28.320311,85.388176,118.286125
-1.125854,-0.253784,0.898926,6.958007,61.462399,80.749504
-1.093872,-0.260742,0.886719,-15.869140,36.804199,44.677731
-1.003784,-0.225464,0.821655,-36.621094,13.488769,10.620116
-0.908569,-0.216064,0.727783,-55.908199,-9.033203,-24.291990
-0.746460,-0.210938,0.627930,-76.171875,-26.184080,-60.180660
-0.604614,-0.233765,0.485718,-95.031731,-36.254883,-93.872063
-0.475464,-0.252563,0.375488,-112.670891,-40.954586,-123.413078
-0.357666,-0.268311,0.288818,-127.746574,-40.222164,-148.681641
-0.195313,-0.270386,0.240234,-140.625000,-35.522461,-169.616684
-0.075317,-0.293335,0.192139,-151.489258,-26.550291,-186.035141
-0.003540,-0.316162,0.099731,-161.743149,-17.395020,-200.683578
0.050171,-0.338135,-0.063232,-169.372543,-17.150879,-215.637192
0.171753,-0.372070,-0.229736,-170.776352,-29.602049,-231.079086
0.239014,-0.408813,-0.381226,-166.442856,-51.086422,-243.286118
0.297974,-0.456055,-0.405884,-159.545898,-80.627434,-256.774902
0.517578,-0.468262,-0.508301,-152.770996,-104.064934,-268.859863
0.808960,-0.415894,-0.487549,-145.812988,-116.760246,-270.568848
1.095703,-0.422363,-0.622192,-138.916016,-130.310059,-261.840820
1.198242,-0.462158,-0.887207,-123.291008,-98.205559,-258.422852
1.432495,-0.438232,-1.063354,-116.516106,-114.562981,-250.976547
1.315796,-0.477051,-1.104004,-97.228996,-164.611801,-228.454575
1.497925,-0.448975,-0.957275,-99.182121,-223.205551,-198.181137
1.448242,-0.346802,-0.920166,-100.158684,-101.928703,-197.998032
1.197021,-0.395874,-0.800781,-102.111809,-60.058590,-180.908188
1.431274,-0.402832,-0.888184,-95.520012,2.868652,-171.081528
1.421997,-0.373047,-0.974121,-97.595207,-19.531250,-143.310547
1.384521,-0.353516,-1.045654,-85.632317,17.395020,-136.413574
1.379639,-0.337280,-1.042358,-71.228027,28.198240,-127.319328
1.379150,-0.348755,-1.041382,-52.185055,18.249512,-110.229485
1.369751,-0.333862,-1.001343,-33.142090,3.540039,-91.857903
1.301514,-0.320557,-0.893799,-21.606443,-25.878904,-75.073242
1.265625,-0.322998,-0.817139,-14.465331,-37.963867,-59.204098
1.220825,-0.331177,-0.770996,-10.070800,-37.841797,-44.677731
1.185425,-0.307495,-0.711792,-8.239746,-30.883787,-32.653809
1.183350,-0.271851,-0.650024,-7.141113,-18.127441,-24.719236
1.110474,-0.289307,-0.582031,-5.920410,-8.911133,-17.211914
1.020874,-0.301758,-0.527588,-5.310058,-2.075195,-12.207030
0.966064,-0.293701,-0.498169,-4.272461,7.324218,-9.277344
0.921509,-0.284912,-0.517944,-1.953125,9.704590,-8.178711
0.899902,-0.267822,-0.520508,-0.183105,4.943848,-6.713867
0.916748,-0.266602,-0.552124,1.342773,-2.685547,-5.065917
0.879395,-0.274536,-0.524048,1.464844,-8.666992,-2.746582
0.887207,-0.262329,-0.463379,0.122070,-6.103515,-2.075195
0.843994,-0.253174,-0.413696,-2.502441,-3.784179,-1.281738
0.832031,-0.241821,-0.398438,-4.699707,-0.976562,-1.525879
0.843140,-0.221436,-0.413086,-6.958007,3.723144,-2.014160
0.848022,-0.214355,-0.482178,-7.812500,4.882813,-1.892090
0.849121,-0.202881,-0.518921,-7.812500,5.187988,-1.770019
0.862061,-0.203369,-0.545776,-7.019042,6.042480,-1.281738
0.849243,-0.228516,-0.546021,-5.371093,4.028320,-0.183105
0.847046,-0.232788,-0.521606,-4.943848,0.488281,-0.244141
0.843018,-0.225098,-0.481445,-4.943848,-0.915527,0.427246
0.840332,-0.220703,-0.478638,-4.821777,-2.319336,0.183105
0.823975,-0.224243,-0.477173,-4.394531,-4.516602,0.000000
0.821289,-0.210083,-0.480835,-3.784179,-6.835937,-0.427246
0.839233,-0.214844,-0.544434,-2.563476,-9.643555,-0.244141
0.869019,-0.220337,-0.576782,-0.854492,-11.901855,0.732422
0.880005,-0.230225,-0.569702,-0.305176,-10.742187,2.441406
0.869385,-0.239014,-0.536499,-0.793457,-5.371093,3.540039
0.830688,-0.248779,-0.511475,-1.770019,0.793457,4.333496
0.828857,-0.250732,-0.500610,-2.319336,5.615234,3.784179
0.807495,-0.243042,-0.494263,-2.380371,10.009766,2.868652
0.811890,-0.235352,-0.489990,-2.197266,10.925292,1.647949
0.804932,-0.228882,-0.506836,-1.586914,8.789063,1.586914
0.819824,-0.225220,-0.521118,-1.037598,4.699707,1.037598
0.830200,-0.238525,-0.537476,-0.244141,2.075195,1.464844
0.837280,-0.239990,-0.532715,-0.427246,1.159668,1.708984
0.826294,-0.239136,-0.507568,-0.732422,3.540039,1.831055
0.830933,-0.228027,-0.492554,-1.464844,7.446289,1.770019
0.821045,-0.227173,-0.492676,-2.258301,11.413573,1.220703
0.821899,-0.222412,-0.489258,-2.380371,12.756347,1.220703
0.790649,-0.217285,-0.476318,-2.624511,12.145995,0.183105
0.798340,-0.222656,-0.497192,-2.197266,7.690429,-0.427246
0.811157,-0.217041,-0.492798,-1.953125,2.075195,0.488281
0.805054,-0.223999,-0.504272,-1.708984,-2.319336,0.671387
0.823853,-0.221924,-0.500610,-1.403808,-3.845215,0.549316
0.825684,-0.221313,-0.482422,-1.892090,-2.624511,0.122070
0.820190,-0.222168,-0.497925,-2.319336,0.061035,-0.061035
0.817017,-0.211304,-0.489868,-2.502441,2.197266,-0.732422
0.817871,-0.203613,-0.492798,-2.563476,2.563476,-1.220703
0.822021,-0.205811,-0.489014,-2.319336,1.403808,-0.915527
0.827271,-0.215088,-0.483398,-2.258301,-0.305176,-0.427246
0.837891,-0.219360,-0.491699,-2.380371,-0.854492,-0.488281
0.827393,-0.218506,-0.493042,-2.807617,-0.549316,-0.122070
0.835205,-0.220825,-0.495972,-3.112793,0.671387,-0.488281
0.835205,-0.221191,-0.493896,-3.417969,2.624511,-0.854492
0.847534,-0.212036,-0.487183,-3.601074,4.333496,-1.159668
0.837769,-0.209961,-0.474731,-4.028320,5.432128,-1.098633
0.844482,-0.214600,-0.475830,-4.394531,4.516602,-0.854492
0.841187,-0.213257,-0.476807,-4.638672,2.807617,-0.122070
0.835815,-0.210205,-0.489990,-4.943848,1.098633,0.305176
0.843384,-0.219727,-0.491577,-5.493164,-0.366211,0.793457
0.827148,-0.222412,-0.502930,-5.615234,-1.647949,0.915527
0.840454,-0.223511,-0.498169,-5.981445,-1.647949,0.671387
0.833740,-0.213379,-0.499878,-6.103515,-1.342773,0.610352
0.841919,-0.219360,-0.495728,-6.530761,-1.037598,0.488281
0.838867,-0.223145,-0.501953,-6.835937,-0.366211,0.183105
0.843018,-0.221680,-0.499023,-6.958007,0.366211,0.061035
0.825806,-0.229248,-0.498657,-7.263183,0.732422,0.244141
0.824219,-0.225586,-0.501709,-7.080078,0.549316,-0.061035
0.830444,-0.227783,-0.502197,-6.958007,-0.427246,-0.305176
0.830322,-0.217163,-0.489136,-6.713867,-1.281738,-0.793457
0.837280,-0.217651,-0.486328,-7.019042,-1.647949,-1.464844
0.845215,-0.220947,-0.498535,-7.568359,-0.671387,-1.342773
0.855713,-0.217529,-0.512695,-8.056641,0.488281,-1.220703
0.835571,-0.223022,-0.514893,-8.728027,1.403808,-0.732422
0.818848,-0.222412,-0.511353,-9.155273,2.197266,-0.976562
0.819458,-0.227539,-0.498413,-9.399414,1.892090,-1.403808
0.835938,-0.221313,-0.497070,-9.277344,0.915527,-2.014160
0.843750,-0.225464,-0.495361,-9.277344,0.427246,-2.929687
0.835571,-0.224609,-0.489258,-9.338379,-0.183105,-3.662109
0.828857,-0.234375,-0.487915,-9.765625,-0.671387,-3.967285
0.815186,-0.236938,-0.496948,-10.375976,-2.380371,-4.150391
0.837280,-0.240479,-0.508545,-10.437011,-6.164550,-4.455566
0.855225,-0.243408,-0.510376,-10.681151,-8.666992,-4.150391
0.867676,-0.259644,-0.527588,-10.620116,-9.704590,-4.028320
0.890137,-0.272339,-0.521118,-10.925292,-9.521484,-3.845215
0.908569,-0.309448,-0.524780,-11.596679,-7.324218,-4.211426
0.913696,-0.336670,-0.556030,-11.718749,-6.530761,-4.394531
0.934448,-0.359741,-0.573853,-12.329101,-5.432128,-4.333496
0.944580,-0.365112,-0.601318,-12.939452,-4.089355,-4.150391
0.997437,-0.360474,-0.613892,-12.084960,-5.004883,-3.601074
1.078003,-0.376953,-0.622803,-10.131835,-6.347656,-2.502441
1.177124,-0.413452,-0.653442,-7.141113,-6.958007,-0.183105
1.279053,-0.497559,-0.704956,-2.807617,-7.934570,2.624511
1.377808,-0.573120,-0.831543,1.770019,-9.216309,6.774902
1.451782,-0.600098,-0.988647,7.324218,-14.648437,13.854980
1.529175,-0.538452,-1.140869,15.808105,-23.559568,24.291990
1.658813,-0.422119,-1.265381,29.846189,-34.790039,39.184570
1.796997,-0.228516,-1.412476,47.912594,-37.719727,61.218258
1.804321,-0.104004,-1.595459,69.213867,-19.409180,86.914055
1.759521,-0.031616,-1.736816,94.848625,10.559081,112.731926
1.676147,0.002075,-1.699585,125.061028,44.982906,136.962891
1.569824,0.006836,-1.611816,156.250000,75.683594,158.691406
1.444458,-0.011719,-1.474487,184.082016,97.290031,178.039536
1.297974,0.009521,-1.229980,208.740219,105.773918,195.800766
1.146851,0.029907,-1.103516,225.158676,115.112297,209.533676
1.066162,0.076660,-0.948975,237.792953,117.004387,221.496567
0.993286,0.140747,-0.714478,247.924789,116.882317,233.032211
0.904175,0.135376,-0.577881,250.061020,127.685539,241.638168
0.827637,0.140991,-0.421509,247.924789,139.526367,249.816879
0.742798,0.147095,-0.393555,242.004379,160.766586,256.652832
0.510498,0.184570,-0.215088,232.971176,162.353500,266.540527
0.404175,0.235229,-0.011353,220.275864,150.451660,267.150879
0.249023,0.245605,0.276123,205.261215,131.591797,266.845703
0.089722,0.200928,0.486206,187.927231,128.295898,264.709473
0.009277,0.149902,0.532715,167.175278,136.901855,257.629395
-0.145752,0.135742,0.545288,143.005371,139.404297,249.999985
-0.212646,0.096069,0.490234,116.760246,129.699707,236.511215
-0.296265,0.042358,0.507935,93.872063,122.009270,221.374496
-0.451782,0.010376,0.574951,71.044922,118.469231,203.247055
-0.676025,-0.054321,0.632813,50.476070,117.126457,175.476059
-0.831177,-0.160400,0.669922,30.822752,104.492180,141.296387
-0.847046,-0.271851,0.697144,11.535644,79.895020,109.741203
-0.840210,-0.328735,0.685791,-4.394531,49.072262,84.838860
-0.791626,-0.372681,0.661987,-19.531250,18.920898,59.326168
-0.686035,-0.396484,0.611816,-35.034180,-5.249023,31.249998
-0.520508,-0.422241,0.559937,-49.926754,-20.019531,2.014160
-0.411255,-0.447021,0.522827,-64.453125,-22.521971,-25.451658
-0.369751,-0.465454,0.470215,-78.735352,-15.869140,-51.025387
-0.310547,-0.504639,0.395020,-92.773430,-7.263183,-75.256348
-0.262939,-0.549438,0.298218,-104.248039,-1.647949,-95.642082
-0.250854,-0.577637,0.241943,-111.877434,-2.807617,-112.365715
-0.196411,-0.598267,0.210938,-117.004387,-10.131835,-129.638672
-0.143066,-0.604004,0.196899,-120.849602,-19.042969,-145.751953
-0.071655,-0.589844,0.162842,-124.450676,-29.296873,-161.926254
0.051880,-0.585205,0.128784,-128.356934,-40.771481,-177.307114
0.161987,-0.604492,0.096191,-131.835938,-50.476070,-189.636215
0.196289,-0.529785,-0.082886,-135.009766,-59.020992,-199.890121
0.319580,-0.517700,-0.208618,-136.657715,-78.979492,-208.129868
0.347534,-0.523804,-0.363037,-133.544922,-72.021484,-228.088364
0.536499,-0.417969,-0.382813,-127.319328,-100.646965,-228.820786
0.518799,-0.595947,-0.498047,-126.831047,-123.779289,-238.220200
0.945435,-0.400269,-0.646973,-116.516106,-160.705551,-214.111313
0.935181,-0.489380,-0.629761,-134.765625,-143.615723,-233.215317
0.739746,-0.641724,-0.567871,-123.779289,-140.075684,-212.646469
0.653809,-0.648071,-0.492310,-117.248528,-136.779785,-218.749985
0.885010,-0.510010,-0.505249,-116.271965,-130.798340,-218.139633
1.075684,-0.377808,-0.503784,-113.159172,-126.403801,-207.031235
1.199219,-0.271851,-0.468872,-117.675774,-110.412590,-197.326645
1.194702,-0.239868,-0.520996,-125.427238,-67.871094,-191.101059
1.137939,-0.272583,-0.738525,-127.685539,-26.367186,-184.875473
1.095947,-0.274902,-0.860840,-120.483391,-16.052246,-176.879868
1.074219,-0.273071,-0.979858,-108.703606,-23.742674,-166.992172
0.969727,-0.287354,-1.049927,-93.872063,-43.457027,-156.616211
0.890381,-0.273315,-0.984497,-78.918457,-68.725586,-150.085449
1.053711,-0.235229,-0.838867,-65.612793,-92.956535,-143.981934
1.231323,-0.206665,-0.708740,-58.288570,-97.351067,-131.347656
1.241699,-0.184937,-0.608521,-58.227535,-84.777824,-115.295403
1.258545,-0.181274,-0.620972,-62.133785,-59.753414,-103.454582
1.239136,-0.173096,-0.741333,-65.368652,-33.874512,-90.515129
1.093994,-0.176880,-0.857056,-64.941406,-20.568846,-77.392578
1.033081,-0.181030,-0.922607,-60.241695,-7.080078,-70.556641
1.062988,-0.186768,-0.892456,-50.964352,-7.812500,-62.988277
1.088745,-0.174561,-0.836060,-41.320797,-10.009766,-53.894039
1.097290,-0.169312,-0.789551,-33.691406,-8.850098,-45.837399
1.083618,-0.165527,-0.760010,-27.832029,-4.882813,-38.452148
1.071411,-0.174316,-0.742432,-23.132322,0.488281,-32.409668
1.020142,-0.178955,-0.724243,-19.714355,5.310058,-26.428221
1.002930,-0.176025,-0.705444,-16.601563,9.948730,-22.155760
0.994263,-0.180298,-0.697754,-13.671874,13.427733,-18.432617
0.975220,-0.177612,-0.677124,-10.559081,15.136718,-15.197753
0.971558,-0.163940,-0.670166,-7.873535,15.136718,-12.695312
0.931641,-0.158813,-0.626709,-4.577637,13.366698,-10.070800
0.935669,-0.141846,-0.601074,-2.258301,10.559081,-7.751464
0.932129,-0.146851,-0.586548,-1.220703,10.437011,-4.577637
0.917847,-0.151978,-0.578125,-1.037598,11.535644,-1.403808
0.892456,-0.160400,-0.576538,-1.342773,12.023925,0.488281
0.853027,-0.172363,-0.578613,-1.220703,11.474608,1.770019
0.857300,-0.166626,-0.579834,-0.610352,8.422852,1.342773
0.880371,-0.163330,-0.592407,0.488281,6.103515,1.220703
0.872192,-0.163574,-0.573975,1.464844,3.295898,2.807617
0.843140,-0.153320,-0.555786,1.892090,2.014160,3.784179
0.832520,-0.130127,-0.548096,2.014160,0.305176,4.455566
0.834106,-0.128174,-0.541016,1.708984,-1.708984,5.310058
0.823975,-0.144043,-0.545044,1.586914,-3.417969,6.774902
0.826904,-0.148438,-0.546143,1.220703,-3.479004,7.019042
0.807129,-0.154785,-0.538940,0.976562,-3.723144,7.141113
0.825684,-0.147705,-0.569214,0.793457,-3.784179,6.225585
0.840454,-0.152466,-0.566772,1.647949,-3.417969,5.920410
0.828735,-0.146240,-0.552368,1.770019,-2.441406,6.164550
0.811157,-0.143066,-0.531128,1.220703,2.014160,5.554199
0.783936,-0.148071,-0.522339,0.488281,5.798339,5.065917
0.781250,-0.142090,-0.521973,0.183105,6.164550,3.723144
0.788574,-0.140625,-0.523315,0.061035,6.225585,2.502441
0.794678,-0.140381,-0.528931,-0.305176,5.981445,1.281738
0.803223,-0.141235,-0.530762,-0.366211,5.310058,0.183105
0.798584,-0.138672,-0.538452,-0.549316,4.150391,-0.366211
0.812744,-0.135254,-0.546021,-0.732422,3.234863,-1.098633
0.827881,-0.123413,-0.548340,-0.366211,3.479004,-1.159668
0.828003,-0.126587,-0.544189,-0.488281,4.028320,-1.037598
0.815674,-0.128784,-0.536255,-0.793457,5.310058,-0.549316
0.817871,-0.122681,-0.539917,-0.854492,4.943848,-0.183105
0.815430,-0.136963,-0.545776,-0.854492,3.967285,0.305176
0.800781,-0.141357,-0.538696,-1.159668,1.770019,0.610352
0.808716,-0.134277,-0.537354,-1.525879,-0.427246,0.183105
0.825195,-0.129150,-0.544922,-1.770019,-2.014160,0.244141
0.824097,-0.119995,-0.555786,-1.464844,-3.112793,0.244141
0.816040,-0.116943,-0.554688,-0.976562,-3.662109,0.305176
0.818359,-0.116089,-0.567383,-0.427246,-4.699707,0.305176
0.828979,-0.125244,-0.565430,0.061035,-5.126953,0.549316
0.821045,-0.130249,-0.559692,0.122070,-4.821777,0.854492
0.817139,-0.141846,-0.559448,0.427246,-4.943848,1.037598
0.828247,-0.133301,-0.546265,0.549316,-4.394531,0.732422
0.819824,-0.136963,-0.532593,0.488281,-3.723144,0.732422
0.826416,-0.132324,-0.534912,0.122070,-2.319336,0.549316
0.826782,-0.128906,-0.533081,0.061035,-1.037598,0.793457
0.827515,-0.123535,-0.543823,0.000000,0.366211,0.854492
0.828491,-0.137695,-0.559204,0.183105,0.610352,1.098633
0.828857,-0.139893,-0.560791,0.366211,1.403808,1.037598
0.818481,-0.142700,-0.551147,0.366211,2.075195,1.342773
0.817871,-0.140625,-0.533813,0.122070,3.112793,1.281738
0.828125,-0.139771,-0.537720,-0.122070,4.211426,0.732422
0.818726,-0.134399,-0.530518,-0.366211,4.638672,0.549316
0.806763,-0.126587,-0.531494,-0.549316,4.394531,0.366211
0.802246,-0.127319,-0.537842,-0.732422,3.479004,0.122070
0.816406,-0.136353,-0.546387,-0.610352,1.770019,0.183105
0.820801,-0.133911,-0.552246,-0.549316,0.244141,0.305176
0.820313,-0.131226,-0.568237,-0.549316,-0.793457,0.244141
0.819092,-0.129761,-0.562988,-0.366211,-1.464844,0.427246
0.822998,-0.138306,-0.539917,-0.122070,-1.037598,0.122070
0.821655,-0.136963,-0.534058,-0.671387,-0.366211,0.183105
0.826660,-0.138794,-0.533569,-1.037598,0.549316,0.122070
0.823486,-0.135254,-0.526611,-1.342773,0.976562,0.122070
0.823975,-0.142090,-0.530151,-1.708984,0.854492,0.366211
0.820923,-0.144653,-0.539185,-1.892090,-0.061035,0.366211
0.827515,-0.142334,-0.549683,-1.892090,-1.403808,0.427246
0.839600,-0.136475,-0.552856,-1.708984,-2.197266,0.366211
0.836426,-0.138184,-0.545288,-1.586914,-2.319336,0.427246
0.829346,-0.133179,-0.534424,-1.708984,-1.770019,0.915527
0.845581,-0.129883,-0.554810,-1.770019,0.122070,0.976562
0.839966,-0.133911,-0.554810,-1.953125,1.403808,1.586914
0.838013,-0.132446,-0.555420,-1.831055,2.502441,1.647949
0.833008,-0.136353,-0.558594,-1.953125,3.356933,1.586914
0.837524,-0.134888,-0.555908,-1.403808,3.723144,1.586914
0.848145,-0.128540,-0.541382,-1.159668,4.394531,1.708984
0.850708,-0.131226,-0.548096,-1.159668,5.493164,2.197266
0.833740,-0.133789,-0.554565,-1.220703,5.798339,2.136230
0.840942,-0.139038,-0.549194,-1.098633,5.249023,2.319336
0.829834,-0.141235,-0.545776,-1.159668,4.577637,2.441406
0.824097,-0.137207,-0.538696,-1.159668,3.662109,2.746582
0.825562,-0.138672,-0.538452,-1.220703,2.563476,3.234863
0.830200,-0.131470,-0.537231,-0.976562,1.892090,3.173828
0.830322,-0.132935,-0.534912,-0.915527,1.708984,2.990722
0.829102,-0.136230,-0.547852,-0.915527,1.586914,2.929687
0.820435,-0.137329,-0.543213,-0.976562,2.197266,2.746582
0.820801,-0.132202,-0.549316,-0.976562,2.624511,2.990722
0.819458,-0.136353,-0.555298,-1.098633,3.173828,2.685547
0.805420,-0.139404,-0.538452,-1.098633,3.479004,2.563476
0.808960,-0.139404,-0.532471,-1.159668,3.723144,2.258301
0.809326,-0.145020,-0.526611,-0.915527,3.723144,1.525879
0.812622,-0.145996,-0.531128,-1.037598,2.807617,1.159668
0.817993,-0.148315,-0.535034,-0.671387,1.953125,0.793457
0.816162,-0.144653,-0.553101,-0.671387,1.464844,0.488281
0.834717,-0.145386,-0.567505,-0.793457,1.525879,0.122070
0.842896,-0.151489,-0.567871,-0.366211,1.831055,-0.183105
0.848755,-0.166992,-0.564087,-0.061035,3.417969,-0.183105
0.865723,-0.189941,-0.573608,0.122070,5.065917,-0.305176
0.918945,-0.228394,-0.621948,0.244141,6.713867,-0.488281
1.008911,-0.282959,-0.697021,2.441406,9.338379,-1.831055
1.070557,-0.315674,-0.745605,4.821777,13.427733,-1.464844
1.136963,-0.328613,-0.764893,7.019042,23.864744,-1.525879
1.025513,-0.359497,-0.717041,8.422852,34.973145,0.732422
0.981812,-0.341064,-0.628662,10.681151,30.273436,0.793457
1.161133,-0.316772,-0.659546,13.916015,25.085447,-0.671387
1.333496,-0.321899,-0.750732,18.920898,17.211914,5.310058
1.474365,-0.345703,-0.820557,23.803709,5.493164,14.648437
1.565186,-0.356689,-0.831787,27.709959,2.929687,25.573729
1.540283,-0.408936,-0.862183,31.188963,8.666992,37.231445
1.482544,-0.408813,-0.900513,35.278320,12.390136,50.415035
1.414673,-0.350708,-0.943481,42.846676,7.446289,61.096188
1.402100,-0.297363,-1.006226,54.199215,0.793457,71.472168
1.512207,-0.234009,-1.072876,73.242188,-0.183105,85.327141
1.617554,-0.137329,-1.105835,92.163078,8.911133,103.698723
1.595459,-0.088257,-1.157837,109.191887,29.724119,124.938957
1.509155,-0.059204,-1.149780,124.877922,53.222652,145.996094
1.433960,-0.047363,-1.092896,139.770508,76.721191,164.794907
1.388062,-0.053467,-1.111450,152.526855,100.524895,180.786118
1.335327,-0.008423,-1.049683,165.954575,114.379875,197.082504
1.281982,0.012695,-1.009277,177.978500,130.065918,212.768539
1.208374,0.054565,-0.971069,189.880356,136.718750,228.027328
1.162842,0.127319,-0.850586,201.416000,133.178711,241.577133
1.058350,0.169067,-0.678955,211.608871,129.211426,255.676254
0.944092,0.221436,-0.483887,217.102036,130.798340,270.019531
0.776245,0.225342,-0.334961,216.369614,141.235352,281.494141
0.632935,0.197021,-0.202759,210.754379,149.353027,288.452148
0.476196,0.149292,-0.100342,200.500473,153.625488,293.090820
