0.952026,-0.040039,0.462280,0.427246,-119.384758,-26.672361
0.906006,-0.039063,0.438232,0.305176,-109.252922,-25.512693
0.883667,-0.027466,0.459473,1.220703,-105.041496,-26.611326
0.771362,-0.054443,0.395752,3.845215,-123.413078,-32.470703
0.783447,-0.065186,0.350464,7.934570,-140.991211,-40.954586
0.848022,-0.049805,0.359619,13.122558,-159.790039,-45.410152
0.895752,-0.049927,0.369751,17.211914,-188.598618,-46.936031
0.841431,-0.041016,0.331543,18.859863,-211.547836,-45.166012
0.849609,-0.057983,0.240967,26.916502,-253.845200,-53.039547
0.845947,-0.097900,0.126343,35.522461,-307.189941,-58.776852
0.882690,-0.050171,0.012329,45.654293,-340.515106,-64.697266
1.217285,-0.047119,-0.028931,62.255856,-383.239716,-71.105957
1.415405,-0.017700,-0.034180,69.641113,-408.874481,-60.058590
1.430664,0.031128,-0.180054,70.678711,-397.644012,-45.104977
1.575073,0.023315,-0.343140,69.396973,-375.793427,-31.066893
1.624390,-0.020508,-0.353516,62.255856,-330.871552,-17.578125
1.686768,0.045898,-0.331421,52.673336,-281.677246,-0.427246
1.776245,0.139160,-0.256470,37.719727,-182.983383,14.099120
1.513306,0.075439,-0.247314,16.723633,-80.322258,31.921385
1.323364,0.072021,-0.250244,0.976562,-5.493164,39.489746
1.262451,0.082275,-0.224609,-2.441406,28.564451,42.480465
1.322754,0.089722,-0.260254,1.953125,29.785154,46.691891
1.360474,0.070068,-0.275269,9.582520,13.671874,52.307125
1.363037,0.052612,-0.302246,18.188477,-11.413573,60.363766
1.387939,0.034424,-0.320190,26.794432,-33.691406,67.504883
1.426758,0.002319,-0.359863,32.714844,-41.381832,75.073242
1.434814,-0.033081,-0.384521,35.644531,-38.208008,82.397453
1.506470,-0.018188,-0.416992,37.536621,-28.137205,88.989250
1.513062,0.006592,-0.458618,38.146973,-14.221190,97.106926
1.522705,0.058105,-0.465820,40.771481,-3.967285,106.018059
1.516479,0.107544,-0.449341,45.654293,0.671387,117.309563
1.516602,0.141479,-0.501465,51.391598,-1.281738,131.225586
1.546265,0.230713,-0.573120,60.913082,-6.652832,149.475098
1.552979,0.267822,-0.673584,72.631836,-5.615234,170.166000
1.555786,0.297607,-0.760376,87.402336,-8.483887,192.504868
1.512329,0.383179,-0.771118,105.773918,-18.676758,216.247543
1.431641,0.399780,-0.716309,121.154778,-4.455566,242.187485
1.381714,0.341309,-0.631958,129.821777,22.216795,262.939453
1.214233,0.249878,-0.591797,135.803223,42.419430,279.418945
1.005127,0.202759,-0.383301,140.380859,42.358395,290.466309
0.904297,0.152222,-0.206299,142.150879,43.518063,290.954590
0.937622,0.107544,0.041138,144.348145,46.386715,293.823242
0.941650,0.021729,-0.058105,127.929680,61.889645,302.734375
1.027344,0.041260,-0.294800,116.882317,81.359856,307.983398
0.944214,0.053711,-0.339966,114.929192,108.398430,316.955566
0.527954,0.139893,-0.239380,113.830559,113.525383,327.758759
0.218018,0.111206,-0.049316,111.328117,104.675285,322.448700
0.077393,0.086792,0.174438,104.492180,98.693840,310.302734
-0.291504,0.036499,0.256348,92.041008,85.815422,300.659180
-0.633789,-0.060181,0.494995,83.496086,65.734863,278.686523
-0.815552,-0.114990,0.725586,73.364258,55.358883,247.497543
-0.923706,-0.172363,0.853149,53.344723,54.565426,212.463364
-0.977051,-0.241089,0.854492,28.198240,64.086914,173.461899
-0.994629,-0.275391,0.742554,1.037598,82.031242,132.019043
-1.077148,-0.358032,0.574951,-24.841307,98.205559,92.407219
-1.200562,-0.430298,0.324463,-45.166012,115.051262,48.583981
-1.289307,-0.493164,0.136963,-54.260250,117.492668,0.610352
-1.269531,-0.543457,0.124390,-54.016109,98.571770,-45.715328
-1.142944,-0.566162,0.177246,-48.950191,68.603516,-88.439934
-0.987915,-0.525513,0.243896,-48.034664,29.113768,-125.915520
-0.708618,-0.450317,0.290894,-51.818844,-9.094238,-161.315903
-0.403076,-0.376343,0.353394,-58.044430,-36.254883,-187.622055
-0.196411,-0.362305,0.319336,-71.472168,-42.785641,-206.298813
-0.044312,-0.344238,0.232422,-86.181633,-36.621094,-222.412094
0.167236,-0.340942,0.119019,-97.656242,-28.442381,-236.511215
0.393311,-0.347534,-0.050293,-104.858391,-23.193357,-245.605453
0.570190,-0.426758,-0.227905,-105.957024,-22.888182,-250.671371
0.736450,-0.512573,-0.299805,-101.074211,-25.451658,-253.540024
0.776611,-0.640259,-0.375000,-94.299309,-39.611816,-253.601059
0.496582,-0.726929,-0.323120,-83.435051,-69.274902,-254.638657
0.394653,-0.660400,-0.295288,-72.937012,-108.825676,-264.770508
0.714844,-0.472656,-0.281372,-59.204098,-153.686523,-271.240234
1.108521,-0.210449,-0.202515,-47.424313,-190.856918,-264.404297
1.475586,-0.039551,-0.089478,-49.560543,-185.241684,-249.511703
1.629517,-0.091797,-0.327148,-66.833496,-139.221191,-234.374985
1.310303,-0.253174,-0.407959,-81.970207,-92.407219,-218.749985
1.256470,-0.558105,-0.557983,-84.106438,-55.786129,-202.697739
1.445435,-0.075439,-0.802124,-95.397942,-34.667969,-197.875961
1.493408,-0.268433,-0.694824,-75.256348,-45.288082,-166.259750
1.392334,-0.305176,-0.618530,-70.922852,-49.865719,-149.475098
1.338013,-0.174316,-0.601074,-65.979004,-57.861324,-139.892578
1.347900,-0.106934,-0.558105,-58.166500,-68.237305,-131.958008
1.370972,-0.108154,-0.494385,-49.438473,-64.575195,-120.666496
1.333008,-0.140869,-0.504761,-46.813961,-53.466793,-109.008781
1.344971,-0.160645,-0.505737,-44.677731,-62.744137,-97.412102
1.366211,-0.179688,-0.481323,-44.372555,-58.410641,-81.298820
1.270020,-0.166260,-0.507324,-47.851559,-43.457027,-68.481445
1.200073,-0.166260,-0.527344,-49.438473,-25.756834,-62.072750
1.169800,-0.166382,-0.534302,-46.630856,-16.723633,-57.922359
1.109497,-0.139893,-0.531860,-40.771481,-18.676758,-53.344723
1.111206,-0.128174,-0.509766,-33.630371,-21.484373,-50.292965
1.132568,-0.127686,-0.520630,-28.320311,-19.104004,-46.508785
1.111938,-0.123169,-0.550537,-24.169920,-12.268065,-42.236324
1.073608,-0.123657,-0.528931,-20.812986,-5.798339,-38.452148
1.031250,-0.103027,-0.488403,-18.920898,-0.671387,-35.217285
0.986694,-0.104492,-0.462280,-18.798828,3.723144,-32.775879
0.974487,-0.091553,-0.431885,-17.517090,7.690429,-32.348633
0.979126,-0.118286,-0.441772,-14.099120,7.446289,-32.165527
0.985474,-0.065430,-0.460083,-11.596679,8.972168,-31.616209
0.991333,-0.095337,-0.468018,-7.385253,-3.967285,-28.991697
1.025269,-0.067261,-0.481567,-5.249023,-2.685547,-27.465818
1.027832,-0.075562,-0.448242,-4.028320,3.479004,-25.390623
0.971191,-0.069214,-0.421509,-4.577637,13.000487,-23.254393
0.960327,-0.068115,-0.426758,-5.065917,10.986327,-23.376463
1.000977,-0.066040,-0.401489,-3.479004,9.094238,-22.888182
0.986816,-0.056274,-0.404053,-2.746582,7.446289,-20.874022
0.987793,-0.059204,-0.402344,-1.770019,2.319336,-19.653320
0.992432,-0.057617,-0.423828,-0.427246,-1.953125,-17.456055
1.002686,-0.050171,-0.413452,0.122070,-3.295898,-15.258788
0.999634,-0.040894,-0.414185,0.427246,-2.014160,-13.366698
0.996582,-0.042480,-0.401978,0.183105,1.586914,-12.817382
0.991211,-0.034790,-0.394043,-0.427246,6.896972,-12.207030
0.966675,-0.036987,-0.388184,-0.549316,7.995605,-11.108397
0.987061,-0.033813,-0.394043,0.305176,7.324218,-10.314940
0.981201,-0.029175,-0.400146,1.098633,6.103515,-8.728027
0.964966,-0.026489,-0.393066,1.586914,5.798339,-7.751464
0.949463,-0.019653,-0.389282,1.770019,6.103515,-7.080078
0.942261,-0.015991,-0.371826,2.075195,5.249023,-6.103515
0.947998,-0.003540,-0.379150,1.647949,5.676269,-5.676269
0.964600,-0.000732,-0.391846,1.281738,8.300781,-5.554199
0.946411,-0.023193,-0.370728,0.793457,7.751464,-3.784179
0.900757,-0.018555,-0.404663,-0.366211,8.300781,-3.906250
0.918213,-0.010254,-0.402466,0.915527,4.455566,-5.249023
0.931030,-0.014404,-0.388672,2.136230,1.708984,-5.126953
0.936401,-0.012573,-0.372681,2.685547,0.122070,-4.638672
0.936890,-0.010010,-0.351929,2.136230,0.671387,-4.089355
0.922607,-0.014648,-0.351807,1.342773,1.770019,-3.479004
0.931519,-0.021240,-0.355957,0.610352,3.234863,-3.295898
0.929443,-0.015137,-0.351929,-0.244141,4.272461,-3.234863
0.912720,-0.015991,-0.363525,-0.793457,4.211426,-2.929687
0.934814,-0.012817,-0.372192,-0.793457,3.051758,-3.540039
0.941528,-0.012573,-0.373535,-0.488281,2.197266,-3.173828
0.933228,-0.013672,-0.369385,-0.183105,-0.183105,-2.258301
0.923584,-0.015259,-0.372559,-0.183105,-1.464844,-2.502441
0.930664,-0.009277,-0.351685,-0.183105,-2.990722,-2.136230
0.940308,-0.012939,-0.347412,-0.976562,-2.319336,-2.197266
0.926270,-0.022949,-0.345459,-1.953125,-1.770019,-2.075195
0.919556,-0.014160,-0.362305,-2.746582,0.244141,-2.197266
0.918945,-0.019531,-0.364136,-3.112793,1.403808,-3.051758
0.936768,-0.014771,-0.369263,-2.868652,1.953125,-3.356933
0.928101,-0.009399,-0.374268,-2.685547,-0.366211,-2.990722
0.953613,-0.018921,-0.383301,-1.770019,-1.647949,-2.990722
0.942505,-0.007446,-0.380737,-1.586914,-1.953125,-2.746582
0.953125,-0.007690,-0.362915,-1.647949,-1.098633,-2.197266
0.942017,-0.007080,-0.361816,-2.258301,1.464844,-1.525879
0.936890,-0.017822,-0.371826,-3.051758,2.014160,-1.220703
0.928345,-0.017334,-0.375854,-3.295898,1.159668,-1.281738
0.927856,-0.013550,-0.369629,-3.051758,-0.061035,-1.281738
0.923218,-0.013306,-0.371094,-2.624511,-1.831055,-1.281738
0.935059,-0.009888,-0.382568,-2.441406,-3.051758,-1.159668
0.946655,-0.011719,-0.390869,-2.258301,-3.173828,-0.854492
0.946899,-0.015381,-0.384033,-2.319336,-2.319336,-0.244141
0.938110,-0.017944,-0.376465,-2.319336,-1.037598,-0.061035
0.939697,-0.018066,-0.384033,-2.014160,0.000000,0.061035
0.927612,-0.018188,-0.387085,-2.075195,0.549316,0.183105
0.926147,-0.022339,-0.382813,-1.708984,1.037598,0.122070
0.913940,-0.019409,-0.379639,-1.464844,1.037598,-0.183105
0.906982,-0.018066,-0.384155,-1.159668,-0.061035,-0.793457
0.925781,-0.007446,-0.375244,-0.976562,-0.549316,-0.915527
0.917603,-0.011353,-0.369751,-0.915527,-0.427246,-0.610352
0.921021,-0.011108,-0.371704,-0.915527,-0.183105,-0.610352
0.912109,-0.008789,-0.369385,-1.220703,-0.366211,-0.305176
0.914063,-0.005981,-0.373291,-1.586914,-0.671387,-0.122070
0.913818,-0.007813,-0.374756,-1.586914,-1.098633,-0.305176
0.901245,-0.002563,-0.379883,-1.770019,-1.892090,-0.549316
0.926270,-0.007690,-0.381104,-1.342773,-1.892090,-0.854492
0.921143,-0.008423,-0.377441,-1.342773,-1.525879,-1.159668
0.921265,-0.011353,-0.366577,-1.464844,-0.427246,-1.403808
0.918945,-0.006348,-0.370361,-1.647949,-0.122070,-1.586914
0.925659,-0.004395,-0.368042,-1.770019,0.244141,-1.525879
0.917603,-0.003906,-0.372559,-1.831055,0.244141,-1.708984
0.912354,-0.014038,-0.373169,-1.770019,-0.366211,-1.831055
0.927246,-0.003662,-0.372681,-1.647949,-0.488281,-2.014160
0.923828,-0.005127,-0.372437,-2.014160,0.000000,-2.380371
0.928223,-0.011353,-0.369751,-2.075195,0.427246,-2.319336
0.921265,-0.009155,-0.377441,-2.136230,0.061035,-2.502441
0.923218,-0.003662,-0.374878,-2.197266,-0.549316,-2.502441
0.926880,0.001587,-0.363037,-2.197266,-0.854492,-2.258301
0.926147,-0.007568,-0.364746,-2.807617,-0.732422,-2.197266
0.925171,0.002930,-0.374878,-3.112793,-0.549316,-2.075195
0.927856,-0.007080,-0.376465,-3.295898,-0.061035,-1.892090
0.931641,-0.005859,-0.379395,-3.662109,0.427246,-2.075195
0.927612,-0.006226,-0.375977,-3.295898,0.915527,-2.319336
0.929199,-0.000244,-0.386353,-3.295898,0.915527,-2.258301
0.924683,-0.009155,-0.377808,-3.051758,0.976562,-2.441406
0.920654,-0.011841,-0.375488,-2.868652,0.671387,-2.685547
0.923096,-0.006958,-0.374268,-3.173828,0.488281,-3.173828
0.924805,-0.010132,-0.376831,-3.479004,0.366211,-3.540039
0.918091,-0.005127,-0.371704,-3.784179,0.671387,-3.784179
0.915894,-0.000610,-0.369385,-4.272461,0.915527,-4.333496
0.928589,-0.009644,-0.360474,-4.821777,0.793457,-5.126953
0.928955,-0.013062,-0.359375,-5.310058,1.037598,-5.371093
0.925537,-0.016479,-0.365601,-5.859375,1.037598,-5.920410
0.943848,-0.007813,-0.372925,-6.347656,0.854492,-6.713867
0.942383,-0.011841,-0.385742,-6.774902,1.159668,-6.652832
0.948608,-0.007324,-0.393066,-6.591796,2.319336,-7.324218
0.961670,-0.020020,-0.392578,-6.591796,2.563476,-7.751464
0.958496,-0.027222,-0.386108,-6.774902,3.967285,-8.117676
0.961060,-0.056763,-0.381348,-7.324218,6.042480,-9.582520
0.998535,-0.090088,-0.381348,-7.751464,8.789063,-11.657714
1.010376,-0.118896,-0.384033,-8.056641,11.291503,-13.488769
1.012207,-0.136963,-0.395752,-8.300781,13.488769,-16.662598
1.056885,-0.139038,-0.413696,-7.568359,14.709472,-20.385740
1.114990,-0.145874,-0.440308,-6.896972,16.113281,-22.949217
1.195068,-0.159302,-0.471313,-5.065917,19.714355,-25.878904
1.286255,-0.194580,-0.495605,-3.784179,25.207518,-28.259275
1.417969,-0.237183,-0.506592,-1.892090,31.311033,-29.846189
1.554688,-0.267822,-0.548584,-0.549316,35.339355,-30.334471
1.663452,-0.293823,-0.600464,1.098633,25.878904,-28.747557
1.742676,-0.183716,-0.685547,5.371093,8.117676,-24.536131
1.798706,-0.014771,-0.664429,12.329101,-26.489256,-14.465331
1.885864,0.213013,-0.810425,20.690916,-56.274410,0.671387
2.115967,0.395264,-1.017944,36.254883,-81.359856,29.052732
2.272705,0.613037,-1.303711,60.424801,-90.820305,73.181152
2.378540,0.772461,-1.577759,90.759270,-65.673828,129.638672
2.414429,0.884766,-1.744751,128.662109,-8.850098,190.307602
2.262329,0.946167,-1.743774,164.794907,63.598629,245.666489
2.070068,0.989868,-1.535889,195.800766,106.994621,291.381836
1.889160,0.952393,-1.256470,217.956528,126.586906,326.965302
1.647705,0.804932,-1.016235,229.675278,132.263184,355.041473
1.345703,0.636475,-0.786011,227.783188,137.207031,374.267548
1.141479,0.540771,-0.666260,227.905258,133.361816,384.399384
0.929688,0.473267,-0.446045,229.370102,129.638672,392.456024
0.822632,0.410034,-0.216309,222.228989,132.934570,392.028778
0.702881,0.447998,-0.059082,208.923325,143.554688,392.639130
0.563599,0.472900,-0.005249,194.396957,148.254395,393.005341
0.362183,0.547485,0.087891,180.541977,159.118652,394.042938
0.123901,0.582764,0.166992,165.405258,174.377426,387.634247
-0.093140,0.598267,0.275391,145.385742,178.710922,374.267548
-0.401245,0.497192,0.503662,126.281731,165.283188,357.604950
-0.744019,0.387939,0.649048,101.928703,149.353027,328.124969
-0.876343,0.242432,0.679077,80.139160,124.084465,295.166016
-0.824585,0.132568,0.610840,64.880371,103.698723,265.136719
-0.914307,0.104492,0.598633,47.668453,84.228508,236.022934
-1.090210,0.038818,0.627075,26.794432,80.871574,198.120102
-1.183105,-0.071777,0.726563,6.652832,88.256828,155.212402
-1.349609,-0.222168,0.631348,-15.136718,89.721672,113.281242
-1.312012,-0.309570,0.592407,-28.564451,79.833984,70.495605
-1.274902,-0.357666,0.588013,-39.428711,63.842770,31.188963
-1.317505,-0.428467,0.530029,-50.354000,51.757809,-11.596679
-1.250000,-0.469604,0.474609,-59.082027,29.907225,-57.617184
-1.049927,-0.478027,0.423218,-66.406250,2.624511,-98.144524
-0.827026,-0.464844,0.413208,-75.012207,-21.728514,-131.408691
-0.631958,-0.434326,0.361450,-85.998528,-36.804199,-158.935547
-0.446655,-0.428345,0.346436,-97.473137,-41.564938,-180.175766
-0.352295,-0.443604,0.274414,-110.595695,-42.114254,-197.692856
-0.308838,-0.482422,0.199219,-120.788567,-43.945309,-216.979965
-0.194336,-0.537354,0.105469,-125.244133,-50.109859,-235.229477
-0.058960,-0.558472,-0.024170,-126.647942,-61.340328,-249.816879
0.050171,-0.581055,-0.144409,-123.962395,-79.162598,-263.488770
0.196777,-0.591309,-0.298462,-116.333000,-99.487297,-277.709961
0.414795,-0.562622,-0.339111,-105.163567,-121.582024,-285.827637
0.573853,-0.538330,-0.315186,-98.205559,-140.075684,-287.841797
0.743164,-0.437256,-0.323364,-97.228996,-149.353027,-289.794922
0.944336,-0.383423,-0.337769,-97.778313,-154.052734,-289.978027
1.036377,-0.360718,-0.393921,-97.534172,-164.489731,-282.409668
1.139893,-0.275513,-0.369629,-96.496574,-169.738754,-271.118164
1.288208,-0.234375,-0.329956,-95.275871,-153.808594,-260.314941
1.353394,-0.280640,-0.272705,-102.966301,-118.225090,-247.680649
1.421631,-0.378906,-0.470703,-115.966789,-75.683594,-233.886703
1.493408,0.169434,-0.863892,-112.365715,-53.955074,-212.951645
1.418701,-0.180176,-0.830688,-109.863274,-13.854980,-212.097153
1.396362,-0.215332,-0.788574,-92.407219,-27.832029,-195.068344
1.378418,-0.131348,-0.745605,-78.002930,-40.405270,-175.964340
1.372681,-0.084106,-0.631226,-70.312500,-43.884274,-163.330063
1.255005,-0.100952,-0.503784,-69.030762,-36.193848,-148.986816
1.306885,-0.100098,-0.475464,-74.340820,-4.272461,-138.854980
1.300537,-0.114746,-0.559326,-78.918457,17.395020,-126.831047
1.253418,-0.113770,-0.629517,-76.232910,17.578125,-113.159172
1.194458,-0.107056,-0.640869,-67.504883,11.047362,-103.576653
1.160645,-0.117920,-0.608521,-57.800289,1.892090,-96.862785
1.153931,-0.101685,-0.565552,-48.339840,-6.408691,-89.599602
1.160034,-0.091309,-0.524170,-41.442867,-11.840819,-82.031242
1.140503,-0.080078,-0.520020,-38.513184,-11.596679,-74.462891
1.085571,-0.065796,-0.484009,-35.339355,-4.516602,-65.795898
1.060059,-0.071167,-0.478394,-34.729004,-2.563476,-63.354488
1.053711,-0.054565,-0.481812,-32.714844,-1.647949,-59.997555
1.058350,-0.044678,-0.451782,-29.479979,-2.136230,-57.128902
1.052124,-0.052368,-0.470093,-27.954100,-2.502441,-53.710934
1.060425,-0.027832,-0.474365,-25.695799,-2.746582,-51.147457
1.067627,-0.011353,-0.457153,-22.399900,-0.793457,-47.729488
1.067993,-0.009521,-0.464966,-20.019531,3.967285,-44.372555
0.989502,0.003662,-0.447510,-17.517090,4.333496,-40.039063
0.960571,-0.001465,-0.443237,-14.709472,0.305176,-37.841797
0.981812,-0.020874,-0.441772,-11.535644,-3.784179,-36.499023
1.039307,0.016724,-0.435913,-9.399414,-5.249023,-34.240723
1.041870,0.004272,-0.421997,-8.911133,-3.662109,-30.273436
1.046753,0.005127,-0.427368,-8.972168,-4.943848,-26.672361
1.063477,0.007080,-0.433105,-8.605957,-1.159668,-23.742674
1.074341,-0.001953,-0.429810,-8.605957,5.981445,-21.301268
1.007080,-0.005127,-0.429810,-7.995605,8.666992,-17.578125
0.994751,-0.013916,-0.454224,-6.530761,7.019042,-15.747069
1.006958,-0.023804,-0.444214,-2.624511,1.770019,-15.014647
1.007690,-0.005127,-0.429932,0.610352,-4.028320,-13.549804
1.020020,0.005615,-0.413574,1.831055,-6.958007,-12.084960
1.018066,-0.001587,-0.398926,2.624511,-7.812500,-9.826660
0.999390,0.005371,-0.390503,1.953125,-5.371093,-7.202148
0.983154,-0.004395,-0.389404,0.671387,-1.037598,-5.737304
0.969360,-0.017822,-0.388794,-0.549316,2.319336,-4.943848
0.953003,-0.015991,-0.394287,-1.403808,3.845215,-4.821777
0.931396,-0.008789,-0.390259,-0.732422,2.746582,-4.882813
0.929565,-0.001221,-0.413208,0.732422,-0.671387,-5.187988
0.957031,-0.000122,-0.407104,2.868652,-3.295898,-6.530761
0.956421,0.011963,-0.386475,3.723144,-3.479004,-6.347656
0.932495,0.010742,-0.376709,2.685547,-1.586914,-5.615234
0.944214,0.001587,-0.362427,1.770019,0.732422,-6.103515
0.936768,-0.011963,-0.354492,0.549316,2.441406,-6.042480
0.932495,0.007080,-0.373779,-0.488281,3.906250,-6.408691
0.928223,0.002563,-0.376343,-0.610352,2.563476,-6.530761
0.932983,0.004395,-0.365356,-0.244141,1.220703,-7.263183
0.931396,0.014771,-0.372925,0.244141,-0.061035,-7.446289
0.951904,0.028687,-0.360352,0.854492,-1.281738,-7.507324
0.952393,0.024658,-0.362915,0.427246,-1.281738,-6.713867
0.945313,0.031494,-0.371582,-0.061035,-0.305176,-5.798339
0.940552,0.031494,-0.373779,-0.610352,0.061035,-5.065917
0.929932,0.022095,-0.364624,-0.854492,0.549316,-5.065917
0.934326,0.023315,-0.373657,-1.342773,0.610352,-5.004883
0.945190,0.026245,-0.385986,-1.342773,0.305176,-5.126953
0.941284,0.024414,-0.376099,-1.098633,0.244141,-4.882813
0.934814,0.030518,-0.361084,-0.915527,0.610352,-4.882813
0.922607,0.034912,-0.363647,-1.403808,0.732422,-4.455566
0.925415,0.035156,-0.372803,-1.464844,0.305176,-4.394531
0.929810,0.038818,-0.368896,-1.342773,-0.732422,-4.333496
0.930542,0.040039,-0.373901,-0.915527,-0.976562,-4.272461
0.935791,0.036255,-0.385254,-0.915527,-0.488281,-4.089355
0.945190,0.037964,-0.386719,-0.732422,0.366211,-4.089355
0.938599,0.039917,-0.375488,-0.366211,0.854492,-3.845215
0.929077,0.029297,-0.356812,-0.305176,1.037598,-3.479004
0.918213,0.038330,-0.362915,-0.976562,0.915527,-3.356933
0.931885,0.034912,-0.370483,-0.976562,0.122070,-3.295898
0.925659,0.032104,-0.362549,-1.220703,-0.732422,-2.807617
0.928223,0.033325,-0.373779,-1.098633,-1.159668,-2.807617
0.928345,0.034912,-0.380737,-1.586914,-1.342773,-2.685547
0.924194,0.033447,-0.384277,-1.647949,-1.281738,-2.258301
0.910767,0.033569,-0.374634,-1.770019,-1.220703,-2.685547
0.917725,0.038452,-0.367676,-1.770019,-1.037598,-3.295898
0.912109,0.031860,-0.365234,-2.014160,-0.854492,-3.417969
0.920166,0.040405,-0.382690,-2.136230,-1.037598,-3.845215
0.937866,0.033936,-0.383057,-1.831055,-1.403808,-4.150391
0.933716,0.032227,-0.389282,-1.831055,-1.281738,-3.967285
0.914917,0.035767,-0.385986,-1.770019,-0.793457,-3.906250
0.917603,0.037964,-0.383545,-1.892090,-0.915527,-3.967285
0.923828,0.041748,-0.375244,-1.892090,-0.793457,-4.089355
0.919556,0.046387,-0.371216,-2.136230,-0.732422,-3.662109
0.923950,0.047607,-0.377930,-2.502441,-0.793457,-3.662109
0.927856,0.054810,-0.392334,-2.624511,-1.098633,-3.479004
0.923706,0.051758,-0.383179,-1.892090,-1.586914,-3.356933
0.917847,0.051392,-0.395752,-1.525879,-1.159668,-3.112793
0.912598,0.043457,-0.394287,-1.098633,-0.671387,-3.295898
0.919189,0.042969,-0.386719,-0.793457,-0.488281,-3.784179
0.914795,0.046265,-0.380005,-0.732422,-0.732422,-4.089355
0.929932,0.051636,-0.365601,-0.854492,-0.976562,-4.150391
0.930176,0.052124,-0.380737,-1.098633,-1.525879,-3.845215
0.935181,0.059570,-0.380371,-1.159668,-1.953125,-3.356933
0.938721,0.063477,-0.382813,-1.281738,-1.647949,-3.112793
0.938354,0.050659,-0.382324,-1.342773,-0.732422,-2.502441
0.935547,0.052734,-0.385132,-1.525879,0.122070,-2.319336
0.924438,0.046997,-0.383301,-1.403808,0.183105,-2.136230
0.926025,0.050293,-0.384766,-1.281738,-0.549316,-2.197266
0.929443,0.053833,-0.376465,-1.098633,-1.403808,-2.380371
0.936646,0.055908,-0.378906,-0.854492,-2.624511,-2.258301
0.943237,0.054199,-0.369385,-0.976562,-2.197266,-1.892090
0.939819,0.056274,-0.383789,-1.586914,-0.976562,-1.647949
0.930908,0.063477,-0.380493,-1.403808,-0.915527,-1.525879
0.935303,0.055298,-0.385986,-1.525879,0.732422,-1.464844
0.925659,0.045044,-0.381348,-1.647949,1.037598,-1.159668
0.917114,0.053711,-0.380127,-2.197266,1.220703,-1.464844
0.920410,0.061035,-0.375854,-2.014160,0.488281,-1.770019
